start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
782.9481404867082,783.1983477333168,40.0,-30.0,45.0,1,7,train
783.1983477333168,783.4485549799256,30.0,20.0,90.0,2,10,train
783.4485549799256,783.6987622265341,-30.0,30.0,90.0,2,9,train
783.6987622265341,783.9489694731427,-10.0,30.0,45.0,1,14,test
783.9489694731427,784.1991797265341,-40.0,0.0,90.0,2,13,train
784.1991797265341,784.4493899799255,-30.0,20.0,0.0,0,10,train
784.4493899799255,784.6996002333168,-10.0,30.0,90.0,2,11,test
784.6996002333168,784.9498104867082,20.0,-20.0,45.0,1,11,test
784.9498104867082,785.2000177333168,-40.0,0.0,45.0,1,12,train
785.2000177333168,785.4502249799256,0.0,20.0,90.0,2,11,test
785.4502249799256,785.7004322265341,10.0,30.0,0.0,0,12,train
785.7004322265341,785.9506394731427,10.0,40.0,0.0,0,12,train
785.9506394731427,786.2008472265343,-20.0,-10.0,0.0,0,10,train
786.2008472265343,786.4510549799255,-10.0,20.0,45.0,1,12,train
786.4510549799255,786.701262733317,-40.0,30.0,90.0,2,14,test
786.701262733317,786.9514704867082,40.0,-20.0,45.0,1,12,train
786.9514704867082,787.2016752333168,-10.0,40.0,45.0,1,9,train
787.2016752333168,787.4518799799257,-30.0,-10.0,90.0,2,9,train
787.4518799799257,787.7020847265343,30.0,-40.0,45.0,1,11,test
787.7020847265343,787.9522894731427,-20.0,30.0,90.0,2,13,train
787.9522894731427,788.2025072265343,-40.0,-40.0,90.0,2,11,test
788.2025072265343,788.4527249799255,-40.0,10.0,90.0,2,12,train
788.4527249799255,788.702942733317,10.0,30.0,45.0,1,11,test
788.702942733317,788.9531604867083,40.0,20.0,90.0,2,12,train
788.9531604867083,789.2033677333168,-40.0,-30.0,45.0,1,14,test
789.2033677333168,789.4535749799255,-30.0,-10.0,90.0,2,10,train
789.4535749799255,789.7037822265341,10.0,-40.0,0.0,0,11,test
789.7037822265341,789.9539894731427,10.0,-40.0,0.0,0,12,train
789.9539894731427,790.2041947265341,-10.0,-40.0,45.0,1,9,train
790.2041947265341,790.4543999799255,10.0,30.0,45.0,1,12,train
790.4543999799255,790.7046052333168,30.0,10.0,45.0,1,10,train
790.7046052333168,790.9548104867082,20.0,-40.0,0.0,0,13,train
790.9548104867082,791.2050202333168,-20.0,-10.0,90.0,2,12,train
791.2050202333168,791.4552299799255,-40.0,-20.0,45.0,1,13,train
791.4552299799255,791.7054397265341,40.0,40.0,90.0,2,10,train
791.7054397265341,791.9556494731427,40.0,10.0,0.0,0,12,train
791.9556494731427,792.2058597265341,-10.0,20.0,0.0,0,13,train
792.2058597265341,792.4560699799256,10.0,0.0,45.0,1,12,train
792.4560699799256,792.7062802333168,40.0,-30.0,45.0,1,8,test
792.7062802333168,792.9564904867083,10.0,20.0,45.0,1,11,test
792.9564904867083,793.206700233317,30.0,-10.0,0.0,0,10,train
793.206700233317,793.4569099799255,10.0,-30.0,0.0,0,11,test
793.4569099799255,793.7071197265343,-20.0,0.0,90.0,2,12,train
793.7071197265343,793.9573294731427,10.0,30.0,90.0,2,12,train
793.9573294731427,794.2075372265343,30.0,-10.0,90.0,2,13,train
794.2075372265343,794.4577449799257,-30.0,-10.0,0.0,0,11,test
794.4577449799257,794.7079527333169,30.0,40.0,45.0,1,11,test
794.7079527333169,794.9581604867084,-10.0,-10.0,0.0,0,10,train
794.9581604867084,795.2083802333169,-10.0,0.0,0.0,0,13,train
795.2083802333169,795.4585999799257,-40.0,-10.0,90.0,2,13,train
795.4585999799257,795.7088197265342,20.0,-10.0,90.0,2,12,train
795.7088197265342,795.9590394731428,40.0,30.0,90.0,2,12,train
795.9590394731428,796.2092397265341,-20.0,40.0,0.0,0,12,train
796.2092397265341,796.4594399799255,30.0,-40.0,0.0,0,13,train
796.4594399799255,796.7096402333168,-10.0,-30.0,45.0,1,11,test
796.7096402333168,796.9598404867082,-20.0,0.0,45.0,1,11,test
796.9598404867082,797.2100477333169,30.0,0.0,45.0,1,11,test
797.2100477333169,797.4602549799256,0.0,-30.0,90.0,2,10,train
797.4602549799256,797.7104622265341,10.0,30.0,45.0,1,13,train
797.7104622265341,797.9606694731427,30.0,40.0,0.0,0,13,train
797.9606694731427,798.2108797265341,10.0,40.0,45.0,1,8,test
798.2108797265341,798.4610899799255,-20.0,-20.0,0.0,0,9,train
798.4610899799255,798.7113002333168,0.0,0.0,0.0,0,13,train
798.7113002333168,798.9615104867082,20.0,40.0,90.0,2,12,train
798.9615104867082,799.2117202333168,-40.0,20.0,45.0,1,11,test
799.2117202333168,799.4619299799257,30.0,-20.0,45.0,1,8,test
799.4619299799257,799.7121397265341,0.0,30.0,45.0,1,12,train
799.7121397265341,799.9623494731427,-40.0,-20.0,90.0,2,8,test
799.9623494731427,800.2125597265341,20.0,20.0,45.0,1,13,train
800.2125597265341,800.4627699799255,0.0,0.0,90.0,2,12,train
800.4627699799255,800.7129802333168,20.0,20.0,45.0,1,14,test
800.7129802333168,800.9631904867082,40.0,10.0,45.0,1,12,train
800.9631904867082,801.2134002333167,30.0,40.0,45.0,1,12,train
801.2134002333167,801.4636099799255,-40.0,30.0,0.0,0,9,train
801.4636099799255,801.7138197265341,20.0,0.0,45.0,1,10,train
801.7138197265341,801.9640294731427,-30.0,-30.0,45.0,1,10,train
801.9640294731427,802.2142397265342,30.0,-20.0,0.0,0,12,train
802.2142397265342,802.4644499799256,-40.0,30.0,45.0,1,9,train
802.4644499799256,802.714660233317,-30.0,0.0,0.0,0,9,train
802.714660233317,802.9648704867084,20.0,-10.0,0.0,0,8,test
802.9648704867084,803.215070233317,-20.0,10.0,45.0,1,10,train
803.215070233317,803.4652699799257,40.0,30.0,45.0,1,10,train
803.4652699799257,803.7154697265341,-20.0,30.0,0.0,0,14,test
803.7154697265341,803.9656694731427,-40.0,-40.0,90.0,2,12,train
803.9656694731427,804.2158872265343,-10.0,30.0,0.0,0,8,test
804.2158872265343,804.4661049799257,30.0,30.0,0.0,0,13,train
804.4661049799257,804.7163227333169,-30.0,-20.0,90.0,2,9,train
804.7163227333169,804.9665404867084,40.0,0.0,90.0,2,12,train
804.9665404867084,805.2167477333168,-10.0,30.0,90.0,2,12,train
805.2167477333168,805.4669549799255,20.0,-40.0,90.0,2,11,test
805.4669549799255,805.7171622265341,-10.0,-30.0,90.0,2,9,train
805.7171622265341,805.9673694731428,-10.0,10.0,45.0,1,12,train
805.9673694731428,806.2175772265341,20.0,-20.0,90.0,2,14,test
806.2175772265341,806.4677849799257,-40.0,-10.0,45.0,1,11,test
806.4677849799257,806.7179927333168,-20.0,10.0,45.0,1,11,test
806.7179927333168,806.9682004867083,-20.0,-20.0,90.0,2,13,train
806.9682004867083,807.2184127333168,0.0,40.0,90.0,2,12,train
807.2184127333168,807.4686249799255,30.0,30.0,45.0,1,12,train
807.4686249799255,807.7188372265341,-40.0,20.0,90.0,2,11,test
807.7188372265341,807.9690494731427,40.0,-20.0,90.0,2,13,train
807.9690494731427,808.2192547265341,30.0,10.0,90.0,2,11,test
808.2192547265341,808.4694599799255,40.0,0.0,45.0,1,12,train
808.4694599799255,808.719665233317,-20.0,-30.0,90.0,2,9,train
808.719665233317,808.9698704867084,-40.0,10.0,90.0,2,13,train
808.9698704867084,809.2200777333168,-30.0,30.0,45.0,1,10,train
809.2200777333168,809.4702849799255,0.0,-30.0,45.0,1,11,test
809.4702849799255,809.7204922265341,-40.0,30.0,45.0,1,10,train
809.7204922265341,809.9706994731426,-10.0,20.0,45.0,1,13,train
809.9706994731426,810.2209122265343,-40.0,-30.0,90.0,2,12,train
810.2209122265343,810.4711249799255,0.0,-10.0,0.0,0,10,train
810.4711249799255,810.721337733317,30.0,0.0,90.0,2,11,test
810.721337733317,810.9715504867082,30.0,-30.0,90.0,2,13,train
810.9715504867082,811.2217552333168,-20.0,-20.0,0.0,0,10,train
811.2217552333168,811.4719599799257,-10.0,0.0,90.0,2,11,test
811.4719599799257,811.7221647265343,-20.0,20.0,0.0,0,13,train
811.7221647265343,811.9723694731427,-20.0,-40.0,90.0,2,12,train
811.9723694731427,812.2225847265341,-40.0,30.0,45.0,1,11,test
812.2225847265341,812.4727999799255,-20.0,-30.0,0.0,0,12,train
812.4727999799255,812.7230152333168,10.0,20.0,90.0,2,13,train
812.7230152333168,812.9732304867082,-40.0,-20.0,45.0,1,14,test
812.9732304867082,813.2234377333168,-30.0,-10.0,45.0,1,11,test
813.2234377333168,813.4736449799254,40.0,-30.0,45.0,1,9,train
813.4736449799254,813.7238522265341,-40.0,40.0,45.0,1,10,train
813.7238522265341,813.9740594731427,-30.0,40.0,45.0,1,10,train
813.9740594731427,814.2242697265341,-40.0,10.0,0.0,0,12,train
814.2242697265341,814.4744799799255,20.0,-30.0,45.0,1,11,test
814.4744799799255,814.7246902333168,10.0,10.0,90.0,2,12,train
814.7246902333168,814.9749004867082,40.0,-30.0,45.0,1,10,train
814.9749004867082,815.2251127333168,-20.0,-20.0,0.0,0,11,test
815.2251127333168,815.4753249799255,20.0,-20.0,0.0,0,12,train
815.4753249799255,815.7255372265341,40.0,10.0,90.0,2,11,test
815.7255372265341,815.9757494731427,30.0,20.0,90.0,2,11,test
815.9757494731427,816.2259522265341,-10.0,30.0,90.0,2,13,train
816.2259522265341,816.4761549799257,40.0,-30.0,45.0,1,11,test
816.4761549799257,816.726357733317,40.0,0.0,45.0,1,13,train
816.726357733317,816.9765604867082,40.0,-10.0,45.0,1,12,train
816.9765604867082,817.2267677333168,-20.0,40.0,45.0,1,8,test
817.2267677333168,817.4769749799253,-10.0,40.0,45.0,1,10,train
817.4769749799253,817.7271822265341,-20.0,0.0,90.0,2,13,train
817.7271822265341,817.9773894731427,10.0,40.0,45.0,1,9,train
817.9773894731427,818.2276022265341,-30.0,30.0,0.0,0,12,train
818.2276022265341,818.4778149799255,20.0,20.0,90.0,2,11,test
818.4778149799255,818.7280277333168,0.0,-20.0,0.0,0,13,train
818.7280277333168,818.9782404867083,10.0,-30.0,45.0,1,12,train
818.9782404867083,819.2284427333168,0.0,30.0,45.0,1,13,train
819.2284427333168,819.4786449799254,20.0,-40.0,45.0,1,12,train
819.4786449799254,819.7288472265341,-40.0,10.0,90.0,2,14,test
819.7288472265341,819.9790494731427,10.0,-10.0,0.0,0,10,train
819.9790494731427,820.2292672265341,-30.0,40.0,45.0,1,11,test
820.2292672265341,820.4794849799257,-20.0,40.0,0.0,0,13,train
820.4794849799257,820.7297027333168,0.0,30.0,0.0,0,11,test
820.7297027333168,820.9799204867084,-30.0,30.0,45.0,1,11,test
820.9799204867084,821.2301252333168,30.0,40.0,90.0,2,12,train
821.2301252333168,821.4803299799257,10.0,-30.0,90.0,2,13,train
821.4803299799257,821.7305347265343,-10.0,-30.0,45.0,1,12,train
821.7305347265343,821.9807394731426,-10.0,-10.0,90.0,2,7,train
821.9807394731426,822.2309497265343,-40.0,-40.0,45.0,1,12,train
822.2309497265343,822.4811599799257,30.0,40.0,0.0,0,14,test
822.4811599799257,822.731370233317,0.0,-10.0,0.0,0,11,test
822.731370233317,822.9815804867084,-20.0,-10.0,0.0,0,11,test
822.9815804867084,823.2317927333168,0.0,-40.0,0.0,0,13,train
823.2317927333168,823.4820049799256,30.0,-40.0,45.0,1,12,train
823.4820049799256,823.7322172265341,-10.0,30.0,0.0,0,9,train
823.7322172265341,823.9824294731427,20.0,10.0,45.0,1,8,test
823.9824294731427,824.2326372265343,-40.0,-20.0,90.0,2,9,train
824.2326372265343,824.4828449799255,30.0,-40.0,45.0,1,13,train
824.4828449799255,824.733052733317,10.0,-10.0,45.0,1,8,test
824.733052733317,824.9832604867082,10.0,30.0,90.0,2,13,train
824.9832604867082,825.2334727333168,10.0,-40.0,45.0,1,12,train
825.2334727333168,825.4836849799253,-40.0,-40.0,45.0,1,13,train
825.4836849799253,825.7338972265339,-10.0,-40.0,0.0,0,13,train
825.7338972265339,825.9841094731427,-20.0,-40.0,0.0,0,12,train
825.9841094731427,826.2343122265341,30.0,10.0,0.0,0,11,test
826.2343122265341,826.4845149799255,-20.0,30.0,45.0,1,13,train
826.4845149799255,826.734717733317,-10.0,-40.0,90.0,2,11,test
826.734717733317,826.9849204867082,0.0,-20.0,45.0,1,11,test
826.9849204867082,827.2351302333168,0.0,40.0,0.0,0,12,train
827.2351302333168,827.4853399799257,20.0,40.0,90.0,2,13,train
827.4853399799257,827.7355497265341,-40.0,-20.0,90.0,2,10,train
827.7355497265341,827.9857594731427,-20.0,-30.0,0.0,0,13,train
827.9857594731427,828.2359697265341,0.0,40.0,90.0,2,13,train
828.2359697265341,828.4861799799255,10.0,-10.0,45.0,1,9,train
828.4861799799255,828.7363902333168,-10.0,40.0,0.0,0,12,train
828.7363902333168,828.9866004867082,10.0,0.0,90.0,2,10,train
828.9866004867082,829.2368127333168,-30.0,10.0,90.0,2,11,test
829.2368127333168,829.4870249799255,-20.0,20.0,45.0,1,12,train
829.4870249799255,829.7372372265341,-30.0,10.0,45.0,1,12,train
829.7372372265341,829.9874494731426,20.0,-30.0,0.0,0,10,train
829.9874494731426,830.2376572265341,20.0,20.0,90.0,2,12,train
830.2376572265341,830.4878649799257,0.0,-30.0,90.0,2,11,test
830.4878649799257,830.7380727333168,-10.0,-10.0,0.0,0,11,test
830.7380727333168,830.9882804867083,-20.0,40.0,45.0,1,9,train
830.9882804867083,831.2384877333168,40.0,40.0,90.0,2,11,test
831.2384877333168,831.4886949799254,10.0,-10.0,90.0,2,12,train
831.4886949799254,831.7389022265339,40.0,-40.0,90.0,2,11,test
831.7389022265339,831.9891094731427,-40.0,10.0,45.0,1,11,test
831.9891094731427,832.2393197265341,30.0,-30.0,45.0,1,10,train
832.2393197265341,832.4895299799256,-10.0,-40.0,90.0,2,12,train
832.4895299799256,832.7397402333168,30.0,-30.0,90.0,2,14,test
832.7397402333168,832.9899504867083,30.0,-20.0,0.0,0,13,train
832.9899504867083,833.2401552333168,30.0,10.0,45.0,1,11,test
833.2401552333168,833.4903599799255,-10.0,20.0,45.0,1,14,test
833.4903599799255,833.7405647265341,10.0,40.0,90.0,2,10,train
833.7405647265341,833.9907694731427,20.0,40.0,45.0,1,13,train
833.9907694731427,834.2409847265341,40.0,40.0,0.0,0,11,test
834.2409847265341,834.4911999799256,30.0,10.0,0.0,0,12,train
834.4911999799256,834.741415233317,30.0,-20.0,45.0,1,9,train
834.741415233317,834.9916304867082,-10.0,-30.0,90.0,2,10,train
834.9916304867082,835.2418302333168,20.0,10.0,45.0,1,9,train
835.2418302333168,835.4920299799255,-20.0,10.0,0.0,0,9,train
835.4920299799255,835.7422297265341,0.0,-20.0,45.0,1,12,train
835.7422297265341,835.9924294731427,-40.0,20.0,45.0,1,12,train
835.9924294731427,836.2426447265341,30.0,-10.0,0.0,0,11,test
836.2426447265341,836.4928599799256,0.0,-30.0,0.0,0,13,train
836.4928599799256,836.7430752333169,30.0,-20.0,45.0,1,10,train
836.7430752333169,836.9932904867084,-10.0,-30.0,0.0,0,14,test
836.9932904867084,837.2435027333169,-10.0,-30.0,90.0,2,11,test
837.2435027333169,837.4937149799256,0.0,-30.0,45.0,1,12,train
837.4937149799256,837.7439272265341,0.0,30.0,0.0,0,12,train
837.7439272265341,837.9941394731427,20.0,10.0,0.0,0,9,train
837.9941394731427,838.2443447265341,-10.0,40.0,0.0,0,13,train
838.2443447265341,838.4945499799255,-30.0,0.0,0.0,0,10,train
838.4945499799255,838.7447552333168,-30.0,0.0,90.0,2,10,train
838.7447552333168,838.9949604867084,20.0,-10.0,90.0,2,13,train
838.9949604867084,839.2451702333168,10.0,10.0,90.0,2,13,train
839.2451702333168,839.4953799799257,30.0,20.0,90.0,2,12,train
839.4953799799257,839.7455897265341,-30.0,-40.0,0.0,0,11,test
839.7455897265341,839.9957994731427,20.0,10.0,90.0,2,11,test
839.9957994731427,840.2460097265341,10.0,20.0,45.0,1,12,train
840.2460097265341,840.4962199799255,40.0,20.0,90.0,2,13,train
840.4962199799255,840.7464302333168,40.0,-20.0,0.0,0,13,train
840.7464302333168,840.9966404867082,20.0,0.0,0.0,0,9,train
840.9966404867082,841.2468452333168,-20.0,-40.0,45.0,1,13,train
841.2468452333168,841.4970499799257,20.0,20.0,0.0,0,12,train
841.4970499799257,841.7472547265343,-30.0,10.0,90.0,2,12,train
841.7472547265343,841.9974594731427,40.0,10.0,90.0,2,12,train
841.9974594731427,842.2476722265343,-20.0,-30.0,90.0,2,10,train
842.2476722265343,842.4978849799255,-20.0,-30.0,90.0,2,11,test
842.4978849799255,842.748097733317,-20.0,10.0,0.0,0,10,train
842.748097733317,842.9983104867082,-30.0,0.0,45.0,1,12,train
842.9983104867082,843.2485177333168,-40.0,10.0,45.0,1,12,train
843.2485177333168,843.4987249799253,20.0,10.0,45.0,1,10,train
843.4987249799253,843.7489322265341,-10.0,30.0,0.0,0,10,train
843.7489322265341,843.9991394731427,30.0,10.0,45.0,1,12,train
843.9991394731427,844.2493522265341,-20.0,-30.0,90.0,2,12,train
844.2493522265341,844.4995649799255,30.0,-30.0,0.0,0,11,test
844.4995649799255,844.7497777333168,-40.0,20.0,45.0,1,13,train
844.7497777333168,844.9999904867083,40.0,-30.0,90.0,2,13,train
844.9999904867083,845.2502027333168,-30.0,30.0,90.0,2,10,train
845.2502027333168,845.5004149799255,0.0,-20.0,45.0,1,13,train
845.5004149799255,845.7506272265341,-30.0,-10.0,90.0,2,11,test
845.7506272265341,846.0008394731427,-10.0,-20.0,45.0,1,11,test
846.0008394731427,846.2510447265341,0.0,0.0,90.0,2,13,train
846.2510447265341,846.5012499799255,-30.0,30.0,0.0,0,13,train
846.5012499799255,846.751455233317,-30.0,0.0,90.0,2,11,test
846.751455233317,847.0016604867084,-30.0,20.0,0.0,0,11,test
847.0016604867084,847.2518727333168,30.0,-20.0,45.0,1,11,test
847.2518727333168,847.5020849799255,40.0,10.0,45.0,1,13,train
847.5020849799255,847.7522972265341,-20.0,-20.0,0.0,0,12,train
847.7522972265341,848.0025094731427,-10.0,-20.0,0.0,0,9,train
848.0025094731427,848.2527172265343,10.0,20.0,45.0,1,13,train
848.2527172265343,848.5029249799255,-20.0,20.0,45.0,1,13,train
848.5029249799255,848.753132733317,30.0,40.0,90.0,2,13,train
848.753132733317,849.0033404867082,30.0,20.0,0.0,0,11,test
849.0033404867082,849.2535452333168,40.0,40.0,90.0,2,12,train
849.2535452333168,849.5037499799257,0.0,20.0,0.0,0,12,train
849.5037499799257,849.7539547265343,30.0,-20.0,90.0,2,10,train
849.7539547265343,850.0041594731427,0.0,10.0,90.0,2,13,train
850.0041594731427,850.2543697265343,20.0,-20.0,45.0,1,12,train
850.2543697265343,850.5045799799257,-10.0,40.0,90.0,2,13,train
850.5045799799257,850.754790233317,-10.0,30.0,0.0,0,11,test
850.754790233317,851.0050004867084,0.0,30.0,0.0,0,13,train
851.0050004867084,851.2552127333169,-20.0,-40.0,0.0,0,13,train
851.2552127333169,851.5054249799256,20.0,-40.0,90.0,2,12,train
851.5054249799256,851.7556372265341,0.0,20.0,0.0,0,13,train
851.7556372265341,852.0058494731427,-40.0,20.0,45.0,1,14,test
852.0058494731427,852.2560547265341,30.0,10.0,90.0,2,12,train
852.2560547265341,852.5062599799255,-10.0,-20.0,90.0,2,11,test
852.5062599799255,852.7564652333168,30.0,-20.0,90.0,2,11,test
852.7564652333168,853.0066704867082,-20.0,-30.0,0.0,0,14,test
853.0066704867082,853.2568802333168,10.0,0.0,0.0,0,10,train
853.2568802333168,853.5070899799257,-40.0,20.0,0.0,0,12,train
853.5070899799257,853.7572997265341,30.0,10.0,90.0,2,13,train
853.7572997265341,854.0075094731427,30.0,0.0,45.0,1,12,train
854.0075094731427,854.2577197265341,0.0,20.0,45.0,1,14,test
854.2577197265341,854.5079299799255,40.0,-40.0,45.0,1,11,test
854.5079299799255,854.7581402333168,10.0,-30.0,0.0,0,12,train
854.7581402333168,855.0083504867082,20.0,10.0,0.0,0,10,train
855.0083504867082,855.2585527333168,40.0,40.0,0.0,0,12,train
855.2585527333168,855.5087549799256,-10.0,-20.0,0.0,0,10,train
855.5087549799256,855.7589572265341,-30.0,-30.0,45.0,1,11,test
855.7589572265341,856.0091594731427,-40.0,-40.0,90.0,2,13,train
856.0091594731427,856.2593722265343,10.0,-30.0,0.0,0,13,train
856.2593722265343,856.5095849799255,20.0,40.0,0.0,0,13,train
856.5095849799255,856.759797733317,-30.0,-10.0,45.0,1,12,train
856.759797733317,857.0100104867082,30.0,10.0,45.0,1,13,train
857.0100104867082,857.2602227333168,40.0,0.0,45.0,1,14,test
857.2602227333168,857.5104349799254,30.0,20.0,0.0,0,12,train
857.5104349799254,857.7606472265339,0.0,-10.0,90.0,2,11,test
857.7606472265339,858.0108594731427,30.0,-30.0,0.0,0,12,train
858.0108594731427,858.2610697265342,-10.0,-20.0,0.0,0,11,test
858.2610697265342,858.5112799799256,-10.0,-10.0,45.0,1,13,train
858.5112799799256,858.761490233317,-20.0,20.0,90.0,2,11,test
858.761490233317,859.0117004867084,0.0,30.0,0.0,0,14,test
859.0117004867084,859.2619077333168,-40.0,-40.0,45.0,1,14,test
859.2619077333168,859.5121149799255,-30.0,20.0,0.0,0,12,train
859.5121149799255,859.7623222265341,0.0,30.0,90.0,2,13,train
859.7623222265341,860.0125294731426,-40.0,0.0,0.0,0,13,train
860.0125294731426,860.2627422265342,-40.0,40.0,45.0,1,11,test
860.2627422265342,860.5129549799257,20.0,20.0,0.0,0,13,train
860.5129549799257,860.763167733317,-10.0,-20.0,90.0,2,12,train
860.763167733317,861.0133804867082,30.0,0.0,45.0,1,13,train
861.0133804867082,861.2635802333168,0.0,0.0,45.0,1,12,train
861.2635802333168,861.5137799799255,-40.0,-20.0,90.0,2,11,test
861.5137799799255,861.7639797265341,30.0,20.0,0.0,0,13,train
861.7639797265341,862.0141794731427,40.0,30.0,45.0,1,11,test
862.0141794731427,862.2643947265341,10.0,20.0,45.0,1,14,test
862.2643947265341,862.5146099799256,-40.0,-40.0,0.0,0,12,train
862.5146099799256,862.764825233317,30.0,-10.0,0.0,0,12,train
862.764825233317,863.0150404867084,-10.0,-30.0,45.0,1,13,train
863.0150404867084,863.2652427333168,-10.0,-30.0,45.0,1,14,test
863.2652427333168,863.5154449799255,-10.0,10.0,90.0,2,11,test
863.5154449799255,863.7656472265339,-20.0,-30.0,90.0,2,13,train
863.7656472265339,864.0158494731427,-40.0,40.0,90.0,2,11,test
864.0158494731427,864.2660672265341,10.0,20.0,90.0,2,14,test
864.2660672265341,864.5162849799257,-20.0,20.0,45.0,1,14,test
864.5162849799257,864.766502733317,20.0,-40.0,45.0,1,13,train
864.766502733317,865.0167204867082,0.0,-30.0,90.0,2,12,train
865.0167204867082,865.266935233317,-40.0,-30.0,90.0,2,13,train
865.266935233317,865.5171499799255,-40.0,0.0,45.0,1,13,train
865.5171499799255,865.7673647265343,-10.0,0.0,90.0,2,12,train
865.7673647265343,866.0175794731427,30.0,-30.0,45.0,1,11,test
866.0175794731427,866.2677797265342,40.0,10.0,0.0,0,13,train
866.2677797265342,866.5179799799255,-40.0,-20.0,0.0,0,12,train
866.5179799799255,866.7681802333168,-10.0,-20.0,0.0,0,12,train
866.7681802333168,867.0183804867082,10.0,40.0,45.0,1,10,train
867.0183804867082,867.2685927333168,10.0,-30.0,45.0,1,13,train
867.2685927333168,867.5188049799253,0.0,-40.0,90.0,2,13,train
867.5188049799253,867.7690172265342,-20.0,-40.0,90.0,2,13,train
867.7690172265342,868.0192294731427,-30.0,40.0,0.0,0,12,train
868.0192294731427,868.2694322265341,20.0,30.0,45.0,1,11,test
868.2694322265341,868.5196349799255,-20.0,10.0,0.0,0,11,test
868.5196349799255,868.769837733317,-40.0,30.0,0.0,0,10,train
868.769837733317,869.0200404867084,-20.0,40.0,0.0,0,14,test
869.0200404867084,869.2702527333169,10.0,-30.0,0.0,0,14,test
869.2702527333169,869.5204649799256,-40.0,40.0,45.0,1,12,train
869.5204649799256,869.7706772265341,0.0,-20.0,90.0,2,11,test
869.7706772265341,870.0208894731427,-20.0,-10.0,90.0,2,13,train
870.0208894731427,870.2710997265341,-40.0,-10.0,45.0,1,12,train
870.2710997265341,870.5213099799255,-30.0,10.0,90.0,2,13,train
870.5213099799255,870.7715202333168,20.0,40.0,45.0,1,14,test
870.7715202333168,871.0217304867082,-20.0,40.0,45.0,1,10,train
871.0217304867082,871.2719352333168,10.0,-40.0,0.0,0,13,train
871.2719352333168,871.5221399799257,-30.0,-10.0,90.0,2,12,train
871.5221399799257,871.7723447265341,20.0,0.0,0.0,0,10,train
871.7723447265341,872.0225494731427,-20.0,-40.0,90.0,2,14,test
872.0225494731427,872.2727622265343,20.0,20.0,90.0,2,13,train
872.2727622265343,872.5229749799255,30.0,20.0,45.0,1,11,test
872.5229749799255,872.773187733317,0.0,10.0,45.0,1,12,train
872.773187733317,873.0234004867082,10.0,30.0,90.0,2,14,test
873.0234004867082,873.273610233317,-40.0,30.0,0.0,0,11,test
873.273610233317,873.5238199799255,30.0,10.0,90.0,2,14,test
873.5238199799255,873.7740297265343,-30.0,30.0,90.0,2,11,test
873.7740297265343,874.0242394731428,-20.0,30.0,90.0,2,14,test
874.0242394731428,874.2744497265343,20.0,10.0,90.0,2,12,train
874.2744497265343,874.5246599799257,10.0,-10.0,45.0,1,10,train
874.5246599799257,874.774870233317,-10.0,-40.0,45.0,1,10,train
874.774870233317,875.0250804867084,40.0,-10.0,0.0,0,13,train
875.0250804867084,875.275280233317,10.0,0.0,90.0,2,11,test
875.275280233317,875.5254799799255,40.0,-10.0,0.0,0,14,test
875.5254799799255,875.7756797265341,-30.0,-10.0,90.0,2,13,train
875.7756797265341,876.0258794731427,-40.0,-20.0,90.0,2,12,train
876.0258794731427,876.2760972265341,40.0,-10.0,45.0,1,13,train
876.2760972265341,876.5263149799257,40.0,40.0,45.0,1,12,train
876.5263149799257,876.7765327333168,10.0,-40.0,45.0,1,13,train
876.7765327333168,877.0267504867084,30.0,40.0,45.0,1,13,train
877.0267504867084,877.2769577333167,-30.0,-40.0,90.0,2,14,test
877.2769577333167,877.5271649799255,-30.0,-20.0,0.0,0,10,train
877.5271649799255,877.7773722265341,20.0,-40.0,45.0,1,14,test
877.7773722265341,878.0275794731427,10.0,40.0,45.0,1,11,test
878.0275794731427,878.2777897265341,-10.0,-20.0,90.0,2,13,train
878.2777897265341,878.5279999799255,-10.0,-10.0,0.0,0,12,train
878.5279999799255,878.7782102333168,30.0,-20.0,90.0,2,12,train
878.7782102333168,879.0284204867082,-40.0,40.0,45.0,1,13,train
879.0284204867082,879.2786227333168,0.0,20.0,90.0,2,12,train
879.2786227333168,879.5288249799255,-40.0,40.0,90.0,2,12,train
879.5288249799255,879.7790272265339,-20.0,30.0,45.0,1,14,test
879.7790272265339,880.0292294731427,40.0,40.0,0.0,0,13,train
880.0292294731427,880.2794447265339,-40.0,30.0,45.0,1,12,train
880.2794447265339,880.5296599799254,30.0,10.0,0.0,0,13,train
880.5296599799254,880.779875233317,40.0,-10.0,90.0,2,11,test
880.779875233317,881.0300904867082,-20.0,-40.0,45.0,1,14,test
881.0300904867082,881.2802977333168,20.0,-40.0,0.0,0,14,test
881.2802977333168,881.5305049799256,-40.0,-10.0,45.0,1,13,train
881.5305049799256,881.7807122265341,-10.0,30.0,90.0,2,14,test
881.7807122265341,882.0309194731427,10.0,0.0,90.0,2,12,train
882.0309194731427,882.2811322265343,-20.0,20.0,90.0,2,12,train
882.2811322265343,882.5313449799255,10.0,0.0,90.0,2,13,train
882.5313449799255,882.781557733317,-10.0,-20.0,0.0,0,13,train
882.781557733317,883.0317704867082,0.0,10.0,90.0,2,14,test
883.0317704867082,883.2819777333168,20.0,40.0,0.0,0,14,test
