start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
774.410747072193,774.660950054601,10.0,30.0,90.0,2,11,test
774.660950054601,774.911153037009,-10.0,0.0,0.0,0,12,train
774.911153037009,775.161356019417,-30.0,30.0,0.0,0,13,train
775.161356019417,775.411573037009,-30.0,-30.0,45.0,1,10,train
775.411573037009,775.6617900546008,0.0,20.0,90.0,2,9,train
775.6617900546008,775.912007072193,-40.0,10.0,45.0,1,10,train
775.912007072193,776.162224089785,30.0,30.0,0.0,0,11,test
776.162224089785,776.4124270721928,-20.0,0.0,0.0,0,12,train
776.4124270721928,776.662630054601,-30.0,-40.0,0.0,0,11,test
776.662630054601,776.9128330370088,10.0,10.0,0.0,0,12,train
776.9128330370088,777.163036019417,-20.0,10.0,90.0,2,9,train
777.163036019417,777.4132505370089,-30.0,-30.0,0.0,0,11,test
777.4132505370089,777.663465054601,30.0,40.0,90.0,2,12,train
777.663465054601,777.913679572193,20.0,30.0,90.0,2,11,test
777.913679572193,778.163894089785,-20.0,-20.0,0.0,0,9,train
778.163894089785,778.414094572193,40.0,-30.0,45.0,1,13,train
778.414094572193,778.664295054601,-40.0,10.0,90.0,2,9,train
778.664295054601,778.914495537009,30.0,-20.0,0.0,0,12,train
778.914495537009,779.164696019417,-10.0,40.0,90.0,2,10,train
779.164696019417,779.4149105370092,10.0,10.0,0.0,0,13,train
779.4149105370092,779.6651250546009,-10.0,-30.0,45.0,1,9,train
779.6651250546009,779.915339572193,30.0,-10.0,45.0,1,14,test
779.915339572193,780.165554089785,-30.0,40.0,90.0,2,11,test
780.165554089785,780.415757072193,20.0,40.0,0.0,0,8,test
780.415757072193,780.665960054601,-30.0,-20.0,90.0,2,11,test
780.665960054601,780.9161630370088,0.0,0.0,90.0,2,9,train
780.9161630370088,781.166366019417,30.0,40.0,45.0,1,12,train
781.166366019417,781.4165855370089,30.0,-20.0,0.0,0,13,train
781.4165855370089,781.666805054601,0.0,-10.0,45.0,1,11,test
781.666805054601,781.9170245721931,0.0,0.0,0.0,0,12,train
781.9170245721931,782.1672440897852,20.0,-40.0,0.0,0,11,test
782.1672440897852,782.4174445721932,-40.0,0.0,90.0,2,12,train
782.4174445721932,782.6676450546009,-30.0,-40.0,0.0,0,12,train
782.6676450546009,782.9178455370089,20.0,-30.0,90.0,2,9,train
782.9178455370089,783.1680460194169,10.0,-40.0,45.0,1,11,test
783.1680460194169,783.4182630370091,10.0,-40.0,90.0,2,11,test
783.4182630370091,783.668480054601,40.0,10.0,90.0,2,12,train
783.668480054601,783.918697072193,20.0,-20.0,90.0,2,11,test
783.918697072193,784.1689140897852,-40.0,0.0,0.0,0,10,train
784.1689140897852,784.4191245721931,-40.0,40.0,90.0,2,11,test
784.4191245721931,784.6693350546011,-30.0,20.0,0.0,0,12,train
784.6693350546011,784.9195455370091,-40.0,-20.0,45.0,1,13,train
784.9195455370091,785.1697560194169,40.0,10.0,45.0,1,12,train
785.1697560194169,785.4199605370089,-40.0,10.0,90.0,2,10,train
785.4199605370089,785.6701650546012,20.0,-30.0,90.0,2,10,train
785.6701650546012,785.9203695721932,-30.0,30.0,45.0,1,12,train
785.9203695721932,786.170574089785,-20.0,-20.0,90.0,2,13,train
786.170574089785,786.4207795721929,-10.0,20.0,45.0,1,11,test
786.4207795721929,786.670985054601,30.0,40.0,45.0,1,13,train
786.670985054601,786.921190537009,10.0,-20.0,90.0,2,12,train
786.921190537009,787.171396019417,-40.0,-10.0,45.0,1,9,train
787.171396019417,787.4216105370091,-10.0,-30.0,45.0,1,10,train
787.4216105370091,787.6718250546012,40.0,-30.0,90.0,2,12,train
787.6718250546012,787.9220395721932,-30.0,-30.0,90.0,2,10,train
787.9220395721932,788.172254089785,-20.0,40.0,0.0,0,9,train
788.172254089785,788.422459572193,10.0,10.0,90.0,2,12,train
788.422459572193,788.672665054601,40.0,-30.0,90.0,2,13,train
788.672665054601,788.922870537009,20.0,20.0,45.0,1,12,train
788.922870537009,789.173076019417,-40.0,30.0,90.0,2,8,test
789.173076019417,789.4232905370089,-20.0,-20.0,0.0,0,10,train
789.4232905370089,789.673505054601,40.0,40.0,0.0,0,11,test
789.673505054601,789.923719572193,-30.0,-10.0,90.0,2,9,train
789.923719572193,790.173934089785,-20.0,20.0,45.0,1,10,train
790.173934089785,790.4241395721931,30.0,-40.0,90.0,2,9,train
790.4241395721931,790.6743450546012,-40.0,-40.0,0.0,0,12,train
790.6743450546012,790.9245505370089,-10.0,-20.0,45.0,1,10,train
790.9245505370089,791.1747560194169,-30.0,0.0,0.0,0,12,train
791.1747560194169,791.424968037009,-40.0,0.0,90.0,2,13,train
791.424968037009,791.675180054601,0.0,20.0,90.0,2,10,train
791.675180054601,791.925392072193,-20.0,-10.0,45.0,1,12,train
791.925392072193,792.175604089785,30.0,-20.0,45.0,1,12,train
792.175604089785,792.425812072193,-20.0,-40.0,45.0,1,10,train
792.425812072193,792.6760200546008,-40.0,40.0,45.0,1,11,test
792.6760200546008,792.926228037009,10.0,10.0,90.0,2,13,train
792.926228037009,793.176436019417,30.0,-40.0,90.0,2,10,train
793.176436019417,793.426645537009,20.0,-10.0,45.0,1,10,train
793.426645537009,793.676855054601,-30.0,20.0,90.0,2,9,train
793.676855054601,793.927064572193,-20.0,-40.0,90.0,2,10,train
793.927064572193,794.177274089785,30.0,30.0,0.0,0,12,train
794.177274089785,794.4274795721932,10.0,-10.0,45.0,1,11,test
794.4274795721932,794.6776850546009,0.0,20.0,90.0,2,11,test
794.6776850546009,794.9278905370089,30.0,10.0,90.0,2,13,train
794.9278905370089,795.178096019417,10.0,30.0,90.0,2,12,train
795.178096019417,795.428308037009,-40.0,0.0,0.0,0,11,test
795.428308037009,795.678520054601,-10.0,-30.0,90.0,2,13,train
795.678520054601,795.9287320721928,-20.0,0.0,0.0,0,13,train
795.9287320721928,796.178944089785,-30.0,30.0,90.0,2,9,train
796.178944089785,796.429152072193,-30.0,0.0,45.0,1,11,test
796.429152072193,796.6793600546008,30.0,10.0,45.0,1,11,test
796.6793600546008,796.929568037009,-20.0,10.0,90.0,2,10,train
796.929568037009,797.179776019417,-30.0,10.0,90.0,2,13,train
797.179776019417,797.4299905370091,30.0,30.0,45.0,1,14,test
797.4299905370091,797.6802050546012,-30.0,-30.0,45.0,1,11,test
797.6802050546012,797.930419572193,-20.0,-20.0,0.0,0,11,test
797.930419572193,798.180634089785,0.0,30.0,0.0,0,12,train
798.180634089785,798.430837072193,-20.0,-20.0,0.0,0,12,train
798.430837072193,798.681040054601,40.0,0.0,90.0,2,12,train
798.681040054601,798.9312430370088,10.0,-10.0,90.0,2,12,train
798.9312430370088,799.181446019417,-20.0,40.0,90.0,2,11,test
799.181446019417,799.4316555370091,10.0,0.0,45.0,1,13,train
799.4316555370091,799.6818650546012,20.0,30.0,0.0,0,13,train
799.6818650546012,799.9320745721932,40.0,-30.0,45.0,1,14,test
799.9320745721932,800.1822840897852,-20.0,20.0,90.0,2,13,train
800.1822840897852,800.432489572193,10.0,-20.0,0.0,0,9,train
800.432489572193,800.682695054601,20.0,40.0,0.0,0,9,train
800.682695054601,800.932900537009,10.0,0.0,0.0,0,10,train
800.932900537009,801.183106019417,10.0,-10.0,90.0,2,13,train
801.183106019417,801.4333205370091,0.0,40.0,45.0,1,11,test
801.4333205370091,801.6835350546012,30.0,20.0,45.0,1,12,train
801.6835350546012,801.9337495721929,-10.0,-40.0,45.0,1,12,train
801.9337495721929,802.183964089785,-30.0,-10.0,45.0,1,11,test
802.183964089785,802.4341745721931,30.0,20.0,90.0,2,9,train
802.4341745721931,802.6843850546011,40.0,-10.0,0.0,0,13,train
802.6843850546011,802.9345955370089,40.0,40.0,45.0,1,9,train
802.9345955370089,803.184806019417,-40.0,10.0,0.0,0,12,train
803.184806019417,803.435018037009,0.0,-20.0,45.0,1,10,train
803.435018037009,803.685230054601,0.0,-40.0,45.0,1,13,train
803.685230054601,803.9354420721928,40.0,10.0,0.0,0,10,train
803.9354420721928,804.185654089785,-30.0,-40.0,0.0,0,13,train
804.185654089785,804.435849572193,10.0,0.0,90.0,2,11,test
804.435849572193,804.686045054601,0.0,-20.0,90.0,2,13,train
804.686045054601,804.936240537009,-30.0,10.0,0.0,0,10,train
804.936240537009,805.186436019417,0.0,0.0,45.0,1,11,test
805.186436019417,805.4366555370091,-20.0,-10.0,90.0,2,11,test
805.4366555370091,805.6868750546009,30.0,40.0,0.0,0,11,test
805.6868750546009,805.937094572193,0.0,-30.0,45.0,1,13,train
805.937094572193,806.187314089785,-40.0,20.0,45.0,1,13,train
806.187314089785,806.437522072193,-10.0,20.0,90.0,2,12,train
806.437522072193,806.6877300546008,10.0,30.0,90.0,2,13,train
806.6877300546008,806.937938037009,10.0,20.0,45.0,1,7,train
806.937938037009,807.188146019417,40.0,-30.0,90.0,2,14,test
807.188146019417,807.438355537009,-30.0,-20.0,45.0,1,12,train
807.438355537009,807.688565054601,-40.0,30.0,45.0,1,11,test
807.688565054601,807.938774572193,40.0,-40.0,45.0,1,12,train
807.938774572193,808.188984089785,10.0,-40.0,45.0,1,12,train
808.188984089785,808.439192072193,-10.0,-20.0,45.0,1,11,test
808.439192072193,808.6894000546008,0.0,10.0,45.0,1,11,test
808.6894000546008,808.939608037009,30.0,-40.0,0.0,0,13,train
808.939608037009,809.189816019417,-30.0,-10.0,90.0,2,10,train
809.189816019417,809.440028037009,40.0,40.0,90.0,2,12,train
809.440028037009,809.690240054601,40.0,10.0,0.0,0,11,test
809.690240054601,809.940452072193,20.0,-30.0,45.0,1,9,train
809.940452072193,810.1906640897852,30.0,10.0,90.0,2,14,test
810.1906640897852,810.440867072193,30.0,40.0,90.0,2,13,train
810.440867072193,810.691070054601,40.0,20.0,45.0,1,11,test
810.691070054601,810.941273037009,0.0,20.0,45.0,1,9,train
810.941273037009,811.191476019417,-40.0,-40.0,45.0,1,8,test
811.191476019417,811.4416930370089,0.0,40.0,45.0,1,12,train
811.4416930370089,811.691910054601,10.0,10.0,0.0,0,14,test
811.691910054601,811.942127072193,-40.0,10.0,45.0,1,11,test
811.942127072193,812.192344089785,20.0,20.0,45.0,1,13,train
812.192344089785,812.442549572193,10.0,30.0,90.0,2,14,test
812.442549572193,812.692755054601,-30.0,-30.0,0.0,0,12,train
812.692755054601,812.942960537009,40.0,20.0,90.0,2,13,train
812.942960537009,813.1931660194168,40.0,10.0,0.0,0,12,train
813.1931660194168,813.4433755370089,40.0,-30.0,0.0,0,11,test
813.4433755370089,813.6935850546009,-10.0,-30.0,45.0,1,11,test
813.6935850546009,813.943794572193,0.0,-10.0,0.0,0,11,test
813.943794572193,814.194004089785,30.0,10.0,0.0,0,13,train
814.194004089785,814.4442145721931,-30.0,20.0,90.0,2,10,train
814.4442145721931,814.6944250546011,20.0,-10.0,90.0,2,12,train
814.6944250546011,814.9446355370089,30.0,20.0,0.0,0,13,train
814.9446355370089,815.194846019417,40.0,-20.0,45.0,1,12,train
815.194846019417,815.445053037009,20.0,-20.0,90.0,2,12,train
815.445053037009,815.695260054601,-10.0,-10.0,0.0,0,12,train
815.695260054601,815.945467072193,40.0,40.0,45.0,1,10,train
815.945467072193,816.195674089785,0.0,20.0,0.0,0,10,train
816.195674089785,816.445877072193,-30.0,20.0,45.0,1,10,train
816.445877072193,816.696080054601,30.0,0.0,45.0,1,13,train
816.696080054601,816.9462830370088,40.0,40.0,90.0,2,13,train
816.9462830370088,817.196486019417,30.0,30.0,90.0,2,14,test
817.196486019417,817.4467055370089,40.0,0.0,45.0,1,11,test
817.4467055370089,817.696925054601,30.0,-20.0,0.0,0,14,test
817.696925054601,817.947144572193,-40.0,30.0,90.0,2,9,train
817.947144572193,818.197364089785,30.0,-20.0,90.0,2,10,train
818.197364089785,818.447567072193,20.0,-10.0,45.0,1,11,test
818.447567072193,818.6977700546008,20.0,-10.0,45.0,1,12,train
818.6977700546008,818.947973037009,20.0,20.0,45.0,1,14,test
818.947973037009,819.1981760194169,40.0,20.0,0.0,0,9,train
819.1981760194169,819.448385537009,-30.0,-30.0,90.0,2,11,test
819.448385537009,819.698595054601,-20.0,-30.0,45.0,1,11,test
819.698595054601,819.948804572193,20.0,10.0,45.0,1,12,train
819.948804572193,820.199014089785,-10.0,20.0,0.0,0,11,test
820.199014089785,820.449227072193,30.0,-20.0,45.0,1,13,train
820.449227072193,820.6994400546008,30.0,-30.0,45.0,1,12,train
820.6994400546008,820.9496530370088,-40.0,-40.0,90.0,2,12,train
820.9496530370088,821.199866019417,-10.0,-20.0,0.0,0,12,train
821.199866019417,821.4500755370091,-40.0,-20.0,0.0,0,11,test
821.4500755370091,821.7002850546012,-30.0,20.0,0.0,0,13,train
821.7002850546012,821.9504945721932,-20.0,0.0,45.0,1,12,train
821.9504945721932,822.2007040897852,-10.0,-40.0,45.0,1,13,train
822.2007040897852,822.450912072193,-20.0,40.0,0.0,0,10,train
822.450912072193,822.701120054601,10.0,-40.0,0.0,0,11,test
822.701120054601,822.9513280370088,10.0,-40.0,0.0,0,12,train
822.9513280370088,823.201536019417,-40.0,40.0,90.0,2,12,train
823.201536019417,823.4517430370088,10.0,10.0,45.0,1,13,train
823.4517430370088,823.701950054601,0.0,-20.0,45.0,1,11,test
823.701950054601,823.9521570721928,-40.0,30.0,0.0,0,11,test
823.9521570721928,824.202364089785,40.0,-10.0,90.0,2,13,train
824.202364089785,824.452574572193,40.0,-40.0,45.0,1,13,train
824.452574572193,824.702785054601,-30.0,10.0,45.0,1,10,train
824.702785054601,824.952995537009,20.0,40.0,0.0,0,10,train
824.952995537009,825.2032060194168,10.0,-10.0,0.0,0,9,train
825.2032060194168,825.4534155370089,40.0,40.0,45.0,1,11,test
825.4534155370089,825.7036250546009,-40.0,-20.0,90.0,2,12,train
825.7036250546009,825.953834572193,-10.0,-10.0,90.0,2,14,test
825.953834572193,826.204044089785,0.0,-30.0,0.0,0,10,train
826.204044089785,826.454249572193,20.0,30.0,45.0,1,11,test
826.454249572193,826.704455054601,-20.0,-30.0,90.0,2,12,train
826.704455054601,826.954660537009,0.0,-30.0,0.0,0,11,test
826.954660537009,827.204866019417,10.0,30.0,45.0,1,12,train
827.204866019417,827.4550755370092,40.0,40.0,45.0,1,12,train
827.4550755370092,827.7052850546012,-40.0,10.0,45.0,1,12,train
827.7052850546012,827.9554945721932,-20.0,-30.0,45.0,1,12,train
827.9554945721932,828.2057040897852,30.0,20.0,90.0,2,10,train
828.2057040897852,828.4559145721931,20.0,0.0,0.0,0,11,test
828.4559145721931,828.7061250546011,-10.0,10.0,0.0,0,11,test
828.7061250546011,828.9563355370092,0.0,-30.0,90.0,2,10,train
828.9563355370092,829.2065460194169,20.0,-40.0,45.0,1,10,train
829.2065460194169,829.456758037009,10.0,-40.0,90.0,2,12,train
829.456758037009,829.706970054601,40.0,20.0,45.0,1,12,train
829.706970054601,829.957182072193,10.0,-30.0,0.0,0,10,train
829.957182072193,830.207394089785,-10.0,-20.0,0.0,0,13,train
830.207394089785,830.457602072193,-10.0,-30.0,45.0,1,12,train
830.457602072193,830.7078100546008,20.0,0.0,0.0,0,12,train
830.7078100546008,830.958018037009,-20.0,40.0,45.0,1,13,train
830.958018037009,831.208226019417,20.0,10.0,0.0,0,14,test
831.208226019417,831.458433037009,20.0,40.0,0.0,0,11,test
831.458433037009,831.708640054601,0.0,-10.0,90.0,2,13,train
831.708640054601,831.958847072193,-20.0,30.0,90.0,2,13,train
831.958847072193,832.209054089785,30.0,0.0,0.0,0,12,train
832.209054089785,832.4592570721928,0.0,-30.0,0.0,0,12,train
832.4592570721928,832.709460054601,10.0,30.0,0.0,0,12,train
832.709460054601,832.9596630370088,-40.0,20.0,0.0,0,12,train
832.9596630370088,833.209866019417,0.0,-30.0,90.0,2,11,test
833.209866019417,833.460083037009,-20.0,10.0,0.0,0,12,train
833.460083037009,833.7103000546008,0.0,30.0,90.0,2,13,train
833.7103000546008,833.9605170721928,0.0,10.0,0.0,0,10,train
833.9605170721928,834.210734089785,40.0,-30.0,0.0,0,12,train
834.210734089785,834.460942072193,-10.0,10.0,45.0,1,12,train
834.460942072193,834.7111500546008,0.0,20.0,90.0,2,12,train
834.7111500546008,834.961358037009,40.0,-10.0,45.0,1,12,train
834.961358037009,835.211566019417,-40.0,-20.0,45.0,1,14,test
835.211566019417,835.461775537009,-30.0,40.0,45.0,1,12,train
835.461775537009,835.711985054601,-20.0,20.0,90.0,2,14,test
835.711985054601,835.962194572193,-20.0,40.0,0.0,0,11,test
835.962194572193,836.212404089785,30.0,-30.0,90.0,2,13,train
836.212404089785,836.462614572193,-30.0,-40.0,0.0,0,14,test
836.462614572193,836.712825054601,0.0,-20.0,45.0,1,12,train
836.712825054601,836.963035537009,-20.0,10.0,45.0,1,11,test
836.963035537009,837.2132460194168,10.0,-30.0,0.0,0,11,test
837.2132460194168,837.463453037009,30.0,-40.0,90.0,2,11,test
837.463453037009,837.713660054601,-40.0,-20.0,90.0,2,13,train
837.713660054601,837.963867072193,0.0,-10.0,45.0,1,12,train
837.963867072193,838.2140740897852,10.0,0.0,45.0,1,14,test
838.2140740897852,838.4642895721931,20.0,-40.0,90.0,2,10,train
838.4642895721931,838.7145050546011,10.0,-30.0,0.0,0,12,train
838.7145050546011,838.9647205370089,-30.0,-10.0,45.0,1,12,train
838.9647205370089,839.214936019417,-20.0,20.0,0.0,0,11,test
839.214936019417,839.465140537009,-10.0,0.0,45.0,1,13,train
839.465140537009,839.715345054601,20.0,0.0,45.0,1,11,test
839.715345054601,839.965549572193,-10.0,20.0,45.0,1,12,train
839.965549572193,840.215754089785,20.0,-30.0,0.0,0,9,train
840.215754089785,840.4659645721931,0.0,-40.0,90.0,2,11,test
840.4659645721931,840.7161750546011,-20.0,-30.0,0.0,0,8,test
840.7161750546011,840.9663855370089,10.0,-40.0,45.0,1,13,train
840.9663855370089,841.216596019417,10.0,-40.0,90.0,2,13,train
841.216596019417,841.466803037009,-30.0,-30.0,45.0,1,12,train
841.466803037009,841.717010054601,-30.0,-20.0,45.0,1,13,train
841.717010054601,841.967217072193,-40.0,10.0,90.0,2,11,test
841.967217072193,842.217424089785,20.0,-20.0,0.0,0,11,test
842.217424089785,842.4676320721929,-40.0,-40.0,90.0,2,13,train
842.4676320721929,842.717840054601,0.0,30.0,45.0,1,13,train
842.717840054601,842.968048037009,-10.0,-20.0,45.0,1,12,train
842.968048037009,843.2182560194169,-10.0,-20.0,0.0,0,14,test
843.2182560194169,843.468465537009,-30.0,-30.0,90.0,2,12,train
843.468465537009,843.718675054601,30.0,-40.0,0.0,0,14,test
843.718675054601,843.968884572193,0.0,0.0,0.0,0,13,train
843.968884572193,844.219094089785,20.0,-10.0,45.0,1,13,train
844.219094089785,844.4693095721932,10.0,20.0,45.0,1,8,test
844.4693095721932,844.719525054601,-40.0,20.0,0.0,0,13,train
844.719525054601,844.969740537009,-20.0,20.0,45.0,1,11,test
844.969740537009,845.2199560194168,0.0,10.0,0.0,0,11,test
845.2199560194168,845.470160537009,10.0,-20.0,45.0,1,8,test
845.470160537009,845.720365054601,-20.0,40.0,90.0,2,12,train
845.720365054601,845.970569572193,-20.0,40.0,0.0,0,12,train
845.970569572193,846.220774089785,-40.0,30.0,45.0,1,12,train
846.220774089785,846.4709845721932,-40.0,40.0,0.0,0,13,train
846.4709845721932,846.721195054601,-40.0,-40.0,45.0,1,9,train
846.721195054601,846.971405537009,-10.0,20.0,0.0,0,12,train
846.971405537009,847.221616019417,0.0,0.0,90.0,2,10,train
847.221616019417,847.4718255370092,0.0,40.0,45.0,1,13,train
847.4718255370092,847.7220350546012,10.0,30.0,0.0,0,13,train
847.7220350546012,847.9722445721932,0.0,20.0,45.0,1,10,train
847.9722445721932,848.2224540897852,10.0,40.0,90.0,2,11,test
848.2224540897852,848.4726695721931,-40.0,-10.0,0.0,0,13,train
848.4726695721931,848.7228850546011,-40.0,-10.0,45.0,1,10,train
848.7228850546011,848.9731005370089,-30.0,10.0,90.0,2,14,test
848.9731005370089,849.223316019417,30.0,-10.0,0.0,0,13,train
849.223316019417,849.473515537009,-30.0,30.0,90.0,2,10,train
849.473515537009,849.723715054601,20.0,-10.0,45.0,1,14,test
849.723715054601,849.9739145721929,10.0,-20.0,45.0,1,9,train
849.9739145721929,850.224114089785,-10.0,-20.0,45.0,1,13,train
850.224114089785,850.474322072193,20.0,20.0,0.0,0,12,train
850.474322072193,850.7245300546008,0.0,40.0,0.0,0,12,train
850.7245300546008,850.9747380370088,0.0,20.0,45.0,1,11,test
850.9747380370088,851.224946019417,20.0,30.0,90.0,2,12,train
851.224946019417,851.4751555370091,-40.0,-40.0,45.0,1,10,train
851.4751555370091,851.7253650546012,-10.0,10.0,0.0,0,12,train
851.7253650546012,851.9755745721932,30.0,-20.0,90.0,2,11,test
851.9755745721932,852.2257840897852,-20.0,-20.0,90.0,2,14,test
852.2257840897852,852.475989572193,-20.0,-30.0,90.0,2,13,train
852.475989572193,852.726195054601,-40.0,-10.0,90.0,2,10,train
852.726195054601,852.976400537009,-30.0,-30.0,45.0,1,13,train
852.976400537009,853.226606019417,-30.0,30.0,90.0,2,11,test
853.226606019417,853.4768205370091,20.0,20.0,0.0,0,13,train
853.4768205370091,853.7270350546012,40.0,10.0,0.0,0,13,train
853.7270350546012,853.977249572193,-10.0,20.0,45.0,1,13,train
853.977249572193,854.227464089785,-20.0,10.0,90.0,2,11,test
854.227464089785,854.477669572193,-10.0,-40.0,90.0,2,13,train
854.477669572193,854.727875054601,30.0,20.0,90.0,2,11,test
854.727875054601,854.978080537009,-20.0,40.0,0.0,0,13,train
854.978080537009,855.2282860194168,20.0,-40.0,45.0,1,11,test
855.2282860194168,855.4785005370089,-20.0,-10.0,90.0,2,12,train
855.4785005370089,855.728715054601,30.0,-40.0,90.0,2,12,train
855.728715054601,855.978929572193,20.0,-30.0,0.0,0,10,train
855.978929572193,856.229144089785,0.0,-30.0,0.0,0,13,train
856.229144089785,856.479357072193,30.0,-40.0,45.0,1,14,test
856.479357072193,856.7295700546008,0.0,10.0,90.0,2,11,test
856.7295700546008,856.9797830370088,-30.0,-10.0,90.0,2,11,test
856.9797830370088,857.229996019417,40.0,-30.0,0.0,0,13,train
857.229996019417,857.480203037009,40.0,30.0,0.0,0,11,test
857.480203037009,857.730410054601,10.0,0.0,0.0,0,11,test
857.730410054601,857.980617072193,10.0,0.0,0.0,0,12,train
857.980617072193,858.2308240897852,-40.0,0.0,45.0,1,13,train
858.2308240897852,858.4810295721929,-10.0,20.0,90.0,2,13,train
858.4810295721929,858.731235054601,40.0,30.0,0.0,0,12,train
858.731235054601,858.981440537009,-40.0,10.0,90.0,2,12,train
858.981440537009,859.231646019417,-30.0,0.0,45.0,1,12,train
859.231646019417,859.481855537009,10.0,-20.0,0.0,0,10,train
859.481855537009,859.732065054601,20.0,-10.0,0.0,0,12,train
859.732065054601,859.982274572193,-20.0,40.0,90.0,2,13,train
859.982274572193,860.232484089785,10.0,10.0,90.0,2,14,test
860.232484089785,860.482692072193,10.0,-10.0,0.0,0,10,train
860.482692072193,860.7329000546008,20.0,10.0,90.0,2,12,train
860.7329000546008,860.983108037009,30.0,40.0,0.0,0,12,train
860.983108037009,861.233316019417,40.0,20.0,0.0,0,10,train
861.233316019417,861.483528037009,40.0,-20.0,45.0,1,13,train
861.483528037009,861.733740054601,30.0,10.0,45.0,1,12,train
861.733740054601,861.983952072193,0.0,0.0,90.0,2,11,test
861.983952072193,862.234164089785,20.0,40.0,0.0,0,12,train
862.234164089785,862.484367072193,40.0,20.0,90.0,2,14,test
862.484367072193,862.734570054601,20.0,0.0,0.0,0,13,train
862.734570054601,862.984773037009,-40.0,0.0,0.0,0,12,train
862.984773037009,863.234976019417,40.0,30.0,0.0,0,13,train
863.234976019417,863.4851880370089,10.0,40.0,0.0,0,10,train
863.4851880370089,863.735400054601,-20.0,-30.0,90.0,2,14,test
863.735400054601,863.985612072193,-20.0,30.0,45.0,1,11,test
863.985612072193,864.2358240897852,20.0,-40.0,0.0,0,12,train
864.2358240897852,864.4860345721931,-20.0,10.0,45.0,1,12,train
864.4860345721931,864.7362450546011,30.0,0.0,45.0,1,14,test
864.7362450546011,864.9864555370091,10.0,20.0,0.0,0,14,test
864.9864555370091,865.2366660194169,0.0,20.0,45.0,1,12,train
865.2366660194169,865.4868755370089,-10.0,40.0,0.0,0,12,train
865.4868755370089,865.737085054601,40.0,30.0,45.0,1,10,train
865.737085054601,865.987294572193,10.0,-20.0,0.0,0,11,test
865.987294572193,866.237504089785,-30.0,0.0,90.0,2,13,train
866.237504089785,866.4877120721932,-10.0,20.0,0.0,0,13,train
866.4877120721932,866.737920054601,-20.0,30.0,45.0,1,12,train
866.737920054601,866.988128037009,20.0,-40.0,0.0,0,13,train
866.988128037009,867.2383360194169,30.0,-10.0,90.0,2,13,train
867.2383360194169,867.4885455370089,30.0,-20.0,90.0,2,12,train
867.4885455370089,867.738755054601,20.0,30.0,45.0,1,12,train
867.738755054601,867.988964572193,40.0,-40.0,0.0,0,11,test
867.988964572193,868.239174089785,0.0,30.0,45.0,1,14,test
868.239174089785,868.489387072193,-10.0,30.0,0.0,0,9,train
868.489387072193,868.7396000546008,-10.0,0.0,90.0,2,11,test
868.7396000546008,868.989813037009,30.0,20.0,90.0,2,12,train
868.989813037009,869.240026019417,0.0,-40.0,0.0,0,13,train
869.240026019417,869.4902330370088,-30.0,-30.0,0.0,0,13,train
869.4902330370088,869.740440054601,-40.0,20.0,90.0,2,11,test
869.740440054601,869.9906470721928,-40.0,-30.0,0.0,0,11,test
869.9906470721928,870.240854089785,0.0,0.0,45.0,1,12,train
870.240854089785,870.4910595721932,-30.0,-10.0,45.0,1,13,train
870.4910595721932,870.7412650546012,0.0,10.0,90.0,2,12,train
870.7412650546012,870.9914705370089,20.0,-10.0,90.0,2,13,train
870.9914705370089,871.241676019417,-20.0,-20.0,0.0,0,13,train
871.241676019417,871.491888037009,10.0,-20.0,45.0,1,10,train
871.491888037009,871.742100054601,-40.0,-40.0,45.0,1,11,test
871.742100054601,871.9923120721928,0.0,20.0,90.0,2,13,train
871.9923120721928,872.242524089785,-30.0,0.0,0.0,0,13,train
872.242524089785,872.492732072193,40.0,30.0,45.0,1,11,test
872.492732072193,872.7429400546008,-10.0,40.0,45.0,1,14,test
872.7429400546008,872.993148037009,-20.0,40.0,45.0,1,14,test
872.993148037009,873.243356019417,0.0,30.0,0.0,0,13,train
873.243356019417,873.493568037009,-20.0,-30.0,0.0,0,9,train
873.493568037009,873.743780054601,-40.0,40.0,0.0,0,14,test
873.743780054601,873.993992072193,-40.0,-30.0,0.0,0,12,train
873.993992072193,874.2442040897852,-20.0,20.0,45.0,1,12,train
874.2442040897852,874.494412072193,20.0,40.0,0.0,0,13,train
874.494412072193,874.744620054601,0.0,40.0,90.0,2,14,test
874.744620054601,874.9948280370088,0.0,20.0,45.0,1,13,train
874.9948280370088,875.245036019417,-20.0,-10.0,0.0,0,14,test
875.245036019417,875.4952455370089,20.0,-30.0,45.0,1,10,train
875.4952455370089,875.7454550546009,-20.0,10.0,45.0,1,13,train
875.7454550546009,875.995664572193,-10.0,30.0,90.0,2,14,test
875.995664572193,876.245874089785,40.0,-40.0,45.0,1,14,test
876.245874089785,876.496079572193,-30.0,20.0,45.0,1,11,test
876.496079572193,876.746285054601,10.0,40.0,0.0,0,11,test
876.746285054601,876.996490537009,-20.0,-40.0,45.0,1,11,test
876.996490537009,877.246696019417,30.0,20.0,90.0,2,13,train
877.246696019417,877.4969055370091,-10.0,30.0,0.0,0,10,train
877.4969055370091,877.7471150546012,20.0,-20.0,45.0,1,13,train
877.7471150546012,877.9973245721932,10.0,-10.0,45.0,1,12,train
877.9973245721932,878.2475340897852,20.0,-40.0,45.0,1,12,train
