session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951888682,HVA,VISal,evaluation,point,90,15,200,44.416288,475.10845,36.1263655,5.58127205,3.04885448,11.5823977,153.794392,0.893329524,0.673591095,37,False,3.8736345,36.1181244,5.6663915,11.6279912,3.03608771,-89.7867171,3.82992597,153.753261,0.89334065,0.673577729,7,1.33665025e-05,-1.1125656e-05,False,False,"[0.08346760151070975, 1.127332204442159, 1.0771950455654817, 0.6277743585628678, 36.12636549957461, 5.58127205343696, 3.0488544796979977, 11.582397688408971]","[0.08342974260719768, 1.1371846680503368, 1.0842343683522921, 0.6350170489051877, 36.11812442958912, 5.666391496167227, 11.627991171771486, 3.0360877126419865, -1.5670738387008054]",0.393624441
762120172,951888693,HVA,VISal,calibration,aperture,90,40,300,-9.7673503,-0.29365785,42.0478663,25.655087,9.01813898,18.6512105,732.536513,1.17395948,1.14975333,12,False,-2.04786626,44.9376084,31.7241862,22.3045188,9.33587562,75.2753504,2.3891191,906.887141,1.16724926,1.14164675,15,0.00810657665,0.00671021979,False,False,"[0.37790535712542667, 6.309200461633129, 3.140185548786216, 2.297337353950109, 42.047866256017464, 25.65508702032333, 9.018138984501935, 18.65121047288304]","[0.36553303954036576, 6.871026781802507, 3.3037969498446085, 2.361588548213466, 44.93760836795795, 31.724186231796075, 22.30451876300529, 9.335875620144478, 1.313802710350151]",2.31097495
762120172,951888693,HVA,VISal,calibration,point,90,40,300,-9.7673503,-0.29365785,41.6211404,25.6157057,10.1438408,19.2814352,851.818583,1.17382086,1.14973811,12,False,-1.62114037,44.4961531,31.5113851,22.8271419,10.4618505,75.621769,2.18194113,1040.07672,1.16711539,1.14169138,15,0.00804673714,0.00670547483,False,False,"[0.3779380281057866, 6.282715541327449, 3.126197546416607, 2.2878066710142884, 41.621140366895325, 25.6157056901826, 10.143840792497542, 19.281435178719246]","[0.365589036973094, 6.813101455594498, 3.2750883734620517, 2.340601457930199, 44.49615311229385, 31.51138512175696, 22.82714186163806, 10.461850497839524, 1.319848855671558]",0.162912615
762120172,951888704,HVA,VISal,calibration,aperture,20,35,1200,817.22799,67.774956,-26.5607568,22.7199563,10.5394375,15.5304912,712.866085,1.56142663,1.65993674,13,False,13.4392432,-26.2632623,22.4919713,16.4830977,10.8664549,74.7643826,1.51687903,780.06725,1.56076909,1.65653453,11,0.00340220949,0.000657542152,False,False,"[0.4276775723767325, 1.4003081257313374, 1.106906269765952, 0.5103593504563433, -26.560756794662346, 22.719956298531393, 10.539437523505379, 15.530491150902598]","[0.4244514906927285, 1.3711927760325875, 1.058055897793796, 0.4868717284907002, -26.263262278733595, 22.491971251393412, 16.483097678338098, 10.866454944269837, 1.3048846403863021]",2.14032727
762120172,951888704,HVA,VISal,calibration,point,20,35,1200,817.22799,67.774956,-26.5501555,22.6922583,11.7009971,16.2842669,829.843911,1.561436,1.6599965,13,False,13.4498445,-26.2532367,22.4662803,17.1869273,11.9902445,74.8341754,1.43340924,897.494116,1.56079807,1.65656291,16,0.0034335906,0.000637930726,False,False,"[0.4277419003961086, 1.408429378883662, 1.1135936702351201, 0.5133523107958912, -26.550155473655725, 22.69225828933761, 11.70099705810358, 16.284266917596646]","[0.4245163165183571, 1.378108781184704, 1.064148211616703, 0.48955526746025224, -26.2532366651372, 22.466280321020438, 17.18692731649945, 11.99024453774108, 1.3061027538263703]",0.146833529
762120172,951888713,HVA,VISal,calibration,aperture,90,5,200,7.3444619,39.087102,60,-5.16887628,14.3715505,4.42150838,276.74476,0.366581117,0.453072301,15,True,-20,60,-4.4181741,14.3976039,4.3710791,2.45326604,3.29383284,274.084335,0.366731615,0.453080292,15,-7.99117498e-06,-0.000150498626,False,False,"[0.018388967616175395, 0.11824825254478304, 1.6986271630882797, 6.440196274092131, 59.99999999177725, -5.1688762806777, 14.371550486144299, 4.4215083783140825]","[0.018425413104490643, 0.11921518885321837, 1.6993473079598802, 6.431872873804625, 59.99999999953056, -4.4181741019412035, 14.397603871378365, 4.37107909583416, 0.04281756975471418]",2.36680774
762120172,951888713,HVA,VISal,calibration,point,90,5,200,7.3444619,39.087102,59.9999999,-5.0318327,15.2151698,6.54472405,433.684073,0.366462277,0.453871258,13,True,-19.9999999,60,-4.00498459,15.2963808,6.4704125,3.20678874,2.36405033,431.048348,0.366448978,0.454220821,19,-0.00034956291,1.32992873e-05,False,False,"[0.018304745568435858, 0.13324642958681063, 1.8896807122031956, 7.117617077156543, 59.999999947406245, -5.031832701427056, 15.215169838483646, 6.544724045241637]","[0.018342732031981567, 0.1343796204617602, 1.89000738471876, 7.105767327033342, 59.999999999996, -4.004984585407775, 15.296380806815918, 6.470412504641357, 0.05596902190838726]",0.170046586
762120172,951888725,HVA,VISal,calibration,aperture,45,-5,400,105.60612,39.971589,-7.71985846,-14.0821539,2.08120031,2,18.1279714,0.962385128,0.940684952,20,True,25.9178461,-7.70300816,-14.0866321,2.11573627,2,-9.63370087,1.05786814,18.4287915,0.962382325,0.94072652,15,-4.15673359e-05,2.8028288e-06,True,False,"[0.13953212985070487, 1.4000964994533864e-28, 0.043688013492259446, 1.3334142168272853, -7.719858458052482, -14.082153946855339, 2.0812003060975743, 2.0000000000000004]","[0.1395171365098443, 8.315555425425122e-24, 0.04354831019528263, 1.3324516119892735, -7.703008160928148, -14.086632122889775, 2.115736270871086, 2.000000000468156, -0.16813979931301026]",2.27473837
762120172,951888725,HVA,VISal,calibration,point,45,-5,400,105.60612,39.971589,-6.41123074,-14.9807658,6.08555222,2.77705402,73.602006,0.9621648,0.94311324,41,False,25.0192342,-6.32479381,-14.9754615,5.96729855,2.59145696,2.93347459,2.30268094,67.3483712,0.961339274,0.943621999,10,-0.000508758604,0.00082552587,False,False,"[0.13878004522461254, 6.66362480040492e-33, 0.2471659079768883, 7.517747081662421, -6.411230739181842, -14.980765843604422, 6.085552217471819, 2.7770540229024125]","[0.13859065221779504, 3.932275398385223e-28, 0.4563595413303487, 9.603609853483096, -6.324793813965036, -14.975461510772831, 5.967298554871318, 2.5914569625319004, 0.05119879013437312]",0.292733208
762120172,951888738,HVA,VISal,evaluation,aperture,85,25,400,97.269426,665.07269,60,12.4501346,36.9824621,9.83259056,1583.6861,1.51327071,1.59364313,11,True,-20,60,14.6493596,35.4764677,7.66912294,6.23045312,4.62588329,1184.92647,1.51287644,1.59670374,79,-0.00306060737,0.000394273422,False,False,"[0.5376770232563467, 0.5975873924631427, 0.8762188440127561, 1.490964252903693, 59.999999985421326, 12.450134570936376, 36.98246213610053, 9.832590562806846]","[0.5516761947082414, 0.5632324844215773, 1.0469704457830575, 1.659518411145258, 59.99999999999999, 14.649359572614623, 35.47646768400552, 7.669122940904583, 0.10874192085395884]",9.38320313
762120172,951888738,HVA,VISal,evaluation,point,85,25,400,97.269426,665.07269,60,12.405616,37.2864091,11.0522346,1794.75836,1.51324992,1.59370681,21,True,-20,60,15.0328533,35.7453912,9.05648825,7.09477895,3.94693729,1409.88994,1.51279375,1.59729071,52,-0.00358390673,0.00045616828,False,False,"[0.5378288579647816, 0.5981941170701099, 0.8811378290347925, 1.4995050840279691, 59.99999999999999, 12.405616029127065, 37.28640910227031, 11.052234623159288]","[0.5526857894018613, 0.5643675444119176, 1.0752981212316675, 1.6934454649782233, 59.99999999999999, 15.032853251423981, 35.74539119541334, 9.056488245704367, 0.12382725241746662]",0.549736706
762120172,951888750,HVA,VISal,evaluation,aperture,88.333,31.667,600,83.228663,400.58747,37.8350604,19.3061321,7.6578058,17.9529486,598.749915,1.55811087,1.65474239,11,False,2.16493958,37.2558407,17.6294699,21.6386799,5.20724693,-75.0220328,4.15549332,490.73187,1.55116689,1.65004105,18,0.0047013496,0.00694398559,False,False,"[0.5710864606206942, 1.344587947628501, 2.0083053927098584, 1.7227851401912493, 37.83506041998653, 19.30613208751296, 7.657805797330144, 17.95294856997552]","[0.5757657557219716, 1.4068220654096126, 2.0198676230482433, 1.795975469167614, 37.25584072700666, 17.629469897010967, 21.638679858799385, 5.20724693083264, -1.309381484463336]",2.09334521
762120172,951888750,HVA,VISal,evaluation,point,88.333,31.667,600,83.228663,400.58747,37.6471286,19.3051295,9.12456111,18.6838609,742.478596,1.55811159,1.65478429,12,False,2.35287141,36.7641009,18.245725,21.8169032,7.12798714,-76.0599589,3.06073829,677.275461,1.5509464,1.6512361,9,0.0035481954,0.00716518655,False,False,"[0.5707894091529473, 1.3543370232513607, 2.022609220486739, 1.7356019626068608, 37.64712859422531, 19.305129466919944, 9.124561109927525, 18.68386089053649]","[0.5758246214426245, 1.4653012970021542, 2.10483473707916, 1.8718538711663184, 36.76410091151674, 18.24572496072797, 21.816903150395333, 7.127987139998246, -1.3274967115559066]",0.134492479
762120172,951888775,HVA,VISal,evaluation,aperture,90,40,300,189.50647,233.81601,45.3977307,25.4861969,9.92925578,16.8329312,727.916856,1.55044989,1.56224222,9,False,-5.39773069,46.7839445,19.9827831,19.0764968,9.61767865,-69.7055683,1.98348245,799.050479,1.54824427,1.55777162,16,0.0044705991,0.00220562342,False,False,"[0.4311477704574553, 2.5970925336403745, 2.0987347253628688, 2.002432420115864, 45.397730690972374, 25.486196942816154, 9.929255781275419, 16.83293119714983]","[0.43122694316739973, 2.6587010881162607, 2.159789412079447, 2.0723006570573475, 46.783944460814226, 19.98278310998194, 19.076496835402914, 9.61767864812095, -1.2165916744750906]",1.79433333
762120172,951888775,HVA,VISal,evaluation,point,90,40,300,189.50647,233.81601,45.0556996,25.4837397,11.0194786,17.5935041,844.342645,1.55047723,1.56226682,9,False,-5.05569959,46.5013326,19.9854577,19.7850363,10.7793531,-69.9584043,1.83545674,928.827101,1.54825761,1.55789967,16,0.00436715342,0.00221961908,False,False,"[0.4309938660457761, 2.574949194620296, 2.0810025427671865, 1.9850070253220422, 45.05569958586697, 25.483739749997664, 11.019478645970747, 17.593504135652246]","[0.4309714539377989, 2.641640365105783, 2.1469102655393426, 2.0579556771110155, 46.50133260827324, 19.985457714704108, 19.785036268758585, 10.779353098778806, -1.2210044948168388]",0.12370106
762120172,951888812,HVA,VISal,evaluation,aperture,86,42,500,310.18994,320.10403,52.8260262,27.752421,15.4975873,9.80742739,661.948987,2.41158535,2.41115313,12,False,-12.8260262,59.9999986,12.7090879,24.8659518,7.07701196,-37.528386,3.51362297,766.408558,2.40342284,2.40487236,17,0.0062807709,0.00816251493,False,False,"[0.3598806422164932, 1.066820551038433, 3.447779989838035, 3.051153336281035, 52.82602615163634, 27.752420995484577, 15.49758728301923, 9.807427390638365]","[0.359208189983489, 1.2048341808121095, 3.9757470221480387, 3.679657454936567, 59.999998613450146, 12.709087933642461, 24.86595176008015, 7.077011956875497, -0.654993897803628]",2.27730451
762120172,951888812,HVA,VISal,evaluation,point,86,42,500,310.18994,320.10403,52.8468,27.7618279,16.3101193,11.0659733,786.053461,2.41171606,2.41118727,12,False,-12.8468,59.9999996,12.8735658,25.2598259,8.76432919,-37.2515991,2.88211743,964.171664,2.40373675,2.40480089,15,0.00638637661,0.00797930694,False,False,"[0.35979712002566455, 1.0715343663000594, 3.470348672812219, 3.0695148108435055, 52.84679995526499, 27.761827887663266, 16.310119315398545, 11.065973266636128]","[0.358916781827187, 1.2166595537609726, 4.042502310504696, 3.7285810560781316, 59.99999956949505, 12.87356581944801, 25.25982591391293, 8.764329191482668, -0.6501630560530776]",0.143271134
762120172,951888839,HVA,VISal,evaluation,aperture,85.714,35.714,700,273.83513,416.299,60,27.858156,18.8754742,24.8534957,2043.10498,1.67475473,1.93464764,37,True,-20,55.3630136,-5.44234617,50,8.25806393,-57.8759547,6.05468793,1798.26451,1.66039331,1.91951084,20,0.0151368028,0.0143614186,False,True,"[0.4741051380212735, 2.249749191167922, 0.8366163005750451, 1.1773851324783375, 59.99999999999999, 27.858156000830633, 18.875474166152564, 24.853495697980392]","[0.4700830415600963, 1.5581618752708974, 0.756242817707543, 0.868461875831226, 55.36301360112831, -5.442346166158206, 49.99999999999999, 8.25806392831781, -1.0101259672185856]",2.78303995
762120172,951888839,HVA,VISal,evaluation,point,85.714,35.714,700,273.83513,416.299,60,27.85753,19.5303684,25.3627367,2157.30663,1.6747588,1.93465041,38,True,-20,55.6185265,-5.72581586,50,9.7879618,-57.8063501,5.10831581,2131.41295,1.66054411,1.91967884,19,0.0149715761,0.0142146952,False,True,"[0.4740742895929341, 2.252123609816528, 0.8376850456781364, 1.1787935379922128, 59.99999999999999, 27.85752999103827, 19.530368446289035, 25.362736691226633]","[0.4696804059462358, 1.576248533028671, 0.7634848512118394, 0.8780294808443576, 55.61852645007784, -5.72581586089972, 49.99999999999999, 9.78796180068932, -1.0089111383925964]",0.238350062
762120172,951888892,HVA,VISal,calibration,aperture,90,45,200,92.147613,96.177469,53.9691759,30.1008828,6.17185895,9.95310366,267.534534,1.16699068,1.38457644,27,False,-13.9691759,59.9999668,18.8078807,12.5915746,6.13625647,-63.2816322,2.05199614,336.502949,1.16657866,1.38310201,43,0.00147442935,0.00041202251,False,False,"[0.13085077615113233, 5.253252146817017, 5.714043599752628, 6.824784598803289, 53.9691758771248, 30.100882836612836, 6.1718589529329115, 9.953103659316225]","[0.1307356525071034, 11.308725877847412, 12.381806728276139, 14.72697489901074, 59.99996682106007, 18.807880711058985, 12.591574574600772, 6.136256467577044, -1.1044728373014778]",7.15787355
762120172,951888892,HVA,VISal,calibration,point,90,45,200,92.147613,96.177469,41.8901134,30.0985523,4.57401743,10.9658051,218.445784,1.16697119,1.38463225,36,False,-1.89011343,40.8246514,29.2243694,11.9926349,4.08521913,-80.8165362,2.93561607,213.370955,1.16639597,1.38281471,11,0.00181754717,0.000575227321,False,False,"[0.13081195180384284, 1.3510161998965386, 1.4690133194762935, 1.7549943493393807, 41.89011342556636, 30.098552305056977, 4.574017433393094, 10.965805087790464]","[0.1306912416250067, 1.255475767595626, 1.378474868994978, 1.6373753332704997, 40.824651352397424, 29.22436935408719, 11.99263492949001, 4.085219132884928, -1.4105146462067477]",0.262886445
762120172,951888931,HVA,VISal,calibration,aperture,90,30,300,33.929275,170.76484,40.5668609,20.9357132,3.45568286,15.00638,225.847427,0.795323443,0.818762898,24,False,-0.566860909,40.5813761,20.5800324,14.8422368,3.42643186,-87.5577524,4.3316889,221.486258,0.795362236,0.817429011,18,0.00133388737,-3.87926178e-05,False,False,"[0.07965362065909284, 1.5491796635198374, 0.050587288264116674, 0.010725098239473981, 40.5668609089333, 20.935713181547875, 3.455682859396009, 15.006379961268909]","[0.07978935646934734, 1.5594546233417073, 0.052521726132944584, 0.011900106734106462, 40.581376057615465, 20.58003243531772, 14.842236842824727, 3.426431858469932, -1.5281710655246128]",2.0988294
762120172,951888931,HVA,VISal,calibration,point,90,30,300,33.929275,170.76484,36.1570855,20.8973507,3.02980512,15.8846718,209.603375,0.795224246,0.818732254,53,False,3.84291453,35.9458197,21.8979722,15.6660691,2.74300545,-89.39532,5.71127889,187.150951,0.795233492,0.817111651,10,0.00162060245,-9.2460056e-06,False,False,"[0.07962835169170669, 3.472863452722798, 0.11366424187409568, 0.023837505399024597, 36.15708546917642, 20.897350709049665, 3.0298051167158366, 15.884671842387032]","[0.0797711292854779, 4.65536708349629, 0.15804020006956182, 0.036154721931695326, 35.945819738846126, 21.897972190248613, 15.666069108381048, 2.743005447087383, -1.5602426701818715]",0.40995908
762120172,951888942,HVA,VISal,calibration,aperture,90,5,200,31.876119,552.75763,47.0888961,-9.30766414,13.460658,10.0528545,589.333345,0.427409233,0.585498452,16,False,-7.0888961,46.270954,1.88479797,20.8180514,2,57.2252195,10.4090257,181.332396,0.426118726,0.588546904,19,-0.00304845166,0.00129050745,True,False,"[0.03806912240496287, 0.14409100070233122, 0.179099861955906, 0.27533197101580514, 47.0888960951465, -9.30766413615514, 13.460657959931535, 10.052854489469997]","[0.0393927743056963, 0.1430599285416709, 0.14758416937989088, 0.31821985126441593, 46.27095402530476, 1.8847979689986325, 20.818051367148996, 2.000000000045098, 0.9987684951447084]",3.21985757
762120172,951888942,HVA,VISal,calibration,point,90,5,200,31.876119,552.75763,47.4569109,-9.28366179,14.583323,11.3922101,723.552105,0.427506939,0.585562593,18,False,-7.45691093,39.5743473,-5.92111472,16.5021397,6.0277857,61.1073585,2.73767857,433.214908,0.426777303,0.585951505,26,-0.000388912058,0.0007296364,False,False,"[0.03799919349406724, 0.14514082042080886, 0.1801862491732177, 0.27806909577068717, 47.45691092562076, -9.28366179240082, 14.583322979939528, 11.392210141566839]","[0.03895268007736234, 0.12426220546913735, 0.1434982523627614, 0.2868088629520837, 39.57434729989168, -5.921114721903731, 16.50213971081098, 6.027785701098113, 1.0665246034451799]",0.25612048
762120172,951888954,HVA,VISal,calibration,aperture,90,25,200,37.510025,539.96009,43.944406,17.1983121,2.00000072,11.7940184,102.729999,0.494734853,0.627531574,34,True,-3.94440602,56.3969521,48.9726606,22.5989784,2,71.5785277,11.2994892,196.844885,0.495027159,0.627023434,27,0.000508140318,-0.000292306055,True,False,"[0.045048760376129884, 0.14769296405548402, 0.7090080823216677, 0.2935636437092806, 43.94440601984582, 17.19831207427674, 2.0000007177292547, 11.794018437334492]","[0.044822133626956896, 0.48302728593509764, 2.657997977284899, 1.0395473364294305, 56.3969521287416, 48.972660589685304, 22.59897844993739, 2.0000000000000004, 1.2492809818659554]",4.24358458
762120172,951888954,HVA,VISal,calibration,point,90,25,200,37.510025,539.96009,46.3539346,17.2221459,4.31354351,13.0148827,244.50051,0.494744633,0.627308052,19,False,-6.35393464,45.9270711,14.8986474,13.1360463,4.32236374,-87.2187113,3.03908857,247.28132,0.494746748,0.627346043,23,-3.79907744e-05,-2.11414024e-06,False,False,"[0.0451307608416888, 0.4028798284359932, 1.933855510319322, 0.8008357615766958, 46.35393464433362, 17.222145937652744, 4.313543505017571, 13.014882674572121]","[0.04511803739483997, 0.3426215982284401, 1.643982150532152, 0.6808302925119101, 45.92707112607319, 14.898647439627013, 13.136046256092763, 4.322363740246756, -1.5222536808776796]",0.194011109
762120172,951888964,HVA,VISal,calibration,aperture,90,20,100,10.79187,44.944889,50.2821829,8.75480031,2.00015402,7.12736381,62.0865742,0.3522583,0.347262304,35,False,-10.2821829,59.9999996,-17.7122284,15.2572862,2,-65.6837633,7.6286431,132.896217,0.351567973,0.345860169,106,0.00140213497,0.000690326952,True,False,"[0.03104021560659427, 1.322009312949542, 1.8465219758323843, 1.6203076954268967, 50.28218291376096, 8.754800307094008, 2.000154023601114, 7.127363807282069]","[0.030693119473893794, 4.304836456121505, 6.078088156718191, 5.270976758432564, 59.999999625996324, -17.71222835199666, 15.257286205495532, 2.0000000000000004, -1.1463979341872332]",14.7975987
762120172,951888964,HVA,VISal,calibration,point,90,20,100,10.79187,44.944889,46.536789,8.75509663,3.0070445,7.89811875,103.435316,0.352254486,0.347219593,30,False,-6.53678898,46.4818843,8.7664327,7.89812823,2.98178465,89.9831523,2.6487923,102.566559,0.352254393,0.347219806,7,-2.1313929e-07,9.31969979e-08,False,False,"[0.031030744675655683, 3.6185289061510004, 5.052330005105897, 4.436308560942271, 46.53678898091411, 8.755096629023239, 3.007044498931792, 7.898118754166677]","[0.031030739305396675, 3.6186166929237533, 5.052452395565112, 4.43641460503248, 46.481884343685124, 8.76643269577659, 7.898128231253724, 2.9817846536431585, 1.5705022796748924]",0.269306562
762120172,951888974,HVA,VISal,calibration,aperture,86.667,23.333,300,58.889174,9747.5662,44.5450637,11.7179111,14.121144,6.95447358,427.700219,1.85779014,1.62118542,22,False,-4.54506367,44.7568974,20.6515857,21.4505947,2,45.6881037,10.7252973,186.842067,1.85563659,1.61788438,24,0.00330103796,0.00215355411,True,False,"[0.29875774022788537, 0.8296900883625539, 1.1212540062386462, 0.09756148140957636, 44.54506367434152, 11.717911103121526, 14.121143987203281, 6.95447358262055]","[0.2932112004824212, 1.0707941063108082, 0.9677864248561956, 0.2814687598186095, 44.75689741310157, 20.651585718115665, 21.45059469428169, 2.000000000008065, 0.7974078387229349]",4.01985698
762120172,951888974,HVA,VISal,calibration,point,86.667,23.333,300,58.889174,9747.5662,45.1700936,11.8090741,15.2584492,8.74375741,581.050427,1.85791457,1.6215812,23,False,-5.1700936,41.3442445,17.2850965,19.3411864,4.8608688,51.13866,3.97895667,409.451379,1.85543439,1.61928846,24,0.00229274152,0.00248018017,False,False,"[0.29856088139676124, 0.8517609598255333, 1.1492381606626112, 0.10066244354833086, 45.170093596617505, 11.809074133878557, 15.25844915891397, 8.743757412200987]","[0.2959779169356762, 1.2424185561399361, 1.1049109726436004, 0.2973268901372748, 41.3442444622729, 17.285096458778014, 19.341186351567078, 4.86086880005034, 0.8925379928584931]",0.25221829
762120172,951888985,HVA,VISal,calibration,aperture,90,25,200,11.143636,24.758884,50.6630607,12.0212492,2.00004131,8.55609409,74.5280654,1.48005462,1.53581092,81,True,-10.6630607,59.9999968,-25.4464226,16.5850278,2,-75.2471826,8.29251389,144.461303,1.47731176,1.52951266,105,0.0062982675,0.00274285549,True,False,"[0.2372331970730842, 26.902847270081867, 16.54390018576103, 16.027348751627954, 50.663060686620064, 12.021249242062417, 2.0000413139733917, 8.556094090000633]","[0.236204093630391, 356.4288383782596, 222.95231428885776, 220.29788768136277, 59.9999967809096, -25.446422602900792, 16.58502778648109, 2.000000000008551, -1.3133110897747902]",16.791367
762120172,951888985,HVA,VISal,calibration,point,90,25,200,11.143636,24.758884,43.5370298,12.0212042,2.53058855,9.15725528,100.923474,1.48005416,1.53572116,20,False,-3.53702981,43.4580899,12.2149437,9.15837342,2.47353745,89.7472826,3.70254083,98.66024,1.48003951,1.53572289,8,-1.7386131e-06,1.46536834e-05,False,False,"[0.23720763918976426, 14.101362134563708, 8.671147378373922, 8.400858872724479, 43.5370298051894, 12.021204244417632, 2.5305885492323577, 9.157255283159994]","[0.23720773467848028, 14.1080174499035, 8.675251735383746, 8.404844216187128, 43.458089913802795, 12.214943709843986, 9.15837341683249, 2.4735374542514323, 1.5663855765577699]",0.174045818
762120172,951888995,HVA,VISal,evaluation,aperture,90,10,300,28.406749,199.30423,59.9999999,4.05299534,16.5323918,18.4020046,1324.97033,1.36501511,1.47330481,13,True,-19.9999999,60,8.53635437,19.5582603,15.6313948,60.9111137,1.25121658,1331.47582,1.3643608,1.46908215,8,0.00422265773,0.000654306029,False,False,"[0.44783045620401224, 7.012795854234778, 6.185070562289425, 5.285264680748474, 59.9999999405319, 4.052995335730775, 16.532391814365823, 18.4020045649993]","[0.44657765159675616, 6.945602609464467, 6.125207657646217, 5.238667369634255, 59.99999999999984, 8.536354372800961, 19.55826031285457, 15.631394836501638, 1.0630994859608456]",1.54001748
762120172,951888995,HVA,VISal,evaluation,point,90,10,300,28.406749,199.30423,60,4.05022887,17.2765405,19.0711365,1434.95634,1.36499224,1.47329094,11,True,-20,60,8.60770233,20.2112712,16.3945222,60.7430687,1.23280636,1443.10431,1.3643312,1.46904229,12,0.00424864839,0.000661034337,False,False,"[0.4476789265465145, 7.033343217681502, 6.203938491052513, 5.301218003853831, 59.99999995971366, 4.050228867159504, 17.276540530855733, 19.071136490423623]","[0.44644931909795244, 6.967719080614333, 6.145099917193405, 5.255717922018975, 59.99999999858214, 8.607702328536591, 20.211271246690494, 16.394522163825147, 1.0601665469728876]",0.107223319
762120172,951889020,HVA,VISal,calibration,aperture,90,15,200,45.972766,680.64376,41.8707476,7.35543009,8.25658517,11.3488072,408.090056,1.48484735,1.44579076,14,False,-1.87074759,42.0308353,5.35913308,11.8024689,7.77045168,-66.5013138,1.51889098,399.415081,1.48479868,1.44737696,10,-0.00158620371,4.86711658e-05,False,False,"[0.3414546551431864, 0.9509238026128308, 0.9346573566454667, 1.3076794951284143, 41.870747589793915, 7.355430085867189, 8.256585167112586, 11.348807191178139]","[0.3418315393520333, 0.9449771507807384, 0.9782225994872537, 1.3303186543325207, 42.030835318109254, 5.359133076254823, 11.802468929195893, 7.770451677492697, -1.1606668834569045]",2.09582113
762120172,951889020,HVA,VISal,calibration,point,90,15,200,45.972766,680.64376,41.8998522,7.31864287,9.81500191,12.4272353,531.214888,1.48501742,1.44593837,14,False,-1.89985217,42.0010807,5.33481147,12.822316,9.37566738,-65.7527194,1.36761635,523.569085,1.48499431,1.4474618,13,-0.00152343366,2.31108935e-05,False,False,"[0.34127329055022204, 0.9595499838110139, 0.9417222651818687, 1.3147405744181573, 41.89985217465865, 7.318642866350552, 9.815001910541532, 12.42723527758022]","[0.3417030899991491, 0.9552188124925641, 0.9859504147995534, 1.339270311543846, 42.00108074273238, 5.3348114722732785, 12.8223159530297, 9.375667375608057, -1.1476014450293799]",0.125632559
762120172,951889032,HVA,VISal,calibration,aperture,90,20,300,17.24675,101.42631,60,12.3622637,13.6635157,11.5980813,690.166598,0.480908484,0.466691764,15,True,-20,60,19.5532087,15.8335139,9.86558996,38.8616788,1.60492316,680.308187,0.480725317,0.464961822,11,0.00172994129,0.000183166801,False,False,"[0.04582394502494265, 1.8994998053698073, 0.6446988437546887, 0.8244089249047349, 59.99999996325576, 12.362263667596268, 13.663515650419486, 11.598081302332051]","[0.04575347620372554, 1.874585867954414, 0.6295420168679741, 0.8204475906522926, 59.99999998481538, 19.553208696579123, 15.833513857201783, 9.865589964595749, 0.6782642471891407]",2.23204054
762120172,951889032,HVA,VISal,calibration,point,90,20,300,17.24675,101.42631,59.9999951,12.3469062,14.5433368,12.6454929,800.949534,0.4808837,0.466673375,14,True,-19.9999951,59.9999996,20.2486869,16.8323075,10.8566565,40.1302458,1.55041356,795.875408,0.480747396,0.464845756,15,0.00182761862,0.000136303609,False,False,"[0.04578549392990594, 1.9204941101245971, 0.6527750725428749, 0.8335839132119987, 59.999995078459925, 12.346906164431468, 14.543336758341127, 12.645492925851523]","[0.04578000995444683, 1.9107032178543073, 0.640231638521138, 0.8351010322692286, 59.99999963030943, 20.24868687265851, 16.832307543313693, 10.856656531043216, 0.7004049183425947]",0.167708293
762120172,951889049,HVA,VISal,calibration,aperture,90,20,300,40.269938,596.11895,40.0894202,10.5415033,2.81143327,10.6012351,129.804448,1.03677099,1.18411701,17,False,-0.0894202093,39.9664769,10.7243214,10.6217497,2.55443624,87.8844697,4.15815807,118.167068,1.03681126,1.18436458,15,-0.000247575411,-4.02674119e-05,False,False,"[0.21682495085189102, 1.1678260106784628, 0.757618878201625, 0.45308065383704776, 40.0894202092556, 10.541503250978852, 2.8114332657211314, 10.601235115812454]","[0.21683568371567424, 1.168588667636265, 0.7576350554760146, 0.44536656715932377, 39.966476900280064, 10.724321402330283, 10.621749674376863, 2.554436243977828, 1.5338733571823404]",1.90065092
