start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
762.3401345117178,762.5903448914854,30.0,0.0,45.0,1,9,train
762.5903448914854,762.8405552712529,20.0,-10.0,45.0,1,11,test
762.8405552712529,763.0907656510203,0.0,30.0,90.0,2,9,train
763.0907656510203,763.3409802712531,-30.0,40.0,45.0,1,8,test
763.3409802712531,763.5911948914854,20.0,-20.0,0.0,0,13,train
763.5911948914854,763.8414095117179,20.0,20.0,90.0,2,11,test
763.8414095117179,764.0916241319502,20.0,0.0,0.0,0,11,test
764.0916241319502,764.3418295117177,40.0,-40.0,0.0,0,11,test
764.3418295117177,764.5920348914855,10.0,30.0,45.0,1,9,train
764.5920348914855,764.8422402712529,10.0,-20.0,0.0,0,11,test
764.8422402712529,765.0924456510204,0.0,-20.0,0.0,0,13,train
765.0924456510204,765.3426552712529,0.0,10.0,0.0,0,12,train
765.3426552712529,765.5928648914853,-10.0,-30.0,45.0,1,10,train
765.5928648914853,765.8430745117176,-10.0,-20.0,90.0,2,10,train
765.8430745117176,766.0932841319502,10.0,-20.0,45.0,1,14,test
766.0932841319502,766.3434920117177,20.0,20.0,90.0,2,12,train
766.3434920117177,766.5936998914852,30.0,30.0,90.0,2,11,test
766.5936998914852,766.8439077712527,-10.0,-40.0,90.0,2,11,test
766.8439077712527,767.0941156510204,-10.0,-20.0,45.0,1,10,train
767.0941156510204,767.3443277712529,-40.0,0.0,0.0,0,9,train
767.3443277712529,767.5945398914853,20.0,30.0,45.0,1,14,test
767.5945398914853,767.8447520117177,-20.0,-30.0,90.0,2,13,train
767.8447520117177,768.0949641319502,20.0,20.0,0.0,0,8,test
768.0949641319502,768.3451720117179,-10.0,-40.0,0.0,0,10,train
768.3451720117179,768.5953798914853,0.0,20.0,45.0,1,11,test
768.5953798914853,768.8455877712529,10.0,20.0,45.0,1,11,test
768.8455877712529,769.0957956510205,40.0,10.0,0.0,0,9,train
769.0957956510205,769.3460077712529,-20.0,-10.0,90.0,2,10,train
769.3460077712529,769.5962198914855,-30.0,20.0,45.0,1,10,train
769.5962198914855,769.8464320117176,-10.0,10.0,90.0,2,12,train
769.8464320117176,770.0966441319503,-30.0,-40.0,45.0,1,9,train
770.0966441319503,770.3468495117178,-10.0,40.0,45.0,1,9,train
770.3468495117178,770.5970548914854,30.0,0.0,90.0,2,6,train
770.5970548914854,770.8472602712529,10.0,10.0,0.0,0,9,train
770.8472602712529,771.0974656510205,-30.0,40.0,0.0,0,8,test
771.0974656510205,771.3476752712529,-40.0,-20.0,0.0,0,9,train
771.3476752712529,771.5978848914855,0.0,0.0,0.0,0,14,test
771.5978848914855,771.8480945117177,-30.0,10.0,45.0,1,7,train
771.8480945117177,772.0983041319503,-10.0,30.0,90.0,2,11,test
772.0983041319503,772.3485095117178,10.0,30.0,45.0,1,10,train
772.3485095117178,772.5987148914854,20.0,20.0,0.0,0,9,train
772.5987148914854,772.8489202712531,30.0,30.0,0.0,0,9,train
772.8489202712531,773.0991256510205,-20.0,-10.0,90.0,2,11,test
773.0991256510205,773.3493327712529,0.0,-10.0,90.0,2,9,train
773.3493327712529,773.5995398914854,30.0,40.0,45.0,1,10,train
773.5995398914854,773.8497470117177,40.0,-40.0,45.0,1,12,train
773.8497470117177,774.0999541319502,30.0,0.0,0.0,0,13,train
774.0999541319502,774.3501695117178,-30.0,10.0,45.0,1,8,test
774.3501695117178,774.6003848914854,40.0,-30.0,45.0,1,10,train
774.6003848914854,774.8506002712529,-10.0,-40.0,90.0,2,12,train
774.8506002712529,775.1008156510204,-40.0,-10.0,0.0,0,11,test
775.1008156510204,775.3510177712527,30.0,-10.0,45.0,1,13,train
775.3510177712527,775.6012198914855,0.0,-10.0,90.0,2,10,train
775.6012198914855,775.8514220117177,0.0,-30.0,90.0,2,13,train
775.8514220117177,776.1016241319502,40.0,-30.0,45.0,1,11,test
776.1016241319502,776.3518370117179,0.0,30.0,90.0,2,10,train
776.3518370117179,776.6020498914853,-30.0,-40.0,90.0,2,9,train
776.6020498914853,776.8522627712529,-40.0,-40.0,90.0,2,8,test
776.8522627712529,777.1024756510203,-10.0,0.0,90.0,2,12,train
777.1024756510203,777.3526852712529,20.0,-30.0,0.0,0,11,test
777.3526852712529,777.6028948914853,-20.0,40.0,45.0,1,12,train
777.6028948914853,777.8531045117177,10.0,10.0,90.0,2,13,train
777.8531045117177,778.1033141319502,10.0,30.0,90.0,2,13,train
778.1033141319502,778.3535270117177,-40.0,30.0,45.0,1,12,train
778.3535270117177,778.6037398914855,40.0,10.0,0.0,0,10,train
778.6037398914855,778.8539527712529,20.0,40.0,90.0,2,10,train
778.8539527712529,779.1041656510205,10.0,-40.0,0.0,0,8,test
779.1041656510205,779.3543652712531,-40.0,20.0,45.0,1,13,train
779.3543652712531,779.6045648914854,30.0,-30.0,0.0,0,12,train
779.6045648914854,779.8547645117178,40.0,-20.0,45.0,1,8,test
779.8547645117178,780.1049641319503,-20.0,30.0,90.0,2,11,test
780.1049641319503,780.3551770117177,0.0,30.0,0.0,0,12,train
780.3551770117177,780.6053898914853,20.0,10.0,45.0,1,9,train
780.6053898914853,780.8556027712527,40.0,30.0,90.0,2,10,train
780.8556027712527,781.1058156510204,-30.0,-40.0,90.0,2,10,train
781.1058156510204,781.3560227712527,40.0,20.0,90.0,2,11,test
781.3560227712527,781.6062298914853,-10.0,-20.0,90.0,2,11,test
781.6062298914853,781.8564370117177,-10.0,20.0,90.0,2,11,test
781.8564370117177,782.1066441319502,-30.0,0.0,0.0,0,12,train
782.1066441319502,782.3568570117177,30.0,30.0,0.0,0,10,train
782.3568570117177,782.6070698914853,-10.0,-10.0,0.0,0,12,train
782.6070698914853,782.8572827712527,10.0,-30.0,45.0,1,10,train
782.8572827712527,783.1074956510204,10.0,-40.0,0.0,0,9,train
783.1074956510204,783.3577077712529,20.0,-30.0,90.0,2,12,train
783.3577077712529,783.6079198914853,10.0,10.0,90.0,2,14,test
783.6079198914853,783.8581320117177,-40.0,0.0,45.0,1,10,train
783.8581320117177,784.1083441319503,-40.0,-10.0,0.0,0,12,train
784.1083441319503,784.3585495117178,-40.0,40.0,0.0,0,12,train
784.3585495117178,784.6087548914854,30.0,-20.0,45.0,1,12,train
784.6087548914854,784.8589602712531,30.0,-30.0,90.0,2,11,test
784.8589602712531,785.1091656510205,-10.0,-10.0,45.0,1,11,test
785.1091656510205,785.3593827712529,0.0,-20.0,0.0,0,14,test
785.3593827712529,785.6095998914853,0.0,0.0,90.0,2,10,train
785.6095998914853,785.8598170117177,40.0,0.0,90.0,2,13,train
785.8598170117177,786.1100341319502,-20.0,-20.0,45.0,1,8,test
786.1100341319502,786.3602345117179,30.0,40.0,90.0,2,12,train
786.3602345117179,786.6104348914854,40.0,0.0,45.0,1,12,train
786.6104348914854,786.8606352712529,30.0,40.0,45.0,1,11,test
786.8606352712529,787.1108356510205,0.0,-20.0,45.0,1,9,train
787.1108356510205,787.3610452712529,10.0,30.0,90.0,2,14,test
787.3610452712529,787.6112548914855,-30.0,20.0,0.0,0,10,train
787.6112548914855,787.8614645117177,0.0,-30.0,45.0,1,10,train
787.8614645117177,788.1116741319503,0.0,-10.0,90.0,2,11,test
788.1116741319503,788.3618820117179,-20.0,20.0,45.0,1,8,test
788.3618820117179,788.6120898914853,-30.0,0.0,90.0,2,10,train
788.6120898914853,788.8622977712529,-10.0,-30.0,45.0,1,11,test
788.8622977712529,789.1125056510205,-30.0,40.0,0.0,0,9,train
789.1125056510205,789.3627177712527,-20.0,-30.0,90.0,2,14,test
789.3627177712527,789.6129298914855,20.0,10.0,90.0,2,10,train
789.6129298914855,789.8631420117176,-30.0,40.0,0.0,0,10,train
789.8631420117176,790.1133541319502,20.0,-10.0,90.0,2,13,train
790.1133541319502,790.3635620117177,-40.0,40.0,45.0,1,10,train
790.3635620117177,790.6137698914853,-40.0,-40.0,45.0,1,11,test
790.6137698914853,790.8639777712527,40.0,30.0,90.0,2,11,test
790.8639777712527,791.1141856510203,10.0,-30.0,0.0,0,9,train
791.1141856510203,791.3643952712529,-20.0,30.0,0.0,0,13,train
791.3643952712529,791.6146048914853,-30.0,30.0,45.0,1,13,train
791.6146048914853,791.8648145117177,40.0,-40.0,90.0,2,12,train
791.8648145117177,792.1150241319502,-10.0,-10.0,45.0,1,12,train
792.1150241319502,792.3652320117177,0.0,30.0,45.0,1,12,train
792.3652320117177,792.6154398914853,-30.0,-10.0,0.0,0,9,train
792.6154398914853,792.8656477712527,-20.0,10.0,0.0,0,11,test
792.8656477712527,793.1158556510204,-20.0,40.0,90.0,2,11,test
793.1158556510204,793.3660727712529,-10.0,40.0,90.0,2,14,test
793.3660727712529,793.6162898914853,40.0,-10.0,45.0,1,12,train
793.6162898914853,793.8665070117177,0.0,30.0,90.0,2,11,test
793.8665070117177,794.1167241319503,10.0,20.0,45.0,1,12,train
794.1167241319503,794.3669270117177,40.0,30.0,0.0,0,12,train
794.3669270117177,794.6171298914853,-30.0,-20.0,0.0,0,12,train
794.6171298914853,794.8673327712528,40.0,-30.0,45.0,1,12,train
794.8673327712528,795.1175356510204,0.0,40.0,0.0,0,13,train
795.1175356510204,795.3677377712528,20.0,-40.0,0.0,0,13,train
795.3677377712528,795.6179398914853,40.0,-20.0,45.0,1,9,train
795.6179398914853,795.8681420117177,0.0,0.0,90.0,2,11,test
795.8681420117177,796.1183441319503,20.0,20.0,0.0,0,10,train
796.1183441319503,796.3685595117179,40.0,-20.0,0.0,0,13,train
796.3685595117179,796.6187748914855,40.0,-10.0,45.0,1,13,train
796.6187748914855,796.8689902712529,-10.0,40.0,0.0,0,13,train
796.8689902712529,797.1192056510205,0.0,-40.0,0.0,0,11,test
797.1192056510205,797.3694052712531,20.0,20.0,0.0,0,11,test
797.3694052712531,797.6196048914854,-10.0,-20.0,45.0,1,11,test
797.6196048914854,797.8698045117178,10.0,30.0,45.0,1,11,test
797.8698045117178,798.1200041319503,30.0,-20.0,90.0,2,11,test
798.1200041319503,798.3702220117177,30.0,-10.0,0.0,0,12,train
798.3702220117177,798.6204398914855,-30.0,-30.0,90.0,2,11,test
798.6204398914855,798.8706577712529,-40.0,10.0,90.0,2,11,test
798.8706577712529,799.1208756510205,0.0,-20.0,45.0,1,10,train
799.1208756510205,799.3710852712529,-10.0,-40.0,45.0,1,11,test
799.3710852712529,799.6212948914855,-30.0,-40.0,45.0,1,10,train
799.6212948914855,799.8715045117177,-40.0,20.0,45.0,1,14,test
799.8715045117177,800.1217141319502,40.0,20.0,0.0,0,13,train
800.1217141319502,800.3719220117179,-30.0,10.0,0.0,0,12,train
800.3719220117179,800.6221298914853,40.0,20.0,90.0,2,12,train
800.6221298914853,800.8723377712529,-40.0,0.0,0.0,0,10,train
800.8723377712529,801.1225456510205,-10.0,10.0,45.0,1,10,train
801.1225456510205,801.3727577712529,-30.0,0.0,90.0,2,11,test
801.3727577712529,801.6229698914855,-30.0,30.0,90.0,2,12,train
801.6229698914855,801.8731820117176,0.0,40.0,45.0,1,10,train
801.8731820117176,802.1233941319502,-30.0,40.0,45.0,1,9,train
802.1233941319502,802.3735995117179,30.0,-20.0,90.0,2,12,train
802.3735995117179,802.6238048914854,30.0,40.0,0.0,0,11,test
802.6238048914854,802.8740102712529,-10.0,0.0,45.0,1,10,train
802.8740102712529,803.1242156510203,-30.0,-20.0,90.0,2,11,test
803.1242156510203,803.3744252712529,-30.0,30.0,90.0,2,13,train
803.3744252712529,803.6246348914855,-20.0,0.0,90.0,2,10,train
803.6246348914855,803.8748445117177,30.0,20.0,90.0,2,13,train
803.8748445117177,804.1250541319503,-30.0,20.0,45.0,1,11,test
804.1250541319503,804.3752670117177,0.0,10.0,45.0,1,5,test
804.3752670117177,804.6254798914853,-10.0,10.0,0.0,0,12,train
804.6254798914853,804.8756927712527,10.0,20.0,90.0,2,8,test
804.8756927712527,805.1259056510204,0.0,20.0,45.0,1,12,train
805.1259056510204,805.3761077712527,0.0,-10.0,45.0,1,9,train
805.3761077712527,805.6263098914853,-30.0,30.0,45.0,1,14,test
805.6263098914853,805.8765120117176,-20.0,10.0,45.0,1,12,train
805.8765120117176,806.1267141319503,-30.0,30.0,0.0,0,10,train
806.1267141319503,806.3769270117177,40.0,40.0,90.0,2,10,train
806.3769270117177,806.6271398914853,-40.0,-10.0,90.0,2,12,train
806.6271398914853,806.8773527712527,30.0,40.0,45.0,1,12,train
806.8773527712527,807.1275656510204,-10.0,10.0,0.0,0,13,train
807.1275656510204,807.3777802712531,-10.0,20.0,0.0,0,12,train
807.3777802712531,807.6279948914854,0.0,-40.0,0.0,0,12,train
807.6279948914854,807.8782095117177,-10.0,-40.0,90.0,2,13,train
807.8782095117177,808.1284241319503,-30.0,-10.0,0.0,0,10,train
808.1284241319503,808.3786295117178,40.0,30.0,90.0,2,12,train
808.3786295117178,808.6288348914854,10.0,0.0,0.0,0,12,train
808.6288348914854,808.8790402712531,30.0,0.0,90.0,2,7,train
808.8790402712531,809.1292456510205,0.0,40.0,45.0,1,11,test
809.1292456510205,809.3794602712529,10.0,40.0,90.0,2,11,test
809.3794602712529,809.6296748914855,-40.0,10.0,45.0,1,11,test
809.6296748914855,809.8798895117177,-40.0,0.0,45.0,1,11,test
809.8798895117177,810.1301041319502,40.0,20.0,45.0,1,12,train
810.1301041319502,810.3803070117177,-30.0,30.0,0.0,0,11,test
810.3803070117177,810.6305098914853,-10.0,30.0,45.0,1,12,train
810.6305098914853,810.8807127712529,10.0,-30.0,45.0,1,11,test
810.8807127712529,811.1309156510205,-40.0,10.0,90.0,2,12,train
811.1309156510205,811.3811277712529,-30.0,-30.0,90.0,2,12,train
811.3811277712529,811.6313398914855,-20.0,10.0,90.0,2,12,train
811.6313398914855,811.8815520117176,-30.0,-30.0,0.0,0,11,test
811.8815520117176,812.1317641319503,-40.0,-30.0,90.0,2,12,train
812.1317641319503,812.3819695117178,-10.0,0.0,0.0,0,12,train
812.3819695117178,812.6321748914854,10.0,-30.0,90.0,2,9,train
812.6321748914854,812.8823802712529,40.0,-30.0,90.0,2,9,train
812.8823802712529,813.1325856510205,-30.0,-40.0,0.0,0,12,train
813.1325856510205,813.3827952712529,20.0,40.0,0.0,0,12,train
813.3827952712529,813.6330048914855,20.0,40.0,0.0,0,13,train
813.6330048914855,813.8832145117177,-10.0,10.0,45.0,1,11,test
813.8832145117177,814.1334241319503,-10.0,0.0,0.0,0,13,train
814.1334241319503,814.3836345117178,20.0,10.0,0.0,0,12,train
814.3836345117178,814.6338448914854,-20.0,40.0,90.0,2,12,train
814.6338448914854,814.8840552712529,30.0,-40.0,90.0,2,11,test
814.8840552712529,815.1342656510203,40.0,30.0,90.0,2,13,train
815.1342656510203,815.3844802712531,-10.0,0.0,45.0,1,11,test
815.3844802712531,815.6346948914854,10.0,-10.0,45.0,1,10,train
815.6346948914854,815.8849095117179,0.0,-30.0,45.0,1,11,test
815.8849095117179,816.1351241319502,20.0,-20.0,90.0,2,13,train
816.1351241319502,816.3853270117177,40.0,-30.0,45.0,1,13,train
816.3853270117177,816.6355298914855,-20.0,-20.0,45.0,1,9,train
816.6355298914855,816.8857327712527,10.0,-40.0,90.0,2,11,test
816.8857327712527,817.1359356510203,-40.0,20.0,0.0,0,9,train
817.1359356510203,817.3861377712527,-30.0,20.0,90.0,2,13,train
817.3861377712527,817.6363398914855,20.0,-40.0,45.0,1,10,train
817.6363398914855,817.8865420117177,-30.0,30.0,0.0,0,12,train
817.8865420117177,818.1367441319502,20.0,-30.0,0.0,0,12,train
818.1367441319502,818.3869595117178,-30.0,20.0,0.0,0,11,test
818.3869595117178,818.6371748914854,-40.0,-40.0,90.0,2,9,train
818.6371748914854,818.8873902712529,-30.0,0.0,45.0,1,13,train
818.8873902712529,819.1376056510204,-40.0,40.0,45.0,1,11,test
819.1376056510204,819.3878202712531,20.0,-40.0,45.0,1,11,test
819.3878202712531,819.6380348914854,-20.0,40.0,0.0,0,12,train
819.6380348914854,819.8882495117177,-20.0,40.0,90.0,2,13,train
819.8882495117177,820.1384641319502,30.0,10.0,45.0,1,12,train
820.1384641319502,820.3886670117176,0.0,-30.0,90.0,2,14,test
820.3886670117176,820.6388698914853,40.0,-30.0,0.0,0,8,test
820.6388698914853,820.8890727712527,10.0,30.0,0.0,0,10,train
820.8890727712527,821.1392756510204,30.0,-40.0,90.0,2,12,train
821.1392756510204,821.3894877712529,20.0,40.0,45.0,1,10,train
821.3894877712529,821.6396998914853,0.0,-20.0,45.0,1,11,test
821.6396998914853,821.8899120117177,0.0,40.0,90.0,2,11,test
821.8899120117177,822.1401241319502,-40.0,-30.0,0.0,0,13,train
822.1401241319502,822.3903320117179,40.0,20.0,45.0,1,13,train
822.3903320117179,822.6405398914853,-10.0,-40.0,45.0,1,12,train
822.6405398914853,822.8907477712529,0.0,10.0,45.0,1,6,train
822.8907477712529,823.1409556510205,-20.0,20.0,0.0,0,12,train
823.1409556510205,823.3911627712529,0.0,10.0,90.0,2,11,test
823.3911627712529,823.6413698914854,-10.0,40.0,45.0,1,10,train
823.6413698914854,823.8915770117177,-20.0,0.0,45.0,1,13,train
823.8915770117177,824.1417841319502,-20.0,0.0,45.0,1,14,test
824.1417841319502,824.3919945117178,10.0,-40.0,90.0,2,12,train
824.3919945117178,824.6422048914854,-20.0,-10.0,0.0,0,12,train
824.6422048914854,824.8924152712531,30.0,10.0,90.0,2,10,train
824.8924152712531,825.1426256510205,-40.0,0.0,90.0,2,12,train
825.1426256510205,825.3928302712529,30.0,-20.0,90.0,2,13,train
825.3928302712529,825.6430348914854,20.0,0.0,0.0,0,12,train
825.6430348914854,825.8932395117179,10.0,-10.0,90.0,2,12,train
825.8932395117179,826.1434441319502,-10.0,0.0,0.0,0,14,test
826.1434441319502,826.3936545117177,-30.0,-40.0,0.0,0,13,train
826.3936545117177,826.6438648914855,0.0,-40.0,45.0,1,12,train
826.6438648914855,826.8940752712529,-40.0,-10.0,45.0,1,11,test
826.8940752712529,827.1442856510205,-10.0,-10.0,45.0,1,13,train
827.1442856510205,827.3944977712529,20.0,10.0,45.0,1,10,train
827.3944977712529,827.6447098914855,30.0,10.0,0.0,0,11,test
827.6447098914855,827.8949220117177,-30.0,40.0,0.0,0,11,test
827.8949220117177,828.1451341319503,20.0,-40.0,90.0,2,11,test
828.1451341319503,828.3953420117177,40.0,-30.0,0.0,0,9,train
828.3953420117177,828.6455498914853,10.0,-30.0,45.0,1,12,train
828.6455498914853,828.8957577712529,10.0,30.0,0.0,0,11,test
828.8957577712529,829.1459656510203,20.0,40.0,90.0,2,11,test
829.1459656510203,829.3961752712529,-30.0,-40.0,45.0,1,11,test
829.3961752712529,829.6463848914855,-20.0,30.0,90.0,2,12,train
829.6463848914855,829.8965945117177,-40.0,-10.0,0.0,0,13,train
829.8965945117177,830.1468041319503,20.0,20.0,90.0,2,13,train
830.1468041319503,830.3970145117179,30.0,-40.0,45.0,1,10,train
830.3970145117179,830.6472248914854,10.0,-40.0,0.0,0,10,train
830.6472248914854,830.8974352712529,-30.0,40.0,45.0,1,10,train
830.8974352712529,831.1476456510204,-10.0,10.0,0.0,0,14,test
831.1476456510204,831.3978477712527,20.0,-20.0,90.0,2,14,test
831.3978477712527,831.6480498914855,-40.0,-20.0,0.0,0,10,train
831.6480498914855,831.8982520117177,20.0,20.0,0.0,0,12,train
831.8982520117177,832.1484541319502,-30.0,40.0,45.0,1,11,test
832.1484541319502,832.3986695117178,-20.0,-40.0,0.0,0,13,train
832.3986695117178,832.6488848914854,40.0,-20.0,90.0,2,10,train
832.6488848914854,832.8991002712529,-20.0,-10.0,90.0,2,12,train
832.8991002712529,833.1493156510204,20.0,-20.0,45.0,1,12,train
833.1493156510204,833.3995252712529,-10.0,-10.0,90.0,2,14,test
833.3995252712529,833.6497348914853,-40.0,40.0,0.0,0,13,train
833.6497348914853,833.8999445117176,30.0,-10.0,90.0,2,12,train
833.8999445117176,834.1501541319502,-40.0,0.0,0.0,0,11,test
834.1501541319502,834.4003620117177,-30.0,0.0,45.0,1,14,test
834.4003620117177,834.6505698914852,-30.0,-40.0,0.0,0,14,test
834.6505698914852,834.9007777712527,10.0,-10.0,45.0,1,11,test
834.9007777712527,835.1509856510204,20.0,-30.0,0.0,0,13,train
835.1509856510204,835.4011977712529,-40.0,-20.0,45.0,1,9,train
835.4011977712529,835.6514098914853,40.0,40.0,45.0,1,12,train
835.6514098914853,835.9016220117177,-40.0,-10.0,45.0,1,12,train
835.9016220117177,836.1518341319502,20.0,-10.0,45.0,1,12,train
836.1518341319502,836.4020395117177,-30.0,-40.0,90.0,2,11,test
836.4020395117177,836.6522448914853,-30.0,-20.0,90.0,2,12,train
836.6522448914853,836.9024502712529,0.0,10.0,45.0,1,7,train
836.9024502712529,837.1526556510204,0.0,-10.0,0.0,0,12,train
837.1526556510204,837.4028627712528,10.0,-30.0,45.0,1,13,train
837.4028627712528,837.6530698914853,-40.0,40.0,90.0,2,11,test
837.6530698914853,837.9032770117177,10.0,40.0,0.0,0,12,train
837.9032770117177,838.1534841319502,-40.0,20.0,0.0,0,10,train
838.1534841319502,838.4036970117177,20.0,-20.0,45.0,1,13,train
838.4036970117177,838.6539098914853,-10.0,-30.0,45.0,1,12,train
838.6539098914853,838.9041227712529,40.0,10.0,0.0,0,11,test
838.9041227712529,839.1543356510205,0.0,10.0,45.0,1,8,test
839.1543356510205,839.4045452712529,20.0,20.0,0.0,0,13,train
839.4045452712529,839.6547548914855,-40.0,0.0,90.0,2,13,train
839.6547548914855,839.9049645117177,-30.0,40.0,90.0,2,10,train
839.9049645117177,840.1551741319503,-40.0,-40.0,0.0,0,8,test
840.1551741319503,840.4053845117178,20.0,40.0,90.0,2,12,train
840.4053845117178,840.6555948914854,10.0,-10.0,45.0,1,12,train
840.6555948914854,840.9058052712529,-10.0,-40.0,90.0,2,14,test
840.9058052712529,841.1560156510203,-30.0,-10.0,0.0,0,11,test
841.1560156510203,841.4062277712527,30.0,0.0,45.0,1,10,train
841.4062277712527,841.6564398914853,30.0,-40.0,90.0,2,13,train
841.6564398914853,841.9066520117177,30.0,-40.0,0.0,0,10,train
841.9066520117177,842.1568641319502,30.0,-30.0,0.0,0,13,train
842.1568641319502,842.4070695117179,40.0,40.0,45.0,1,13,train
842.4070695117179,842.6572748914855,0.0,-20.0,45.0,1,12,train
842.6572748914855,842.9074802712529,-20.0,30.0,90.0,2,13,train
842.9074802712529,843.1576856510203,40.0,-30.0,0.0,0,10,train
843.1576856510203,843.4078952712529,20.0,20.0,45.0,1,12,train
843.4078952712529,843.6581048914853,30.0,-20.0,90.0,2,14,test
843.6581048914853,843.9083145117177,-40.0,40.0,90.0,2,12,train
843.9083145117177,844.1585241319502,-30.0,-40.0,90.0,2,12,train
844.1585241319502,844.4087295117179,-20.0,40.0,0.0,0,13,train
844.4087295117179,844.6589348914854,-40.0,-40.0,90.0,2,10,train
844.6589348914854,844.9091402712529,20.0,30.0,0.0,0,12,train
844.9091402712529,845.1593456510203,40.0,-40.0,90.0,2,13,train
845.1593456510203,845.4095552712529,10.0,30.0,0.0,0,12,train
845.4095552712529,845.6597648914853,0.0,-30.0,45.0,1,12,train
845.6597648914853,845.9099745117177,20.0,10.0,0.0,0,13,train
845.9099745117177,846.1601841319502,-40.0,-40.0,45.0,1,12,train
846.1601841319502,846.4103945117179,20.0,-30.0,90.0,2,13,train
846.4103945117179,846.6606048914855,30.0,-40.0,45.0,1,11,test
846.6606048914855,846.9108152712529,40.0,10.0,45.0,1,13,train
846.9108152712529,847.1610256510204,10.0,-30.0,45.0,1,14,test
847.1610256510204,847.4112327712528,40.0,30.0,0.0,0,13,train
847.4112327712528,847.6614398914853,10.0,20.0,0.0,0,13,train
847.6614398914853,847.9116470117177,0.0,-20.0,45.0,1,13,train
847.9116470117177,848.1618541319502,10.0,-10.0,90.0,2,13,train
848.1618541319502,848.4120645117179,-10.0,20.0,45.0,1,14,test
848.4120645117179,848.6622748914855,40.0,-40.0,0.0,0,12,train
848.6622748914855,848.9124852712529,-10.0,-20.0,0.0,0,12,train
848.9124852712529,849.1626956510204,20.0,30.0,90.0,2,11,test
849.1626956510204,849.4129002712529,30.0,-40.0,45.0,1,12,train
849.4129002712529,849.6631048914853,-10.0,-40.0,0.0,0,11,test
849.6631048914853,849.9133095117177,-30.0,20.0,90.0,2,14,test
849.9133095117177,850.1635141319503,40.0,10.0,0.0,0,12,train
850.1635141319503,850.4137270117177,-20.0,-40.0,45.0,1,12,train
850.4137270117177,850.6639398914853,-30.0,0.0,90.0,2,12,train
850.6639398914853,850.9141527712527,10.0,-40.0,90.0,2,13,train
850.9141527712527,851.1643656510204,20.0,-40.0,90.0,2,12,train
851.1643656510204,851.4145727712528,40.0,-40.0,45.0,1,13,train
851.4145727712528,851.6647798914853,-10.0,40.0,45.0,1,11,test
851.6647798914853,851.9149870117177,30.0,10.0,0.0,0,12,train
851.9149870117177,852.1651941319501,30.0,10.0,0.0,0,13,train
852.1651941319501,852.4154095117177,40.0,10.0,0.0,0,13,train
852.4154095117177,852.6656248914853,10.0,-30.0,90.0,2,10,train
852.6656248914853,852.9158402712527,30.0,-10.0,90.0,2,13,train
852.9158402712527,853.1660556510203,-20.0,0.0,90.0,2,11,test
853.1660556510203,853.4162577712527,-30.0,-10.0,0.0,0,12,train
853.4162577712527,853.6664598914853,-30.0,40.0,90.0,2,11,test
853.6664598914853,853.9166620117177,30.0,10.0,45.0,1,13,train
853.9166620117177,854.1668641319502,-20.0,10.0,0.0,0,12,train
854.1668641319502,854.4170770117177,10.0,-40.0,0.0,0,11,test
854.4170770117177,854.6672898914853,10.0,-30.0,0.0,0,10,train
854.6672898914853,854.9175027712529,20.0,10.0,0.0,0,14,test
854.9175027712529,855.1677156510203,40.0,-20.0,45.0,1,10,train
855.1677156510203,855.4179202712529,-10.0,40.0,45.0,1,12,train
855.4179202712529,855.6681248914855,30.0,-30.0,90.0,2,12,train
855.6681248914855,855.9183295117177,-40.0,-20.0,0.0,0,11,test
855.9183295117177,856.1685341319502,-10.0,0.0,45.0,1,12,train
856.1685341319502,856.4187495117178,40.0,-10.0,90.0,2,9,train
856.4187495117178,856.6689648914854,-10.0,-20.0,0.0,0,13,train
856.6689648914854,856.9191802712529,30.0,40.0,90.0,2,13,train
856.9191802712529,857.1693956510204,10.0,30.0,45.0,1,12,train
857.1693956510204,857.4196002712529,20.0,-20.0,0.0,0,14,test
857.4196002712529,857.6698048914853,-20.0,10.0,90.0,2,13,train
857.6698048914853,857.9200095117177,40.0,0.0,0.0,0,12,train
857.9200095117177,858.1702141319503,-40.0,-40.0,90.0,2,11,test
858.1702141319503,858.4204245117178,-40.0,-20.0,90.0,2,11,test
858.4204245117178,858.6706348914854,10.0,20.0,90.0,2,9,train
858.6706348914854,858.9208452712529,-30.0,-20.0,0.0,0,13,train
858.9208452712529,859.1710556510203,-30.0,-20.0,90.0,2,13,train
859.1710556510203,859.4212652712529,-30.0,-20.0,45.0,1,13,train
859.4212652712529,859.6714748914853,-10.0,-40.0,45.0,1,13,train
859.6714748914853,859.9216845117177,20.0,-30.0,45.0,1,12,train
859.9216845117177,860.1718941319502,30.0,-40.0,45.0,1,13,train
860.1718941319502,860.4221020117177,30.0,0.0,45.0,1,11,test
860.4221020117177,860.6723098914853,-40.0,-20.0,45.0,1,10,train
860.6723098914853,860.9225177712527,-20.0,30.0,45.0,1,12,train
860.9225177712527,861.1727256510203,10.0,20.0,90.0,2,10,train
861.1727256510203,861.4229402712531,0.0,-40.0,45.0,1,13,train
861.4229402712531,861.6731548914854,-30.0,40.0,45.0,1,12,train
861.6731548914854,861.9233695117179,0.0,-30.0,45.0,1,13,train
861.9233695117179,862.1735841319502,-30.0,-30.0,45.0,1,11,test
