ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951910691,0.00023375418,102,0.5,8841,,,,0,2.1600133,2018-10-31T17:39:23Z,1110,850100722,770930073,758798717,VISp,385,,2,0.86666667,,,0.98,0.86666667,1.9574468,0.0056318841,0.0084719816,,0,0.0040302428,0.0076754774,0.012656083,0.46193977,0.35355339,0.33904667,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.89830508,0,33.094646,7948,1249.9995,0.68627451,,,0.95726496,0.98163453,0.87650712,263,,1.2846904,probeC,,0,,False,,3a,,,4928,True,0,False,False,0,False,0.5,False,0.16,,,4,False,0.31,27,2640,2019-10-03T00:00:00Z,good,1,,,1,1,1,0.16785066,,,0.32417434,0.16608681,0.32505273,29999.989,brain_observatory_1.1,M,,2.1079258,735109609,,,0.0005,0.0715,0.0645,0.0185,0.53769509,109.70917,0.54941374,0.27470687,-0.021096165,0.29355385,160,1.4225891,0.3548297,,,0.57961857,5,,,,,,,,,V1,False,descriptive
951910693,0.016716958,102,0.01001339,8841,900,53.333,,216.67,2.175388,2018-10-31T17:39:23Z,1110,850100722,770930073,758798717,VISp,385,11.111,0.27280298,1.061409,,0.92947791,0.59900238,0.92688172,0.72642674,6.6053657,6.3873446,,3.1973307,5.853256,19.765451,8.444272,0.12899641,0.57276386,0.52092782,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.787667,0.72269492,0.10661722,45.036554,7948,1249.9995,0.41492139,,0.25623638,0.4555198,0.037207997,0.42155058,263,59.66,2.6095362,probeC,0.80952381,0.0032392253,,True,0,3a,,,5014,False,0,False,False,0,False,0.5,False,0.08,,,1,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.33304348,,-0.17159763,0.18183957,0.21348315,0.18527265,0.0044530378,,0.50667115,0.057624863,0.28587915,0.027481001,29999.989,brain_observatory_1.1,M,0.032849741,1.3831742,735109609,0.11111111,,0.0475,0.1005,0.1335,0.2195,0.61438438,63.78723,0.60435511,0.20603015,-0.027952231,0.16967496,110,1.7757837,0.43168222,50.748352,0.094,0.57961857,5,VISp,7.5879872e+08,1000,3854.7511,118,1,0,308,V1,True,evaluation
951910695,0.025625553,102,0.018969385,8846,300,43.333,,88.9,2.4404883,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,13.333,0.16097464,0.95154965,,0.30264473,0.33956989,1.0298851,0.58311688,21.589828,23.636829,,22.461248,17.749189,18.73584,17.779799,0.026088402,0.094953266,0.18938153,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.778111,0.24601695,0.046628405,54.4715,7953,1249.9995,0.047480518,,0.16525744,0.043095502,0.053640749,0.046050112,265,57.38,1.1845231,probeC,0.87733333,0.013375628,,True,0,3a,,,4936,False,0,False,False,120,False,0.25,False,0.04,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,0.077244259,0.16369677,0.53846154,0.31888545,,,0.42509937,0.021704718,5.4892322e-06,8.5775287e-06,29999.989,brain_observatory_1.1,M,0.019863907,1.6574367,735109609,0.27309237,,0.0455,0.1375,0.0915,0.1385,0.33487391,77.75625,0.49447236,0.21976549,-0.010141925,0.22957154,100,0.4120603,0.31885619,58.184862,0.046,0.55522257,5,VISp,7.5879872e+08,1000,1697.801,875,1,0,3005,V1,True,calibration
951910697,0.0068568776,102,0.0026956513,8846,,,,0,2.6512649,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,,2,0.93333333,,,0.96,0.93333333,0.95833333,0.010012238,0.0015884965,,0,0.018136093,0.0010964968,0.028642715,0.57735027,0.33333333,0.22698428,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.77118644,0,23.752467,7953,1249.9995,0.94871795,,,0.83052503,1,0.71523704,265,,0.016498079,probeC,,0,,False,,3a,,,4910,True,45,True,False,60,False,0,False,0.32,,,1,False,0.37,11,2660,2019-10-03T00:00:00Z,good,1,,,-1,1,1,0.3388007,,,0.16482345,0.33704906,0.16012408,29999.989,brain_observatory_1.1,M,,3.1015453,735109609,,,0.0005,0.0445,0.1285,0.0465,0.7963801,161.27719,0.49447236,0.3159129,-0.13812279,0.29805839,100,0.15697535,-0.068676717,,,0.55522257,5,,,,,,,,,V1,False,descriptive
951910699,0.11166974,102,0.00012006133,8846,400,40,,91.54,2.4757174,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,32.5,0.3173507,1.3505376,,0.31238095,0.47538462,0.57391304,0.47225712,11.067904,6.3783431,,7.5137271,14.258999,7.835566,10.41529,0.11809289,0.12453286,0.16580174,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.338014,0.26967797,0.027762759,30.403289,7953,1249.9995,0.11632385,,0.1099016,0.056264944,0.099216402,0.031320127,265,70.57,3.9486013,probeC,0.72752809,0.0073966542,,True,0,3a,,,5000,False,180,False,False,90,False,0,False,0.02,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-0.032051282,0.16418942,0.24137931,0.18068966,,,0.84534788,0.059846452,0.084652836,0.042096631,29999.989,brain_observatory_1.1,M,0.022628082,2.8289653,735109609,0.17570281,,0.1475,0.0805,0.0005,0.2255,0.57375348,156.51012,0.50820771,0.24723618,-0.091250446,0.41813832,50,0.27470687,,76.117914,0.13,0.55522257,5,VISp,7.5879872e+08,1000,2045.1567,294,1,0,1155,V1,True,evaluation
951910701,0.048250676,102,0.060721789,8846,500,40,,113.59,2.4548111,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,10,0.24873658,1.8568754,,0.48242424,0.79873211,0.76158192,2.6007942,12.210446,6.4927149,,6.1548616,22.424271,3.7741419,15.258574,0.040527751,0.16525366,0.053895133,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.942941,0.12467797,0.15940966,38.871098,7953,1249.9995,0.15044421,,0.04,0.051558562,0.34017735,0.025741054,265,65.63,0.91236088,probeC,0.60401606,0.011093723,,True,0,3a,,,5003,False,135,False,False,0,False,0.25,False,0.32,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.40813648,,0.39901478,0.027846705,0.53333333,0.22596154,0.0018575111,,0.01333849,0.78421443,0.000519246,0.22450617,29999.989,brain_observatory_1.1,M,0.058056297,2.6038677,735109609,0.058456046,,0.0705,0.0825,0.0625,0.0835,0.45273152,135.93255,0.54941374,0.23350084,-0.064298059,0.36400498,70,0.48073702,-0.34338358,23.157084,0.069,0.55522257,5,VISp,7.5879872e+08,48.001313,6.9211662,239,1,0,777,V1,True,evaluation
951910705,0.074001354,102,0.19552053,8846,2600,78.846,,129,1.3262582,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,15,0.25952154,2.6134764,,1.4972526,1.0515789,2.374359,0.62344546,13.342038,13.142691,,18.517874,13.249423,15.859729,12.705375,0.029373998,0.13308911,0.048070875,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1463.2679,0.18566102,0.10452899,36.744831,7953,1249.9995,0.13271564,,3.7264458e-05,0.067752595,0.037140034,0.066397881,265,67.66,0.41934184,probeC,0.51317829,0.034029955,,False,0,3a,,,4946,False,180,False,False,150,False,0,False,0.32,,,15,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-0.022851465,0.16666667,0.42,-0.17621528,,,0.84319033,0.19999624,0.085493059,0.056616536,29999.989,brain_observatory_1.1,M,0.038299595,1.7917573,735109609,0.23092369,,0.0855,0.1225,0.0285,0.1255,0.48520123,78.73593,0.54941374,0.27470687,-0.042554718,0.2179497,110,0.39243838,-0.13735343,4682.0242,0.08,0.55522257,5,,,,,,,,,V1,False,descriptive
951910709,0.0163217,102,0.016373527,8846,100,50,,108.09,3.4629024,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,0,1.6566997,0.93333333,,,3.9966667,1.1607843,3.1920045,2.4239003,0.036005922,,0,3.8811239,0.35855445,5.589326,0.45392155,0.50507627,0.086514843,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.7088747,0.15172881,0.22621611,35.177665,7953,1249.9995,0.5060241,,,0.12538378,0.75714767,0.076432055,265,13.23,0.1340122,probeC,0.35772358,0.006385696,,True,0,3a,,,5024,False,270,False,False,30,False,0.5,False,0.32,,,1,True,0.79,11,2660,2019-10-03T00:00:00Z,good,-0.23076923,,,-0.45106383,-0.77777778,-0.27619048,0.85767448,,,0.53770842,0.044387003,0.42912397,29999.989,brain_observatory_1.1,M,-0.027075982,3.3977959,735109609,,,0.0005,0.0805,0.0635,0.0805,0.41938604,153.74541,0.49447236,0.20603015,-0.071612085,0.47248828,70,0.27470687,-0.34338358,5.6837762,,0.55522257,5,,,,,,,,,V1,False,descriptive
951910711,0.022980846,102,0.19416543,8846,800,71.25,,195.78,1.9479396,2018-10-31T17:39:23Z,1093,850100726,770930073,758798717,VISp,385,8.75,0.65677113,1.4387597,,0.85216545,1.096,0.57931034,0.77863014,7.6139944,2.8815327,,5.675262,12.470915,7.6930214,8.0212923,0.11550607,0.045349561,0.02346521,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.675202,0.037440678,0.054617779,43.613571,7953,1249.9995,0.16646617,,0.16089019,0.057246878,0.1837482,0.056986605,265,73.05,2.0449386,probeC,0.75166003,0.0051287312,,True,0,3a,,,4944,False,90,False,False,150,False,0.75,False,0.16,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.085714286,,0.65691789,0.3968254,0.19354839,0.31699346,0.71127708,,4.0200542e-07,0.0038905084,0.21079654,0.018145778,29999.989,brain_observatory_1.1,M,0.026097893,1.3799105,735109609,0.10763052,,0.1045,0.2195,0.0755,0.2205,0.46821594,75.97395,0.52194305,0.27470687,-0.033190322,0.17328517,130,0.66387493,0.34338358,38.398239,0.09,0.55522257,5,VISp,7.5879872e+08,140.31415,60.816798,237,1,0,582,V1,True,evaluation
951910713,0.036059693,102,0.5,8849,400,45,,101.58,2.9410684,2018-10-31T17:39:23Z,1084,850100728,770930073,758798717,VISp,385,15,1.7969071,0.93333333,,0.96,0.73529412,1.8764228,1.4348509,0.70471557,0.061951365,,0.13322211,0.73148908,2.1293967,0.38567748,0.050388767,0.29166104,0.64272225,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.639079,0.80361017,0.47227792,25.052492,7956,1249.9995,0.29625247,,0.076923077,0.58823318,0.37665,0.49643852,266,16.27,1.0487372,probeC,0.31884058,0.000567973,,True,0,3a,,,4985,False,0,False,False,30,False,0,False,0.04,,,2,False,0.91,59,2680,2019-10-03T00:00:00Z,good,-0.69230769,,1,0.025641026,0.68421053,0.88851351,0.61387425,,0.083226279,0.91365629,0.040942618,5.0047736e-05,29999.989,brain_observatory_1.1,M,-0.046545527,3.3264182,735109609,0.012048193,,0.1095,0.2185,0.0835,0.0715,0.20234346,190.71546,0.75544389,0.27470687,-0.029105979,0.51766372,60,0.89279732,1.3735343,25.182676,0.134,0.54508436,5,,,,,,,,,V1,False,descriptive
951910715,0.060322877,102,0.090535374,8854,500,36,,259.24,1.579005,2018-10-31T17:39:23Z,1067,850100730,770930073,758798717,VISp,385,8,0.56632682,10.310703,,0.8047619,0.84055777,2.5122807,1.8494542,9.6460616,3.4962809,,6.7143945,12.244549,28.307161,9.0744117,0.17336864,0.016748768,0.065289705,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.393654,0.030644068,0.34702718,36.10781,7962,1249.9995,0.13908755,,0.024390244,0.054403947,0.056501508,0.081600003,267,75.05,0.46492477,probeC,0.62782294,0.016197695,,True,0,3a,,,4979,False,0,False,False,150,False,0.25,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,0.55399325,0.14467916,0.41489362,0.34864672,,,6.1365642e-05,0.29396399,0.0019717781,0.036156798,29999.989,brain_observatory_1.1,M,0.05151576,0.74862877,735109609,0.1124498,,0.0975,0.0795,0.0845,0.2075,13.172424,42.1941,1.318593,,-0.01306189,0.030508421,170,1.625349,0.45784478,55.173436,0.098,0.51851296,5,,,,,,,,,V1,False,descriptive
951910717,,102,0.4737191,8854,600,48.333,,275.51,,2018-10-31T17:39:23Z,1067,850100730,770930073,758798717,VISp,385,11.667,0.46450025,6.4142171,,0.4313882,0.75494163,0.56717428,1.0032051,9.7127056,6.3190393,,18.358007,11.403572,24.334553,8.796644,0.11747367,0.040443537,0.068652476,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.176999,0.18735593,0.079145648,,7962,1249.9995,0.063198295,,0.052386716,0.064952545,0.060935141,0.075592409,267,95.96,0.48043673,probeC,,0,,True,0,3a,,,5016,False,315,False,False,90,False,0.25,False,0.32,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.60244648,,0.19887955,0.058201058,0.098265896,0.40888889,0.00094422722,,0.053939052,0.59655657,0.14330662,0.0054349266,29999.989,brain_observatory_1.1,M,0.027619859,0.64604947,735109609,0.20130522,,0.0495,0.0895,0.0575,0.1035,13.504346,41.67735,1.3460637,,,0.0073158707,170,2.2892239,0.53796762,41.496895,0.051,0.51851296,5,,,,,,,,,V1,False,descriptive
951910719,0.036253593,102,0.020948716,8859,1000,20,,103.37,2.0676255,2018-10-31T17:39:23Z,1050,850100734,770930073,758798717,VISp,385,0,0.23951688,3.52364,,0.73588015,1.0309735,1.1004975,0.94285714,18.861493,14.109026,,11.830124,28.728914,10.554878,19.174632,0.041497255,0.17455012,0.23797922,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,188.64208,-0.0083389831,0.14273522,47.367207,7967,1249.9995,0.097753244,,0.07893352,0.050450739,0.047872711,0.090815497,269,72.61,1.0881749,probeC,0.76,0.022602533,,False,0,3a,,,4978,False,0,False,False,120,False,0.25,False,0.02,,,8,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.10644911,,0.069155844,0.26469077,0.53333333,0.36499069,0.60945373,,0.53028155,0.0231984,0.025912569,1.3449171e-06,29999.989,brain_observatory_1.1,M,0.040433705,2.2751674,735109609,0.21204819,,0.1565,0.0865,0.0935,0.1955,0.21322778,100.29045,0.53567839,0.24723618,-0.042370024,0.28637915,70,0.34338358,0,194.08398,0.069,0.50850451,5,VISp,7.5879872e+08,1000,2165.9145,437,1.0000008,0,1832,V1,True,evaluation
951910721,0.048060134,102,0.045245312,8859,600,40,,175.55,2.2782037,2018-10-31T17:39:23Z,1050,850100734,770930073,758798717,VISp,385,15,0.61665056,11.536667,,0.87017544,0.94848485,1.6438596,1.7820862,5.2885478,1.84901,,4.5295518,6.9414216,4.0822575,5.1210509,0.29571296,0.18538585,0.39540079,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.100347,0.086220339,0.16212846,31.099619,7967,1249.9995,0.32716933,,0.027303754,0.091416548,0.30628588,0.17032967,269,46.07,1.9732213,probeC,0.51582868,0.0063130027,,True,0,3a,,,5019,False,0,False,False,150,False,0.25,False,0.08,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,1,,0.48739496,0.11363636,0.44285714,0.42592593,0.00084781763,,0.0081784855,0.58565531,0.01676099,0.014217969,29999.989,brain_observatory_1.1,M,-0.0002618475,1.8051785,735109609,0.12717537,,0.1265,0.1615,0.0805,0.0925,0.15362075,127.68015,0.56314908,0.28844221,-0.022624628,0.2040859,70,0.68676717,-0.34338358,27.855207,0.114,0.50850451,5,VISp,7.5879872e+08,1000,2757.3003,160,1.0000891,8206.931,631,V1,True,calibration
951910724,0.010109792,102,0.013357939,8859,300,46.667,,219.01,3.3156816,2018-10-31T17:39:23Z,1050,850100734,770930073,758798717,VISp,385,13.333,0.30304532,4.2592593,,1.6502638,1.4778059,1.0484848,1.2247475,11.191075,8.2988354,,5.9150618,20.123674,9.3805299,17.061066,0.01285239,0.10019229,0.1650042,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.673298,0.10522034,0.013109309,57.738225,7967,1249.9995,0.16805959,,0.11964899,0.11704757,0.68325822,0.11443886,269,53.66,0.25790675,probeC,0.95666667,0.00330033,,True,0,3a,,,4987,False,270,False,False,150,False,0.75,False,0.02,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.67120623,,0.49612403,0.4313253,0.27298851,0.27774679,0.064313047,,0.034743966,0.0028600214,0.096517456,0.040358812,29999.989,brain_observatory_1.1,M,0.072038939,1.3076286,735109609,0.042632067,,0.0455,0.0895,0.0715,0.0865,0.17196689,64.85271,0.32964824,0.21976549,-0.058757447,0.28137195,130,0.080122836,-1.1675042,9.7861309,0.046,0.50850451,5,VISp,7.5879872e+08,9.1318145,0.92133985,248,56.791916,12.250218,300,V1,True,calibration
951910729,,102,0.5,8862,800,58.75,,298.39,,2018-10-31T17:39:23Z,1042,850100736,770930073,758798717,VISp,385,11.25,0.88658537,12.493939,,0.55111111,0.77,0.33373253,0.96769231,6.6144393,2.542124,,11.936701,7.0509099,22.466122,5.4734229,0.12502347,0.084068731,0.12149427,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.470933,0.46498305,0.21801074,,7970,1249.9995,0.1187891,,0.00015942607,0.071578661,0.058656369,0.061937793,270,105.84,5.5706027,probeC,,0,,True,0,3a,,,4985,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,,,0.057915058,0.18343816,0.22857143,0.30124224,,,0.6632105,0.2255241,0.00045177276,0.088430661,29999.989,brain_observatory_1.1,M,-0.0021848153,0.94627711,735109609,0.12851406,,0.0615,0.0905,0.0755,0.2215,0.72117397,42.57513,0.70050251,0.35711893,-0.024824196,0.062398622,170,0.97292016,0.36627582,43.772878,0.062,0.4921999,4,,,,,,,,,V1,False,descriptive
951910733,0.048039894,102,0.042290603,8862,800,56.25,,174.31,2.1710984,2018-10-31T17:39:23Z,1042,850100736,770930073,758798717,VISp,385,8.75,0.7588257,7.5347781,,1.2982796,2.554433,1.9007752,2.9577164,11.466203,4.9370473,,5.0357959,20.308394,3.2631744,14.184139,0.11993564,0.074768757,0.033673757,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.99915,0.014881356,0.052329614,46.350809,7970,1249.9995,0.33252727,,0.17759298,0.053024892,0.21817266,0.081308729,270,66.08,1.1967552,probeC,0.84666667,0.010210697,,True,0,3a,,,4975,True,180,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.64423077,,0.72689076,0.64846768,0.58974359,0.66808511,0.0020516936,,0.0006361016,7.1789015e-05,0.15143105,0.00061194399,29999.989,brain_observatory_1.1,M,0.056220962,1.0586327,735109609,0.16599732,,0.1015,0.1215,0.0615,0.1595,0.71628899,76.20795,0.35711893,0.17855946,-0.035559044,0.15079854,100,0.60500917,0,41.416915,0.109,0.4921999,4,VISp,7.5879872e+08,1000,2412.9233,197,206.58911,185.99334,462,V1,True,calibration
951910735,0.040620802,102,0.47599375,8859,1000,24,,269.26,1.9234253,2018-10-31T17:39:23Z,1050,850100734,770930073,758798717,VISp,385,-13,0.81619157,1.5166667,,1.0386992,0.57333333,0.68641975,0.79081633,3.5886574,1.6589199,,1.3322211,5.0122787,9.1436866,3.4271341,0.007090515,0.1479909,0.19047307,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4189.18,0.26889831,0.088025423,33.991849,7967,1249.9995,0.16684748,,0.58115778,0.12391876,0.1042681,0.12903811,269,33.71,0.47335025,probeC,0.56231884,0.00080930703,,False,0,3a,,,5019,False,90,False,False,90,False,0.5,False,0.04,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,0.39484127,0.29090909,0.28767123,0.16075949,,,0.30585528,0.16940983,0.015371349,0.56513561,29999.989,brain_observatory_1.1,M,0.022643858,1.2419673,735109609,0.082329317,,0.1145,0.1795,0.1815,0.1775,0.11902414,57.7512,0.6318258,0.28844221,-0.020046784,0.15150652,80,1.6678631,1.3735343,4529.6347,0.115,0.50850451,5,VISp,7.5879872e+08,49.48525,25.355939,48,1.0000386,11091.085,225,V1,True,calibration
951910737,0.018634817,102,0.13502824,8854,1000,50,,138.11,2.3107194,2018-10-31T17:39:23Z,1067,850100730,770930073,758798717,VISp,385,12,0.34722678,4.2038095,,0.71300546,0.58888889,0.77130802,0.86065121,10.488445,7.126525,,6.9541943,15.527182,9.0614494,12.91853,0.042702241,0.080677746,0.08110109,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.976175,0.16128814,0.045484334,53.330618,7962,1249.9995,0.040739566,,0.27859904,0.085803725,0.091484259,0.097234834,267,72.67,1.3962425,probeC,0.89066667,0.011281805,,True,0,3a,,,5001,False,225,False,False,60,False,0,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.36842105,,0.43518519,0.077145612,0.61111111,0.2406639,0.037692648,,0.0048937636,0.35343791,0.080101889,0.012795205,29999.989,brain_observatory_1.1,M,0.025365907,1.7759574,735109609,0.18172691,,0.0965,0.0965,0.1245,0.1085,3.2211009,78.70863,1.5108878,1.4147404,-0.018305885,0.032510951,140,1.0301508,0.72601101,44.377101,0.09,0.51851296,5,VISp,7.5879872e+08,61.047109,19.093823,267,1,0,734,V1,True,calibration
951910739,0.026889147,102,0.00046658338,8865,600,25,,113.3,2.5056509,2018-10-31T17:39:23Z,1033,850100738,770930073,758798717,VISp,385,-5,0.64713133,2.0766667,,0.82163522,1.2926409,1.3275362,1.3005674,3.3374128,2.1365279,,1.6519542,5.0794494,4.2522145,2.2561134,0.09522597,0.48078707,0.32561562,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,990.45322,0.66135593,0,39.709144,7973,1249.9995,0.47216527,,0.71006711,0.45188951,0.30511366,0.44886508,271,62.22,0.042873131,probeC,0.98387097,0.00033965084,,False,0,3a,,,4936,False,180,False,False,0,False,0.25,False,0.04,,,8,False,0.99,27,2720,2019-10-03T00:00:00Z,good,,,0.443769,0.3677686,0.63934426,0.61432507,,,0.1825694,0.0032593889,0.00070993297,1.1199582e-05,29999.989,brain_observatory_1.1,M,0.00096987214,1.4823263,735109609,0.070950469,,0.2415,0.1525,0.0935,0.1145,0.35118231,59.18796,0.67303183,0.23350084,-0.036387633,0.1789435,110,0.88298636,0.21584111,34.538633,0.148,0.48229563,4,VISp,7.5879872e+08,17.545971,5.9344037,63,1,0,494,V1,True,calibration
951910742,0.050094128,102,0.0028888688,8865,400,65,,149.46,2.3633738,2018-10-31T17:39:23Z,1033,850100738,770930073,758798717,VISp,385,15,0.43211472,7.5851852,,1.6193939,2.1946304,1.8206897,1.7593985,3.5025104,2.3811563,,3.3039084,4.9363758,5.1085785,3.8867498,0.070531142,0.55711955,0.097763363,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.754103,0.63944068,0.031865097,34.490896,7973,1249.9995,0.37781559,,0.5252254,0.3243978,0.289354,0.17039202,271,74.83,1.315362,probeC,0.86666667,0.00254842,,True,0,3a,,,4956,False,270,False,False,30,False,0.75,False,0.02,,,8,False,0.99,27,2720,2019-10-03T00:00:00Z,good,,,0.031746032,0.37512291,0.75609756,0.5992714,,,0.92270131,0.024036354,0.0048927999,0.012759,29999.989,brain_observatory_1.1,M,0.041341997,2.0521081,735109609,0.13253012,,0.0285,0.2265,0.1425,0.0105,0.34370861,89.29713,0.74170854,0.24723618,-0.02408722,0.19032352,90,0.66714525,0,43.358548,0.081,0.48229563,4,VISp,7.5879872e+08,1000,4273.573,105,1.0000001,0,513,V1,True,calibration
951910744,0.031135415,102,0.32865743,8867,200,45,,294.49,1.8993167,2018-10-31T17:39:23Z,1025,850100740,770930073,758798717,VISp,385,10,0.38650849,1.804329,,1.1406061,0.82202247,0.75555556,1.3055885,5.7996934,4.7834926,,1.3588655,8.0752632,4.2544075,8.5495173,0.096275978,0.10558475,0.10048129,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.91932,0.093711864,0.040675425,42.844475,7976,1249.9995,0.045232938,,0.68967254,0.091673869,0.1038158,0.16461275,272,62.01,4.2086872,probeC,0.82146543,0.0046157556,,True,0,3a,,,5018,False,315,False,False,120,False,0.5,False,0.04,,,15,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.018722467,,-0.58974359,0.26631393,-0.28846154,0.33774834,0.9218611,,0.02163295,0.038437734,0.66642763,0.02142252,29999.989,brain_observatory_1.1,M,0.013643482,1.4243972,735109609,0.088353414,,0.1235,0.1365,0.1155,0.0825,0.79485644,48.44619,0.4120603,0.19229481,-0.010517814,0.18102041,120,0.64098269,-0.13735343,136.27865,0.09,0.47242266,4,VISp,7.5879872e+08,1000,5098.4698,53,1,0,76,V1,True,calibration
