start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
800.4570149967021,800.7072323920753,10.0,20.0,90.0,2,13,train
800.7072323920753,800.9574497874486,10.0,-10.0,0.0,0,12,train
800.9574497874486,801.2076671828218,40.0,-10.0,45.0,1,12,train
801.2076671828218,801.457884578195,-30.0,0.0,0.0,0,11,test
801.457884578195,801.7080871828218,10.0,-30.0,90.0,2,11,test
801.7080871828218,801.9582897874484,10.0,-20.0,0.0,0,12,train
801.9582897874484,802.2084923920752,30.0,0.0,90.0,2,12,train
802.2084923920752,802.4586949967021,40.0,-10.0,0.0,0,13,train
802.4586949967021,802.7089148920752,10.0,20.0,45.0,1,11,test
802.7089148920752,802.9591347874484,-10.0,10.0,45.0,1,12,train
802.9591347874484,803.2093546828218,-30.0,40.0,90.0,2,11,test
803.2093546828218,803.4595745781952,30.0,40.0,0.0,0,10,train
803.4595745781952,803.7097721828218,10.0,-30.0,90.0,2,12,train
803.7097721828218,803.9599697874486,-40.0,40.0,90.0,2,12,train
803.9599697874486,804.2101673920752,20.0,10.0,90.0,2,12,train
804.2101673920752,804.4603649967021,40.0,-10.0,0.0,0,14,test
804.4603649967021,804.7105848920752,-10.0,40.0,45.0,1,12,train
804.7105848920752,804.9608047874484,-10.0,20.0,45.0,1,13,train
804.9608047874484,805.2110246828219,-20.0,-40.0,90.0,2,12,train
805.2110246828219,805.4612445781952,10.0,40.0,0.0,0,9,train
805.4612445781952,805.7114396828218,-40.0,40.0,0.0,0,13,train
805.7114396828218,805.9616347874486,30.0,10.0,45.0,1,11,test
805.9616347874486,806.2118298920752,-10.0,-10.0,90.0,2,13,train
806.2118298920752,806.4620249967021,40.0,30.0,0.0,0,12,train
806.4620249967021,806.7122473920754,0.0,-20.0,45.0,1,13,train
806.7122473920754,806.9624697874485,-30.0,-30.0,90.0,2,12,train
806.9624697874485,807.2126921828218,-30.0,-30.0,90.0,2,13,train
807.2126921828218,807.4629145781952,30.0,20.0,45.0,1,11,test
807.4629145781952,807.7131171828219,20.0,10.0,45.0,1,11,test
807.7131171828219,807.9633197874484,30.0,-20.0,45.0,1,12,train
807.9633197874484,808.2135223920752,-40.0,-40.0,0.0,0,12,train
808.2135223920752,808.4637249967021,-30.0,20.0,45.0,1,10,train
808.4637249967021,808.7139348920751,-40.0,20.0,45.0,1,13,train
808.7139348920751,808.9641447874484,0.0,-40.0,45.0,1,9,train
808.9641447874484,809.2143546828219,30.0,10.0,0.0,0,10,train
809.2143546828219,809.464564578195,30.0,-40.0,0.0,0,11,test
809.464564578195,809.7147696828218,-40.0,-10.0,45.0,1,11,test
809.7147696828218,809.9649747874486,-40.0,20.0,90.0,2,12,train
809.9649747874486,810.2151798920753,-10.0,-30.0,45.0,1,9,train
810.2151798920753,810.4653849967021,-40.0,-20.0,0.0,0,11,test
810.4653849967021,810.7155973920753,-10.0,-30.0,45.0,1,10,train
810.7155973920753,810.9658097874486,0.0,10.0,0.0,0,11,test
810.9658097874486,811.2160221828218,10.0,0.0,45.0,1,10,train
811.2160221828218,811.4662345781952,-10.0,30.0,90.0,2,13,train
811.4662345781952,811.7164396828218,-10.0,10.0,90.0,2,11,test
811.7164396828218,811.9666447874488,10.0,-10.0,0.0,0,13,train
811.9666447874488,812.2168498920754,-30.0,10.0,90.0,2,13,train
812.2168498920754,812.4670549967021,40.0,-30.0,90.0,2,13,train
812.4670549967021,812.7172623920752,-10.0,-10.0,45.0,1,10,train
812.7172623920752,812.9674697874485,30.0,-40.0,0.0,0,12,train
812.9674697874485,813.2176771828218,-30.0,-10.0,45.0,1,10,train
813.2176771828218,813.467884578195,-40.0,-20.0,45.0,1,10,train
813.467884578195,813.7180971828218,-40.0,30.0,0.0,0,13,train
813.7180971828218,813.9683097874486,-10.0,10.0,90.0,2,12,train
813.9683097874486,814.2185223920752,0.0,-20.0,0.0,0,10,train
814.2185223920752,814.4687349967021,-10.0,30.0,45.0,1,11,test
814.4687349967021,814.7189598920752,40.0,-10.0,45.0,1,13,train
814.7189598920752,814.9691847874484,30.0,10.0,0.0,0,11,test
814.9691847874484,815.2194096828218,10.0,-20.0,0.0,0,13,train
815.2194096828218,815.469634578195,-30.0,30.0,0.0,0,13,train
815.469634578195,815.7198246828218,-10.0,0.0,0.0,0,13,train
815.7198246828218,815.9700147874486,-10.0,-10.0,90.0,2,14,test
815.9700147874486,816.2202048920752,0.0,-10.0,90.0,2,12,train
816.2202048920752,816.4703949967021,40.0,40.0,45.0,1,12,train
816.4703949967021,816.7206123920754,40.0,-10.0,45.0,1,14,test
816.7206123920754,816.9708297874486,20.0,-10.0,0.0,0,13,train
816.9708297874486,817.2210471828218,20.0,-20.0,90.0,2,11,test
817.2210471828218,817.471264578195,-30.0,-10.0,90.0,2,12,train
817.471264578195,817.7214671828218,-20.0,-40.0,90.0,2,13,train
817.7214671828218,817.9716697874484,-30.0,-10.0,0.0,0,10,train
817.9716697874484,818.2218723920752,-20.0,-10.0,45.0,1,12,train
818.2218723920752,818.4720749967021,20.0,10.0,90.0,2,13,train
818.4720749967021,818.7222898920752,-10.0,-40.0,0.0,0,10,train
818.7222898920752,818.9725047874484,0.0,-40.0,90.0,2,13,train
818.9725047874484,819.2227196828218,-30.0,-40.0,0.0,0,11,test
819.2227196828218,819.472934578195,-40.0,20.0,0.0,0,13,train
819.472934578195,819.7231371828218,20.0,-40.0,0.0,0,12,train
819.7231371828218,819.9733397874486,40.0,10.0,0.0,0,8,test
819.9733397874486,820.2235423920754,10.0,-30.0,0.0,0,11,test
820.2235423920754,820.4737449967023,0.0,40.0,45.0,1,13,train
820.4737449967023,820.7239673920755,0.0,40.0,90.0,2,12,train
820.7239673920755,820.9741897874486,40.0,30.0,45.0,1,13,train
820.9741897874486,821.2244121828218,-40.0,0.0,0.0,0,9,train
821.2244121828218,821.474634578195,30.0,30.0,90.0,2,8,test
821.474634578195,821.7248296828218,-10.0,-10.0,0.0,0,12,train
821.7248296828218,821.9750247874488,-30.0,40.0,90.0,2,12,train
821.9750247874488,822.2252198920753,-20.0,40.0,90.0,2,10,train
822.2252198920753,822.4754149967023,-20.0,0.0,45.0,1,12,train
822.4754149967023,822.7256348920754,-20.0,10.0,90.0,2,8,test
822.7256348920754,822.9758547874486,-40.0,-10.0,90.0,2,11,test
822.9758547874486,823.2260746828218,-20.0,10.0,45.0,1,12,train
823.2260746828218,823.476294578195,-20.0,-30.0,0.0,0,13,train
823.476294578195,823.7264946828218,-40.0,-20.0,45.0,1,11,test
823.7264946828218,823.9766947874488,10.0,40.0,0.0,0,10,train
823.9766947874488,824.2268948920754,-20.0,-40.0,0.0,0,10,train
824.2268948920754,824.4770949967021,20.0,10.0,45.0,1,12,train
824.4770949967021,824.7273298920752,30.0,30.0,0.0,0,12,train
824.7273298920752,824.9775647874486,0.0,30.0,45.0,1,13,train
824.9775647874486,825.2277996828218,-10.0,10.0,45.0,1,13,train
825.2277996828218,825.4780345781952,40.0,-20.0,90.0,2,9,train
825.4780345781952,825.7282171828218,0.0,10.0,90.0,2,11,test
825.7282171828218,825.9783997874486,-30.0,40.0,45.0,1,12,train
825.9783997874486,826.2285823920752,40.0,-30.0,45.0,1,11,test
826.2285823920752,826.4787649967021,40.0,40.0,90.0,2,13,train
826.4787649967021,826.7289798920754,40.0,20.0,0.0,0,9,train
826.7289798920754,826.9791947874486,-30.0,40.0,45.0,1,13,train
826.9791947874486,827.2294096828218,30.0,30.0,90.0,2,9,train
827.2294096828218,827.4796245781952,-20.0,10.0,0.0,0,12,train
827.4796245781952,827.7298296828218,40.0,0.0,45.0,1,9,train
827.7298296828218,827.9800347874486,30.0,-30.0,0.0,0,12,train
827.9800347874486,828.2302398920754,-30.0,20.0,0.0,0,11,test
828.2302398920754,828.4804449967021,10.0,30.0,45.0,1,11,test
828.4804449967021,828.7306573920754,20.0,-30.0,45.0,1,10,train
828.7306573920754,828.9808697874486,20.0,30.0,0.0,0,10,train
828.9808697874486,829.2310821828218,-30.0,40.0,45.0,1,14,test
829.2310821828218,829.481294578195,10.0,-20.0,0.0,0,14,test
829.481294578195,829.7315021828218,10.0,-30.0,90.0,2,13,train
829.7315021828218,829.9817097874486,20.0,-10.0,90.0,2,8,test
829.9817097874486,830.2319173920754,-30.0,30.0,45.0,1,12,train
830.2319173920754,830.4821249967023,10.0,-40.0,0.0,0,10,train
830.4821249967023,830.7323398920754,10.0,-20.0,90.0,2,12,train
830.7323398920754,830.9825547874486,20.0,30.0,45.0,1,11,test
830.9825547874486,831.2327696828218,30.0,20.0,0.0,0,9,train
831.2327696828218,831.4829845781952,-40.0,-20.0,0.0,0,12,train
831.4829845781952,831.7331821828218,-20.0,0.0,0.0,0,11,test
831.7331821828218,831.9833797874486,-40.0,-20.0,45.0,1,12,train
831.9833797874486,832.2335773920752,40.0,-10.0,90.0,2,11,test
832.2335773920752,832.4837749967021,-10.0,0.0,0.0,0,14,test
832.4837749967021,832.7339998920752,40.0,-40.0,0.0,0,12,train
832.7339998920752,832.9842247874484,0.0,10.0,45.0,1,12,train
832.9842247874484,833.2344496828218,20.0,20.0,45.0,1,12,train
833.2344496828218,833.484674578195,-20.0,40.0,90.0,2,11,test
833.484674578195,833.7348696828218,40.0,30.0,45.0,1,14,test
833.7348696828218,833.9850647874488,20.0,-10.0,90.0,2,9,train
833.9850647874488,834.2352598920753,-20.0,-20.0,0.0,0,10,train
834.2352598920753,834.4854549967023,0.0,-40.0,45.0,1,10,train
834.4854549967023,834.7356798920754,20.0,-40.0,90.0,2,9,train
834.7356798920754,834.9859047874486,40.0,20.0,90.0,2,10,train
834.9859047874486,835.2361296828218,40.0,-30.0,90.0,2,14,test
835.2361296828218,835.486354578195,-20.0,20.0,45.0,1,12,train
835.486354578195,835.7365496828218,20.0,40.0,0.0,0,11,test
835.7365496828218,835.9867447874486,10.0,-40.0,0.0,0,11,test
835.9867447874486,836.2369398920754,40.0,40.0,90.0,2,14,test
836.2369398920754,836.4871349967021,30.0,-20.0,0.0,0,12,train
836.4871349967021,836.7373498920754,20.0,-40.0,0.0,0,13,train
836.7373498920754,836.9875647874486,-10.0,30.0,90.0,2,14,test
836.9875647874486,837.2377796828218,0.0,-20.0,90.0,2,13,train
837.2377796828218,837.4879945781952,20.0,40.0,0.0,0,12,train
837.4879945781952,837.7381971828219,-30.0,-10.0,45.0,1,11,test
837.7381971828219,837.9883997874484,40.0,30.0,0.0,0,13,train
837.9883997874484,838.2386023920752,-30.0,-10.0,90.0,2,13,train
838.2386023920752,838.4888049967021,-20.0,-30.0,90.0,2,12,train
838.4888049967021,838.7390223920753,40.0,20.0,0.0,0,10,train
838.7390223920753,838.9892397874486,-40.0,-30.0,45.0,1,12,train
838.9892397874486,839.2394571828218,10.0,40.0,45.0,1,11,test
839.2394571828218,839.489674578195,10.0,0.0,45.0,1,11,test
839.489674578195,839.7398746828218,-20.0,0.0,45.0,1,13,train
839.7398746828218,839.9900747874486,-20.0,10.0,0.0,0,13,train
839.9900747874486,840.2402748920754,-40.0,-10.0,45.0,1,12,train
840.2402748920754,840.4904749967021,-10.0,0.0,45.0,1,13,train
840.4904749967021,840.7406923920754,40.0,-40.0,90.0,2,14,test
840.7406923920754,840.9909097874486,20.0,-30.0,90.0,2,9,train
840.9909097874486,841.2411271828219,30.0,-20.0,45.0,1,13,train
841.2411271828219,841.491344578195,10.0,30.0,45.0,1,12,train
841.491344578195,841.7415446828218,30.0,30.0,90.0,2,10,train
841.7415446828218,841.9917447874486,10.0,30.0,0.0,0,12,train
841.9917447874486,842.2419448920754,0.0,30.0,0.0,0,13,train
842.2419448920754,842.4921449967021,30.0,-40.0,45.0,1,13,train
842.4921449967021,842.7423698920752,0.0,10.0,0.0,0,12,train
842.7423698920752,842.9925947874484,-10.0,-30.0,45.0,1,11,test
842.9925947874484,843.2428196828218,10.0,20.0,0.0,0,12,train
843.2428196828218,843.493044578195,20.0,-30.0,45.0,1,11,test
843.493044578195,843.7432371828218,0.0,-10.0,0.0,0,12,train
843.7432371828218,843.9934297874486,0.0,40.0,0.0,0,12,train
843.9934297874486,844.2436223920752,40.0,0.0,90.0,2,12,train
844.2436223920752,844.4938149967021,-10.0,30.0,45.0,1,12,train
844.4938149967021,844.7440323920754,30.0,30.0,90.0,2,11,test
844.7440323920754,844.9942497874486,-10.0,-20.0,0.0,0,11,test
844.9942497874486,845.2444671828218,30.0,40.0,0.0,0,11,test
845.2444671828218,845.494684578195,-30.0,-20.0,0.0,0,10,train
845.494684578195,845.7448896828218,-40.0,0.0,0.0,0,10,train
845.7448896828218,845.9950947874486,-40.0,-10.0,90.0,2,12,train
845.9950947874486,846.2452998920753,-40.0,40.0,90.0,2,13,train
846.2452998920753,846.4955049967023,-10.0,0.0,90.0,2,12,train
846.4955049967023,846.7457198920754,20.0,20.0,45.0,1,13,train
846.7457198920754,846.9959347874486,-20.0,40.0,90.0,2,12,train
846.9959347874486,847.2461496828219,20.0,30.0,45.0,1,12,train
847.2461496828219,847.4963645781952,-30.0,-10.0,0.0,0,11,test
847.4963645781952,847.7465621828218,-20.0,-20.0,0.0,0,11,test
847.7465621828218,847.9967597874486,-30.0,-30.0,90.0,2,14,test
847.9967597874486,848.2469573920752,-10.0,20.0,0.0,0,11,test
848.2469573920752,848.4971549967021,-30.0,0.0,90.0,2,13,train
848.4971549967021,848.7473823920752,30.0,-10.0,90.0,2,13,train
848.7473823920752,848.9976097874486,20.0,0.0,45.0,1,12,train
848.9976097874486,849.2478371828219,40.0,-40.0,0.0,0,13,train
849.2478371828219,849.498064578195,20.0,40.0,45.0,1,11,test
849.498064578195,849.7482546828218,-10.0,-30.0,90.0,2,11,test
849.7482546828218,849.9984447874484,-20.0,-40.0,0.0,0,11,test
849.9984447874484,850.2486348920752,-40.0,-30.0,0.0,0,13,train
850.2486348920752,850.4988249967021,0.0,30.0,45.0,1,14,test
850.4988249967021,850.7490423920754,-30.0,-20.0,45.0,1,11,test
850.7490423920754,850.9992597874485,40.0,10.0,45.0,1,11,test
850.9992597874485,851.2494771828218,-10.0,-10.0,45.0,1,11,test
851.2494771828218,851.4996945781952,-20.0,-30.0,45.0,1,11,test
851.4996945781952,851.7498946828218,-20.0,40.0,0.0,0,12,train
851.7498946828218,852.0000947874487,-20.0,-20.0,90.0,2,14,test
852.0000947874487,852.2502948920753,-30.0,-20.0,45.0,1,12,train
852.2502948920753,852.5004949967023,-20.0,-40.0,45.0,1,8,test
852.5004949967023,852.7507148920754,-20.0,40.0,0.0,0,13,train
852.7507148920754,853.0009347874486,-20.0,20.0,90.0,2,12,train
853.0009347874486,853.2511546828218,0.0,-30.0,0.0,0,10,train
853.2511546828218,853.501374578195,40.0,10.0,90.0,2,11,test
853.501374578195,853.7515771828218,-20.0,40.0,90.0,2,13,train
853.7515771828218,854.0017797874484,-10.0,-40.0,90.0,2,13,train
854.0017797874484,854.2519823920752,10.0,10.0,0.0,0,13,train
854.2519823920752,854.5021849967021,40.0,-20.0,45.0,1,11,test
854.5021849967021,854.7523973920753,-10.0,0.0,90.0,2,13,train
854.7523973920753,855.0026097874486,20.0,-10.0,90.0,2,10,train
855.0026097874486,855.2528221828218,10.0,-40.0,0.0,0,12,train
855.2528221828218,855.5030345781952,-10.0,-10.0,0.0,0,13,train
855.5030345781952,855.7532396828218,30.0,10.0,0.0,0,12,train
855.7532396828218,856.0034447874485,-30.0,-10.0,45.0,1,12,train
856.0034447874485,856.2536498920754,20.0,-30.0,90.0,2,10,train
856.2536498920754,856.5038549967021,10.0,30.0,45.0,1,13,train
856.5038549967021,856.7540723920754,-30.0,-40.0,0.0,0,12,train
856.7540723920754,857.0042897874486,20.0,20.0,0.0,0,11,test
857.0042897874486,857.2545071828218,-20.0,-40.0,45.0,1,9,train
857.2545071828218,857.504724578195,0.0,10.0,90.0,2,12,train
857.504724578195,857.7549221828218,-10.0,20.0,90.0,2,12,train
857.7549221828218,858.0051197874484,20.0,30.0,45.0,1,13,train
858.0051197874484,858.2553173920752,20.0,-30.0,0.0,0,13,train
858.2553173920752,858.5055149967021,40.0,10.0,45.0,1,12,train
858.5055149967021,858.7557473920754,0.0,40.0,0.0,0,13,train
858.7557473920754,859.0059797874486,0.0,-40.0,45.0,1,11,test
859.0059797874486,859.2562121828219,-40.0,10.0,90.0,2,12,train
859.2562121828219,859.5064445781952,0.0,40.0,90.0,2,13,train
859.5064445781952,859.7566346828218,-20.0,-40.0,0.0,0,12,train
859.7566346828218,860.0068247874485,30.0,20.0,0.0,0,10,train
860.0068247874485,860.2570148920754,0.0,-40.0,45.0,1,12,train
860.2570148920754,860.5072049967023,30.0,30.0,90.0,2,12,train
860.5072049967023,860.7574373920753,30.0,-40.0,0.0,0,13,train
860.7574373920753,861.0076697874488,10.0,0.0,90.0,2,12,train
861.0076697874488,861.2579021828218,10.0,-30.0,45.0,1,10,train
861.2579021828218,861.508134578195,-30.0,-20.0,45.0,1,13,train
861.508134578195,861.7583196828218,-30.0,-30.0,45.0,1,11,test
861.7583196828218,862.0085047874486,20.0,-10.0,45.0,1,12,train
862.0085047874486,862.2586898920754,40.0,30.0,0.0,0,14,test
862.2586898920754,862.5088749967023,-10.0,20.0,0.0,0,12,train
862.5088749967023,862.7590948920754,-30.0,-10.0,90.0,2,14,test
862.7590948920754,863.0093147874486,-10.0,-30.0,45.0,1,12,train
863.0093147874486,863.2595346828218,30.0,-20.0,45.0,1,14,test
863.2595346828218,863.509754578195,10.0,40.0,0.0,0,11,test
863.509754578195,863.7599521828218,10.0,30.0,0.0,0,13,train
863.7599521828218,864.0101497874484,-10.0,-40.0,45.0,1,11,test
864.0101497874484,864.2603473920752,-10.0,40.0,90.0,2,14,test
864.2603473920752,864.5105449967023,20.0,20.0,90.0,2,11,test
864.5105449967023,864.7607748920752,-10.0,0.0,45.0,1,14,test
864.7607748920752,865.0110047874484,30.0,-10.0,90.0,2,14,test
865.0110047874484,865.2612346828219,-20.0,30.0,90.0,2,11,test
865.2612346828219,865.511464578195,-40.0,-10.0,0.0,0,13,train
865.511464578195,865.7616546828218,20.0,0.0,45.0,1,13,train
865.7616546828218,866.0118447874486,20.0,-40.0,90.0,2,10,train
866.0118447874486,866.2620348920752,40.0,-40.0,45.0,1,12,train
866.2620348920752,866.5122249967021,10.0,10.0,0.0,0,14,test
866.5122249967021,866.7624448920752,-10.0,-20.0,90.0,2,12,train
866.7624448920752,867.0126647874486,30.0,-20.0,90.0,2,9,train
867.0126647874486,867.2628846828218,0.0,-20.0,90.0,2,14,test
867.2628846828218,867.513104578195,-40.0,-20.0,90.0,2,11,test
867.513104578195,867.7633021828218,10.0,-10.0,45.0,1,13,train
867.7633021828218,868.0134997874484,40.0,10.0,0.0,0,9,train
868.0134997874484,868.2636973920752,-40.0,40.0,0.0,0,14,test
868.2636973920752,868.5138949967021,10.0,20.0,0.0,0,13,train
868.5138949967021,868.7641123920754,-20.0,10.0,90.0,2,9,train
868.7641123920754,869.0143297874486,10.0,40.0,0.0,0,12,train
869.0143297874486,869.2645471828218,0.0,20.0,45.0,1,13,train
869.2645471828218,869.514764578195,0.0,0.0,0.0,0,11,test
869.514764578195,869.7649646828218,0.0,30.0,90.0,2,12,train
869.7649646828218,870.0151647874486,-40.0,-40.0,90.0,2,12,train
870.0151647874486,870.2653648920754,-20.0,10.0,90.0,2,10,train
870.2653648920754,870.5155649967021,10.0,20.0,0.0,0,14,test
870.5155649967021,870.7657823920754,-30.0,-40.0,0.0,0,13,train
870.7657823920754,871.0159997874484,30.0,20.0,45.0,1,12,train
871.0159997874484,871.2662171828218,-20.0,0.0,0.0,0,12,train
871.2662171828218,871.516434578195,20.0,10.0,45.0,1,13,train
871.516434578195,871.7666346828219,-10.0,-10.0,45.0,1,12,train
871.7666346828219,872.0168347874486,10.0,40.0,45.0,1,12,train
872.0168347874486,872.2670348920752,-40.0,0.0,0.0,0,11,test
872.2670348920752,872.5172349967021,0.0,20.0,0.0,0,10,train
872.5172349967021,872.7674548920752,30.0,-30.0,0.0,0,13,train
872.7674548920752,873.0176747874484,10.0,-30.0,45.0,1,11,test
873.0176747874484,873.2678946828219,10.0,-30.0,45.0,1,12,train
873.2678946828219,873.5181145781952,-10.0,-30.0,0.0,0,13,train
873.5181145781952,873.7683146828218,-10.0,-40.0,0.0,0,11,test
873.7683146828218,874.0185147874487,-20.0,0.0,90.0,2,11,test
874.0185147874487,874.2687148920753,20.0,-10.0,45.0,1,13,train
874.2687148920753,874.5189149967023,0.0,10.0,45.0,1,13,train
874.5189149967023,874.7691423920753,-40.0,10.0,0.0,0,11,test
874.7691423920753,875.0193697874487,10.0,0.0,0.0,0,12,train
875.0193697874487,875.2695971828218,40.0,10.0,0.0,0,10,train
875.2695971828218,875.5198245781952,10.0,40.0,0.0,0,13,train
875.5198245781952,875.7700171828218,-30.0,-40.0,90.0,2,10,train
875.7700171828218,876.0202097874486,10.0,-20.0,90.0,2,13,train
876.0202097874486,876.2704023920752,-30.0,-20.0,90.0,2,13,train
876.2704023920752,876.5205949967021,10.0,0.0,0.0,0,13,train
876.5205949967021,876.7708223920754,10.0,0.0,45.0,1,12,train
876.7708223920754,877.0210497874485,10.0,40.0,45.0,1,13,train
877.0210497874485,877.2712771828218,-40.0,0.0,90.0,2,13,train
877.2712771828218,877.521504578195,30.0,20.0,0.0,0,11,test
877.521504578195,877.7716946828218,20.0,30.0,0.0,0,11,test
877.7716946828218,878.0218847874486,30.0,40.0,0.0,0,12,train
878.0218847874486,878.2720748920754,-40.0,-10.0,90.0,2,13,train
878.2720748920754,878.5222649967021,-40.0,30.0,45.0,1,13,train
878.5222649967021,878.7724873920754,-40.0,-30.0,90.0,2,12,train
878.7724873920754,879.0227097874488,-30.0,20.0,90.0,2,13,train
879.0227097874488,879.2729321828218,40.0,10.0,90.0,2,12,train
879.2729321828218,879.5231545781952,-20.0,-40.0,0.0,0,13,train
879.5231545781952,879.7733421828218,10.0,-30.0,45.0,1,13,train
879.7733421828218,880.0235297874484,20.0,-20.0,0.0,0,11,test
880.0235297874484,880.2737173920752,-20.0,40.0,90.0,2,14,test
880.2737173920752,880.5239049967021,-30.0,-20.0,0.0,0,11,test
880.5239049967021,880.7741348920752,-30.0,-40.0,90.0,2,11,test
880.7741348920752,881.0243647874486,40.0,40.0,45.0,1,13,train
881.0243647874486,881.2745946828218,20.0,10.0,90.0,2,14,test
881.2745946828218,881.5248245781952,20.0,40.0,90.0,2,11,test
881.5248245781952,881.7750196828218,20.0,0.0,0.0,0,14,test
881.7750196828218,882.0252147874486,0.0,40.0,90.0,2,14,test
882.0252147874486,882.2754098920752,20.0,40.0,0.0,0,13,train
882.2754098920752,882.5256049967021,-40.0,10.0,90.0,2,13,train
882.5256049967021,882.7758273920754,40.0,10.0,0.0,0,11,test
882.7758273920754,883.0260497874485,40.0,10.0,0.0,0,12,train
883.0260497874485,883.2762721828218,10.0,10.0,90.0,2,11,test
883.2762721828218,883.5264945781952,10.0,-40.0,0.0,0,13,train
883.5264945781952,883.7766896828218,10.0,40.0,90.0,2,13,train
883.7766896828218,884.0268847874486,0.0,-40.0,45.0,1,13,train
884.0268847874486,884.2770798920752,40.0,0.0,45.0,1,10,train
884.2770798920752,884.5272749967021,30.0,10.0,0.0,0,13,train
884.5272749967021,884.7774873920754,30.0,30.0,90.0,2,13,train
884.7774873920754,885.0276997874486,30.0,10.0,0.0,0,14,test
885.0276997874486,885.2779121828218,0.0,-20.0,0.0,0,11,test
885.2779121828218,885.528124578195,-10.0,10.0,0.0,0,13,train
885.528124578195,885.7783296828218,-40.0,-40.0,0.0,0,13,train
885.7783296828218,886.0285347874486,40.0,20.0,0.0,0,11,test
886.0285347874486,886.2787398920754,30.0,10.0,45.0,1,12,train
886.2787398920754,886.5289449967021,-10.0,-40.0,45.0,1,12,train
886.5289449967021,886.7791573920754,-20.0,-20.0,45.0,1,8,test
886.7791573920754,887.0293697874486,20.0,-30.0,90.0,2,11,test
887.0293697874486,887.2795821828219,-40.0,-30.0,0.0,0,14,test
887.2795821828219,887.529794578195,-20.0,10.0,0.0,0,14,test
887.529794578195,887.7800021828218,20.0,0.0,90.0,2,13,train
887.7800021828218,888.0302097874486,0.0,-10.0,0.0,0,13,train
888.0302097874486,888.2804173920754,40.0,-10.0,90.0,2,12,train
888.2804173920754,888.5306249967023,-40.0,0.0,45.0,1,13,train
888.5306249967023,888.7808373920752,-40.0,40.0,90.0,2,14,test
888.7808373920752,889.0310497874485,-10.0,30.0,45.0,1,13,train
889.0310497874485,889.2812621828218,-20.0,-40.0,45.0,1,10,train
889.2812621828218,889.531474578195,40.0,-30.0,45.0,1,12,train
889.531474578195,889.7816796828218,-30.0,0.0,0.0,0,12,train
889.7816796828218,890.0318847874486,-40.0,-40.0,90.0,2,13,train
890.0318847874486,890.2820898920753,-20.0,10.0,90.0,2,11,test
890.2820898920753,890.5322949967021,30.0,-20.0,0.0,0,13,train
890.5322949967021,890.7825123920753,40.0,10.0,0.0,0,13,train
890.7825123920753,891.0327297874486,40.0,20.0,90.0,2,11,test
891.0327297874486,891.2829471828218,30.0,-20.0,90.0,2,10,train
891.2829471828218,891.533164578195,30.0,-20.0,0.0,0,14,test
891.533164578195,891.7833646828218,-20.0,30.0,45.0,1,13,train
891.7833646828218,892.0335647874488,20.0,-40.0,90.0,2,11,test
892.0335647874488,892.2837648920754,10.0,40.0,90.0,2,14,test
892.2837648920754,892.5339649967021,40.0,-20.0,90.0,2,10,train
892.5339649967021,892.7841948920752,40.0,0.0,45.0,1,11,test
892.7841948920752,893.0344247874484,-10.0,20.0,90.0,2,13,train
893.0344247874484,893.2846546828218,20.0,-10.0,90.0,2,11,test
893.2846546828218,893.534884578195,-10.0,40.0,45.0,1,13,train
893.534884578195,893.7850696828218,10.0,10.0,90.0,2,12,train
893.7850696828218,894.0352547874486,-20.0,-10.0,90.0,2,9,train
894.0352547874486,894.2854398920754,-20.0,20.0,45.0,1,13,train
894.2854398920754,894.5356249967023,0.0,-30.0,45.0,1,14,test
894.5356249967023,894.7858498920754,10.0,30.0,0.0,0,14,test
894.7858498920754,895.0360747874486,40.0,0.0,45.0,1,12,train
895.0360747874486,895.2862996828218,-20.0,-40.0,45.0,1,11,test
895.2862996828218,895.5365245781952,0.0,20.0,0.0,0,11,test
895.5365245781952,895.7867221828218,-10.0,-30.0,45.0,1,13,train
895.7867221828218,896.0369197874486,30.0,0.0,45.0,1,11,test
896.0369197874486,896.2871173920752,0.0,40.0,45.0,1,14,test
896.2871173920752,896.5373149967021,20.0,-30.0,90.0,2,12,train
896.5373149967021,896.7875323920754,30.0,20.0,0.0,0,12,train
896.7875323920754,897.0377497874484,20.0,-20.0,90.0,2,12,train
897.0377497874484,897.2879671828218,-20.0,-20.0,45.0,1,9,train
897.2879671828218,897.538184578195,20.0,-30.0,45.0,1,12,train
897.538184578195,897.7883821828218,20.0,20.0,0.0,0,12,train
897.7883821828218,898.0385797874484,40.0,-20.0,0.0,0,12,train
898.0385797874484,898.2887773920752,30.0,-10.0,45.0,1,11,test
898.2887773920752,898.5389749967021,-20.0,30.0,90.0,2,12,train
898.5389749967021,898.7891948920752,0.0,10.0,0.0,0,13,train
898.7891948920752,899.0394147874484,40.0,40.0,45.0,1,14,test
899.0394147874484,899.2896346828218,-40.0,-30.0,90.0,2,13,train
899.2896346828218,899.5398545781952,10.0,-10.0,45.0,1,14,test
899.5398545781952,899.7900546828218,-40.0,-10.0,45.0,1,13,train
899.7900546828218,900.0402547874486,20.0,-10.0,0.0,0,14,test
900.0402547874486,900.2904548920752,0.0,-40.0,45.0,1,14,test
900.2904548920752,900.5406549967021,-20.0,-40.0,45.0,1,12,train
900.5406549967021,900.7908773920752,0.0,-20.0,0.0,0,12,train
900.7908773920752,901.0410997874486,20.0,-30.0,0.0,0,14,test
