ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951014438,0.010432066,122,0.35620541,8731,1000,62,0.50957647,290.42,2.9794971,2018-12-10T22:45:43Z,806,849710158,792645497,779839471,VISp,385,10,1.123388,3.3473967,2.6033003,0.98666667,,1.8666667,,2.3462066,1.9738771,4.1388496,0.053288902,,0.15570255,,,,,wt/wt,True,36.609974,,0.16075206,52.958406,8269,1249.9997,0.13747822,0.066705671,0,,0.66815516,,246,28.2,0.27055972,probeC,0.85757576,0.0025163737,,True,0.921,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.60922759,-0.30232558,,,,,0.0042513769,0.49631747,,,,,29999.994,functional_connectivity,M,-0.0033715833,1.3587816,760960653,0.0040160643,0.0225,0.1105,,0.0825,,0.3411891,48.81747,0.57688442,0.17855946,-0.015309935,0.083783768,60,0.75544389,0,29.793192,0.111,0.18576849,2,,,,,,,,,V1,False,descriptive
951014451,0.0004286966,122,0.05628436,8733,,,0.55663922,0,5.8963265,2018-12-10T22:45:43Z,798,849710160,792645497,779839471,VISp,385,,1.2353704,2.92,0.8,,,0.93333333,,0.02330091,0.013892716,0.030710642,0,,0.0010964968,,,,,wt/wt,True,,,0,43.044678,8272,1249.9997,0.41649899,0.76489533,,,1,,247,,0.063634088,probeC,0,0.00010002,,False,,3a,0,False,,,135,False,,,,,,,0,True,2,False,0.7,27,2480,2019-10-03T00:00:00Z,good,-1,0.5,,,-1,,0.15883157,0.67423095,,,0.33704906,,29999.994,functional_connectivity,M,,5.0808582,760960653,,0.1465,0.0005,,0.2245,,0.48563069,187.43452,0.71423786,0.16482412,-0.092725399,0.53189604,50,0.34338358,0,,,0.17316896,2,,,,,,,,,V1,False,descriptive
951014465,0.076121678,122,0.5,8733,600,51.667,0.35127451,373.09,2.8428018,2018-12-10T22:45:43Z,798,849710160,792645497,779839471,VISp,385,-1.667,1.1969237,1.7922401,0.71397849,0.97376344,,0.96666667,,1.5927763,1.4815192,3.4750272,1.1457114,,0.36622995,,,,,wt/wt,True,27.662069,,1.3952096,35.116433,8272,1249.9997,0.037097645,0.11716216,0.32669683,,0.52594218,,247,36.57,2.5075153,probeC,0.53558052,0.0031165451,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.44953547,0.035087719,,,,,0.0078784202,0.85719441,,,,,29999.994,functional_connectivity,M,0.03193786,1.4432277,760960653,0.062248996,0.9095,0.1895,,0.1135,,0.63120317,41.870985,0.49447236,0.26097152,-0.011981851,0.14294861,120,0.068676717,2.1175321,24.480949,0.167,0.17316896,2,VISp,7.7983947e+08,46.028943,26.202176,46,9.0985611,96.519429,141,V1,True,evaluation
951014479,0.0040039372,122,0.03521532,8736,,,0.35983137,0,4.347145,2018-12-10T22:45:43Z,790,849710162,792645497,779839471,VISp,385,,1.781186,2.84,2.8,,,,,0.015602371,0.025006889,0.014174142,0,,0,,,,,wt/wt,True,,,0,34.757351,8275,1249.9997,0.54174397,0.92592593,,,,,248,0,1.2342228,probeC,0,3.3340001e-05,,False,,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.53,43,2500,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.044593149,0.3434364,,,,,29999.994,functional_connectivity,M,,4.2241542,760960653,,0.0365,0.0005,,0.0005,,0.39174631,169.73211,0.75544389,0.21976549,-0.072734301,0.50899165,70,0.48073702,-0.96147404,,,0.17316896,2,,,,,,,,,V1,False,descriptive
951014493,0.0029814388,122,0.0020030983,8738,100,70,0.20152941,149.19,5.217526,2018-12-10T22:45:43Z,782,849710164,792645497,779839471,VISp,385,10,1.4471396,3.9352846,2.1714286,0.92,,2.2333333,,0.39888694,0.42233857,0.32836763,0.31973341,,0.10197421,,,,,wt/wt,True,924.52964,,0,49.836459,8278,1249.9997,0.26286119,0.46865531,0,,0.76744568,,249,27.86,0.94430343,probeC,0.85572139,0.00023490721,,False,0.045,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.80675955,0.27272727,,,,,0.031032378,0.76797516,,,,,29999.994,functional_connectivity,M,-0.075676683,3.593915,760960653,0.024096386,0.1445,0.0405,,0.1195,,0.2797673,101.01995,0.7279732,0.17855946,-0.032349435,0.33145626,70,0.68676717,0.89279732,48.847775,0.054,0.16429913,2,,,,,,,,,V1,False,descriptive
951014504,0.0040121142,122,0.23373844,8738,1300,30.769,,445.64,3.8332423,2018-12-10T22:45:43Z,782,849710164,792645497,779839471,VISp,385,2.308,1.462914,3.3,1.4666667,1.192381,,0.8,,0.85145835,0.87746395,0.77721548,0.34637786,,0.1030707,,,,,wt/wt,True,750.10587,,0.63681842,54.450632,8278,1249.9997,0.26618339,0.14727444,0.011764706,,0.75057392,,249,18.79,0.040590576,probeC,0.9020979,0.0008792398,,False,0.108,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.8028169,-0.57894737,,,,,0.079685077,0.18476547,,,,,29999.994,functional_connectivity,M,-0.070947887,2.1545364,760960653,0.02811245,0.0745,0.0005,,0.1075,,0.48574649,64.411035,0.70050251,0.17855946,-0.025605645,0.18957191,60,0,-0.34338358,38.112346,0.173,0.16429913,2,,,,,,,,,V1,False,descriptive
951014520,0.0034755451,122,0.0080182563,8738,1300,53.846,0.056062745,237.68,4.2426296,2018-12-10T22:45:43Z,782,849710164,792645497,779839471,VISp,385,-3.846,0.82345757,10.090256,6.3516224,1.7847619,,1.7151515,,3.5049906,3.2408928,3.2600528,3.8634454,,2.1579058,,,,,wt/wt,True,52.100697,,0.10961135,66.529561,8278,1249.9997,0.098605403,0.20040246,0.049086017,,0.24137218,,249,39.99,0.63494045,probeC,0.988,0.0028014718,,True,0.134,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.70638021,-0.48888889,,,0.33333333,,0.00065348442,0.15620042,,,0.42240607,,29999.994,functional_connectivity,M,0.055038877,2.0689096,760960653,0.1124498,0.0745,0.0045,,0.0665,,0.51595114,54.864615,0.48073702,0.17855946,-0.028332181,0.17096366,50,0.34338358,0.34338358,66.563227,0.096,0.16429913,2,,,,,,,,,V1,False,descriptive
951014532,0.01205307,122,0.16917009,8736,700,50,0.68499216,178.85,2.7814469,2018-12-10T22:45:43Z,790,849710162,792645497,779839471,VISp,385,-10,0.67206759,3.4712925,1.5913215,1.127619,,0.88421053,,5.9639038,5.0708414,7.3989023,5.4887569,,7.0965276,,,,,wt/wt,True,87.26825,,0.071391067,67.576329,8275,1249.9997,0.21073106,0.046306175,0.053037255,,0.092491754,,248,37.88,0.13817111,probeC,0.948,0.028548002,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.515625,0.076388889,,,,,0.0001653512,0.85522966,,,,,29999.994,functional_connectivity,M,0.051268843,1.4783325,760960653,0.093975904,0.3625,0.0455,,0.0955,,0.37347382,46.450365,0.57688442,0.23350084,-0.020730863,0.087331289,70,0.34338358,-0.8241206,80.643774,0.05,0.17316896,2,VISp,7.7983947e+08,42.869511,3.2476357,216,38.590223,13.652113,1286,V1,True,evaluation
951014560,0.0048036525,122,0.00011589007,8740,,,,65.97,4.8771996,2018-12-10T22:45:43Z,775,849710166,792645497,779839471,VISp,385,,1.3397401,3.3333333,4.8820513,0.98666667,,0.93333333,,0.22921115,0.13114724,0.28348285,0.026644451,,0.0065789811,,,,,wt/wt,True,,,1.4646023,43.216599,8281,1249.9997,0.080283353,0.63053297,1,,0.97933884,,250,18.91,3.0443547,probeC,0.75438596,0.00046844676,,False,,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.91,59,2520,2019-10-03T00:00:00Z,good,-1,-0.74,,,,,0.017274321,0.19446937,,,,,29999.994,functional_connectivity,M,,3.7189553,760960653,0.0040160643,0.1645,0.0275,,0.1935,,0.30537436,105.13406,0.7279732,0.19229481,-0.03062534,0.31764481,60,0.68676717,-0.8241206,,,0.15023518,2,,,,,,,,,V1,False,descriptive
951014614,0.0025409494,122,0.29808216,8745,300,16.667,,334.25,5.1191963,2018-12-10T22:45:43Z,759,849710170,792645497,779839471,VISp,385,46.667,0.91909204,3.0375567,3.0074074,1.0666667,,1.3333333,,1.9561473,1.8205015,2.5655198,1.4654448,,0.69956499,,,,,wt/wt,True,3649.512,,0.15081667,73.440122,8287,1249.9997,0.088099731,0.15723282,0.016393443,,0.35820289,,252,24.65,0.076449085,probeC,0.96933333,0.0019557224,,False,0.328,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.98,43,2540,2019-10-03T00:00:00Z,good,-0.79220779,-0.56164384,,,,,9.2848461e-07,0.10903433,,,,,29999.994,functional_connectivity,M,0.0014701802,1.7889497,760960653,0.060240964,0.1375,0.0285,,0.1965,,0.38669252,42.34698,0.75544389,0.24723618,-0.009287808,0.13448742,50,-0.68676717,-0.75544389,49.602973,0.107,0.13267267,2,,,,,,,,,V1,False,descriptive
951014951,4.033674e-05,122,0.00050542163,8564,,,0.19725098,41.2,6.6668588,2018-12-10T22:45:43Z,1402,849710026,792645497,779839471,VISp,385,,1.0372338,2.2588235,0.73333333,,,,,0.25282,0.41289152,0.075595426,0,,0,,,,,wt/wt,True,,,0,73.81441,8071,1249.9997,0.56771421,0.56296296,,,,,180,19.51,0.6565117,probeC,0.93333333,0.0001002004,,False,,3a,-45,True,,,135,False,,,,,,,0.01,False,2,False,0.84,43,1820,2019-10-03T00:00:00Z,good,0.17857143,-1,,,,,0.51776432,0.038814092,,,,,29999.994,functional_connectivity,M,,4.405322,760960653,,0.6335,0.0005,,0.0005,,0.45203325,118.4506,0.57688442,0.20603015,-0.046547588,0.35478594,50,-0.34338358,-0.68676717,,,0.88994259,6,,,,,,,,,V1,False,descriptive
951014962,0.012040082,122,0.19496332,8567,0,,0.090290196,0,3.067437,2018-12-10T22:45:43Z,1393,849710028,792645497,779839471,VISp,385,,1.9205589,1.1433333,0.93333333,0.98666667,,1.8666667,,0.021761202,0.013337007,0.0094494283,0.026644451,,0.01754395,,,,,wt/wt,True,18.929694,,0,20.458447,8073,1249.9997,0.56487549,0.88888889,1,,0.94536272,,181,,0.15172384,probeC,0,0,,True,0.533,3a,0,False,,,135,False,,,,,,,0,True,2,False,0.85,11,1820,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.010348838,0.34089313,,,,,29999.994,functional_connectivity,M,,2.120042,760960653,0.0040160643,0.5075,0.2155,,0.0015,,0.49209738,66.774623,0.7279732,0.21976549,-0.023410429,0.17707078,70,2.0603015,-0.54941374,,,0.87921768,6,,,,,,,,,V1,False,descriptive
951014970,8.7594184e-05,122,0.00031987951,8567,,,0.35983137,4.52,7.7862499,2018-12-10T22:45:43Z,1393,849710028,792645497,779839471,VISp,385,,1.5246505,2.6488889,2.8,,,,,0.083041568,0.072242124,0.018898857,0,,0,,,,,wt/wt,True,,,0,57.161316,8073,1249.9997,0.25997899,0.88888889,,,,,181,1.59,0.71540204,probeC,0.83333333,6.6706691e-05,,False,,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.61,11,1820,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.011515119,0.33704906,,,,,29999.994,functional_connectivity,M,,7.2603516,760960653,,0.0775,0.0005,,0.0005,,0.36729838,244.68957,0.68676717,0.15108878,-0.11442622,0.88429204,40,2.0603015,-0.34338358,,,0.87921768,6,,,,,,,,,V1,False,descriptive
951014996,0.0072627888,122,0.0088882503,8581,100,50,0.56947451,85.92,5.101118,2018-12-10T22:45:43Z,1340,849710040,792645497,779839471,VISp,385,10,1.6436408,1.2393651,0.8,,,0.96666667,,0.17768227,0.15004133,0.035435356,0,,0.065789811,,,,,wt/wt,True,4.8329909,,2.4372665,33.536264,8088,1249.9997,0.34484839,0.6747182,,,0.9312105,,187,24.23,0.61877776,probeC,0.44444444,0.00013357377,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.98,27,1880,2019-10-03T00:00:00Z,good,0.69761029,-0.25,,,,,0.030128112,0.80700977,,,,,29999.994,functional_connectivity,M,-0.02568238,2.2810647,760960653,,0.1595,0.0005,,0.0945,,0.2874738,68.33268,0.57688442,0.21976549,-0.036582013,0.18378304,110,1.2361809,0.31395071,6.0923657,,0.81684268,6,VISp,7.7983947e+08,4.6333884,6.1373376,0,,,6,V1,True,evaluation
951015034,0.0040164816,122,0.0061538985,8615,400,45,0.12451765,195.81,3.9836133,2018-12-10T22:45:43Z,1216,849710066,792645497,779839471,VISp,385,5,0.54705308,1.4636033,2.9939394,0.80717949,,1.8738095,,1.8623278,1.804386,2.4993738,0.87926688,,1.200664,,,,,wt/wt,True,8.9895528,,0.044371994,47.77054,8126,1249.9997,0.29718094,0.14296134,0.49793103,,0.71692287,,200,24.71,7.380918,probeC,0.71491228,0.00090689238,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,-0.35785124,-0.52542373,,,,,0.0063510243,0.077804969,,,,,29999.994,functional_connectivity,M,0.015868066,2.719161,760960653,0.052208835,0.1855,0.0175,,0.1995,,0.38001658,81.069885,0.60435511,0.19229481,-0.041358955,0.23134632,90,0.89279732,0.4120603,8.892338,0.063,0.65755332,5,VISp,7.7983947e+08,7.6999205,2.5626376,23,9.5333763,52.275119,135,V1,True,calibration
951015048,0.0018944385,122,0.03940704,8630,200,40,0.03894902,184.81,3.7670917,2018-12-10T22:45:43Z,1163,849710078,792645497,779839471,VISp,385,5,0.31609351,2.6338435,1.7297619,0.7769697,,0.66666667,,4.9429749,7.6315468,4.6349446,1.358867,,0.60855575,,,,,wt/wt,True,24.587891,,0.091329772,64.462892,8143,1249.9997,0.20854593,0.075002151,0.68967254,,0.53113685,,206,33.76,5.9876909,probeC,0.90017825,0.0020720813,,True,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.39378283,-0.2345679,,,,,1.09941e-07,0.25934893,,,,,29999.994,functional_connectivity,M,0.11681301,1.658292,760960653,0.044176707,0.3815,0.2035,,0.0575,,0.49774667,92.90268,0.54941374,0.20603015,-0.049856624,0.26781243,80,0.27470687,0.75544389,22.643034,0.163,0.59407192,5,VISp,7.7983947e+08,1000,7920.1947,58,1,0,134,V1,True,calibration
951015058,5.9776656e-05,122,0.015345647,8632,700,22.857,0.1459098,110.45,4.8119726,2018-12-10T22:45:43Z,1154,849710080,792645497,779839471,VISp,385,0,0.37633926,2.5954625,2.119174,1.4332177,,1.5122807,,11.830601,13.427588,11.308603,8.5528687,,7.2083703,,,,,wt/wt,True,693.72496,,0.0060474221,102.60458,8146,1249.9997,0.02929005,0.022063017,0.012057955,,0.14473429,,207,14.42,0.46545355,probeC,0.99681021,0.00055659918,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,-0.22960834,-0.12937063,,,,,0.001622549,0.5073218,,,,,29999.994,functional_connectivity,M,0.13064587,1.8019023,760960653,0.13895582,0.0075,0.2315,,0.1245,,0.54800319,82.30443,0.3159129,0.20603015,-0.05404179,0.27754582,70,0,-0.4120603,46.838879,0.117,0.58400023,5,VISp,7.7983947e+08,60.55838,8.6138377,360,72.167434,7.6323142,1593,V1,True,calibration
951015068,0.00023353043,122,0.0019587733,8637,500,50,0.12879608,146.05,3.8267407,2018-12-10T22:45:43Z,1137,849710084,792645497,779839471,VISp,385,10,0.46949058,1.7272028,3.1603604,0.57297935,,0.53333333,,4.9833153,5.3859282,6.5980633,4.076601,,3.0054979,,,,,wt/wt,True,36.286247,,0.074364507,81.574732,8151,1249.9997,0.059276795,0.04897888,0.37086784,,0.21506655,,209,33.88,0.74890045,probeC,0.98129252,0.0011899905,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.2042136,-0.22580645,,,,,0.17882043,0.28688994,,,,,29999.994,functional_connectivity,M,0.054808526,2.0858228,760960653,0.14859438,0.0395,0.1655,,0.0925,,0.40865747,98.750145,0.61809045,0.23350084,-0.047302677,0.25765926,90,0.48073702,0.48073702,35.392329,0.16,0.55970758,5,VISp,7.7983947e+08,1000,2311.8856,174,1,0,462,V1,True,evaluation
951015079,0.00081684997,122,0.26385053,8642,700,37.143,1.070051,322.41,4.201444,2018-12-10T22:45:43Z,1120,849710086,792645497,779839471,VISp,385,-4.286,0.74644384,2.6194009,1.3047619,0.93333333,,0.53333333,,2.1430678,2.6707357,3.0403535,0.63946682,,0.26754523,,,,,wt/wt,True,30.48115,,0.23455646,61.350743,8157,1249.9997,0.035839974,0.044114278,0.11764706,,0.63024693,,210,18.99,0.44483443,probeC,0.91341991,0.00047028788,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,-0.21397978,-0.25490196,,,,,0.22181473,0.30155655,,,,,29999.994,functional_connectivity,M,0.0096721864,1.8856017,760960653,0.030120482,0.1785,0.1315,,0.0395,,0.48132529,89.846835,0.59061977,0.24723618,-0.040084237,0.22411946,130,1.0187046,-0.4120603,21.430342,0.145,0.54774475,5,VISp,7.7983947e+08,11.528707,13.423137,18,1,0,70,V1,True,calibration
951015091,0.00081400259,122,0.18217649,8642,900,36.667,0.15446667,338.45,3.0189066,2018-12-10T22:45:43Z,1120,849710086,792645497,779839471,VISp,385,-1.111,0.72298389,1.0190476,1.0666667,0.8,,0.63030303,,2.4134405,2.4762377,4.3538241,1.3055781,,0.89254843,,,,,wt/wt,True,50.683158,,0.026420924,61.914885,8157,1249.9997,0.0013878138,0.0087131418,0.095955591,,0.32841654,,210,34.96,0.13414962,probeC,0.89534884,0.002488064,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.24929972,-0.36231884,,,,,0.00015955226,0.12581569,,,,,29999.994,functional_connectivity,M,0.056668881,1.3094053,760960653,0.060240964,0.3145,0.0055,,0.0895,,0.46155281,60.73509,0.64556114,0.26097152,-0.032922322,0.13748404,150,1.0759352,0.14716439,30.298965,0.164,0.54774475,5,VISp,7.7983947e+08,1000,15126.514,47,1,0,247,V1,True,calibration
951015104,0.0036584633,122,0.5,8642,0,,,14.18,2.7396597,2018-12-10T22:45:43Z,1120,849710086,792645497,779839471,VISp,385,,1.8052401,1.0666667,0.66666667,0.97333333,,0.93333333,,0.097309526,0.11725452,0.15827792,0.079933353,,0.018640446,,,,,wt/wt,True,145.93598,,8.1260684,31.241073,8157,1249.9997,0.034555878,0.21802591,0.2,,0.9338843,,210,28.51,0.70444979,probeC,0,3.3343336e-05,,False,0.933,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.97,59,2120,2019-10-03T00:00:00Z,good,-0.1552795,-1,,,,,0.79830611,0.016197071,,,,,29999.994,functional_connectivity,M,,1.3283137,760960653,0.0080321285,0.2325,0.0015,,0.1195,,0.56889043,71.451044,0.64556114,0.3159129,-0.028971635,0.13933083,150,0.9958124,0.66223977,495.59834,0.037,0.54774475,5,,,,,,,,,V1,False,descriptive
951015117,3.4514085e-05,122,0.00078620501,8649,500,62,1.0529373,192.94,4.7880344,2018-12-10T22:45:43Z,1094,849710092,792645497,779839471,VISp,385,24,0.48154942,3.5827983,3.0583333,1.5577489,,1.2380952,,3.7351256,3.8766235,2.6765506,2.717734,,2.7423386,,,,,wt/wt,True,62.665743,,0.016546343,112.01813,8166,1249.9997,0.11279997,0.1747002,0.41257247,,0.24878837,,213,38.01,3.5322324,probeC,0.98268398,0.00050782043,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.33758503,0.375,,,,,0.050527356,0.2477253,,,,,29999.994,functional_connectivity,M,0.10328364,2.3135147,760960653,0.077309237,0.0005,0.0725,,0.0845,,0.32855358,127.43309,0.64556114,0.21976549,-0.037379833,0.34454326,80,0.54941374,-0.20603015,1269.6763,0.09,0.51378441,5,VISp,7.7983947e+08,44.932959,7.6230744,111,182.11425,100.82,375,V1,True,calibration
951015130,0.0050950768,122,0.5,8646,0,,0.2956549,4.49,2.8201772,2018-12-10T22:45:43Z,1103,849710090,792645497,779839471,VISp,385,,1.9326158,1.0624561,1.4666667,0.98666667,,1.8666667,,0.075035088,0.087801966,0.12756728,0.026644451,,0.029605415,,,,,wt/wt,True,490.33318,,0,26.626941,8163,1249.9997,0.044948212,0.48033601,1,,0.90025648,,212,11.68,0.34240451,probeC,0,0,,False,0.502,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.96,43,2140,2019-10-03T00:00:00Z,good,-0.31550802,0.63636364,,,,,0.55598943,0.44218192,,,,,29999.994,functional_connectivity,M,,1.6761529,760960653,0.0040160643,0.1325,0.2435,,0.0315,,0.55835016,78.631683,0.54941374,0.24723618,-0.021310898,0.20550984,150,0.92713568,0.73582197,49.397567,,0.52368283,5,,,,,,,,,V1,False,descriptive
951015147,0.0028764463,122,0.0031407531,8658,400,55,0.25287059,271.71,4.5420188,2018-12-10T22:45:43Z,1060,849710100,792645497,779839471,VISp,385,-5,1.3944773,2.6333333,7.2288288,1.6433333,,0.89122807,,1.4135543,1.2014421,2.256051,0.39966676,,0.89474143,,,,,wt/wt,True,29.218535,,0.13478273,51.953327,8178,1249.9997,0.11218841,0.17469514,0.0088495575,,0.47152072,,217,29.14,0.10597392,probeC,0.74129353,0.001745025,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.31743308,0.16176471,,,,,0.26122765,0.87916676,,,,,29999.994,functional_connectivity,M,-0.0042153681,2.7570018,760960653,0.032128514,0.1715,0.0235,,0.2245,,0.37205546,116.00823,0.60435511,0.20603015,-0.05009347,0.31298423,70,1.5795645,0.4120603,33.069546,0.031,0.47822201,4,VISp,7.7983947e+08,150.31911,177.47901,21,48.708405,28.005287,121,V1,True,evaluation
951015163,0.0016524334,122,0.03482185,8658,400,45,,303.69,3.8561101,2018-12-10T22:45:43Z,1060,849710100,792645497,779839471,VISp,385,5,1.1121181,2.485178,4.8820513,1.0666667,,0.93836478,,1.7235488,1.3731561,2.3127476,0.74604463,,0.89145194,,,,,wt/wt,True,7.8185456,,0.82888448,54.968655,8178,1249.9997,0.12220754,0.10481971,0.010152284,,0.69030058,,217,32.48,1.9381413,probeC,0.93089431,0.00053774282,,True,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.33413252,-0.79365079,,,,,0.060263011,0.015670155,,,,,29999.994,functional_connectivity,M,-0.03132273,1.7955641,760960653,0.060240964,0.0335,0.0005,,0.1015,,0.439785,93.65967,0.54941374,0.20603015,-0.046381386,0.20498084,80,1.0988275,0,7.1081384,0.166,0.47822201,4,VISp,7.7983947e+08,41.990044,11.845184,31,51.228942,20.469299,171,V1,True,evaluation
951015178,0.00011743184,122,0.0061683668,8677,400,45,0.026113725,193.25,6.1210838,2018-12-10T22:45:43Z,992,849710116,792645497,779839471,VISp,385,5,1.2807559,2.150614,5.2958333,0.92,,1.6505747,,1.4593349,1.4854092,2.2064415,0.29308896,,0.91776786,,,,,wt/wt,True,6.2034876,,0.57809765,72.895806,8201,1249.9997,0.26169958,0.15686156,0.016393443,,0.79470496,,225,44.36,5.369783,probeC,0.96763754,0.0006736048,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.51048259,-0.50877193,,,,,0.0017118633,0.24737544,,,,,29999.994,functional_connectivity,M,0.039933385,2.0584785,760960653,0.024096386,0.2495,0.0025,,0.0635,,0.45272702,134.29572,0.56314908,0.16482412,-0.096931062,0.38350757,50,,0.13735343,5.9213878,0.04,0.39463085,4,VISp,7.7983947e+08,119.39896,188.40836,8,41.086308,9.6577847,157,V1,True,calibration
951015193,0.0017637443,122,0.29024122,8677,400,45,0.009,11.38,3.8564135,2018-12-10T22:45:43Z,992,849710116,792645497,779839471,VISp,385,5,1.882533,0.94833333,0.93333333,0.89333333,,0.96666667,,0.11260396,0.10447322,0.17008971,0.23980006,,0.1381586,,,,,wt/wt,True,7.454821,,0,40.829945,8201,1249.9997,0.17415678,0.33630711,0.75384615,,0.81342495,,225,32.79,1.3797922,probeC,0.33333333,0.00016680011,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.53870968,-0.6,,,,,0.037408842,0.33712851,,,,,29999.994,functional_connectivity,M,-0.12548671,1.0425805,760960653,0.016064257,0.3765,0.0575,,0.0505,,0.48199823,81.704805,0.54941374,0.26097152,-0.042390098,0.18761038,80,3.4338358,0.56413017,8.1603867,0.058,0.39463085,4,VISp,7.7983947e+08,11.747777,1.0948436,9,,,9,V1,True,calibration
