session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839068429,951171585,HVA,VISam,evaluation,point,14,38,500,91.969332,779.24483,-48.3874513,22.1729178,22.2418543,19.3758031,1876.87796,1.68937837,1.5700259,11,False,-8.38745135,-59.9999999,37.8052625,37.0630171,11.3209684,-37.1909866,3.27383805,1827.38341,1.68563079,1.5692245,24,0.000801396054,0.00374758179,False,False,"[0.9126815651768773, 1.0369019476526606, 0.9112274249716429, 1.2118100287104068, -48.38745134639405, 22.17291776905477, 22.24185429819817, 19.375803149745508]","[0.9085818040492368, 1.5386371548139965, 1.3228935805806552, 1.4859870517175162, -59.99999994391921, 37.80526246278781, 37.063017110405696, 11.320968388350284, -0.649105167514241]",0.217205838
839068429,951171587,HVA,VISam,evaluation,aperture,12,34,500,1313.6065,1077.8221,-44.4260456,26.4363994,15.7795218,13.0825206,899.063975,1.69306473,1.69501269,15,False,-4.42604561,-45.2860324,23.014661,19.3196258,12.1203875,38.3722784,1.59397757,1019.81301,1.69244271,1.69150598,20,0.0035067088,0.000622018187,False,False,"[1.4853853062237392, 0.5773418395727872, 1.2384709593072065, 1.7480060746121815, -44.42604560784718, 26.4363994191175, 15.779521814626493, 13.082520639521587]","[1.483577416906909, 0.6056777084625999, 1.202645815184694, 1.7083511947786048, -45.28603242233494, 23.014660988066076, 19.319625849750178, 12.12038751935538, 0.6697225989313265]",2.35103444
839068429,951171587,HVA,VISam,evaluation,point,12,34,500,1313.6065,1077.8221,-44.5106465,26.4350229,16.6156656,14.0643353,1017.75275,1.69306729,1.69500511,17,False,-4.51064651,-45.37433,22.9561261,20.0490906,13.1528121,38.4096688,1.5243197,1148.46727,1.69244306,1.69150916,23,0.00349594503,0.000624224542,False,False,"[1.4852626239095972, 0.5796317079900516, 1.2412553675732532, 1.7524185596367212, -44.51064650910361, 26.435022859540265, 16.615665642403812, 14.064335286662557]","[1.4834561993075126, 0.6075860741211133, 1.205677368868641, 1.712752990483392, -45.37433003211902, 22.956126062160838, 20.04909057727848, 13.152812104323887, 0.6703751852446658]",0.164921057
839068429,951171589,HVA,VISam,calibration,aperture,10,35,400,1363.7029,2517.8467,-59.9999996,18.1545404,10.1531825,12.7972344,565.879092,1.10362575,1.1350097,16,True,-19.9999996,-60,-0.184528901,23.5046371,7.48357455,51.7338222,3.14083023,766.069143,1.10311889,1.13449079,38,0.000518904327,0.000506858011,False,False,"[2.192234917891366, 10.03226900119636, 4.904410078586937, 4.687777356302326, -59.99999962899585, 18.15454044582848, 10.153182524125782, 12.797234404408686]","[2.1792792215212127, 4.336963474576181, 2.0394902199717473, 1.9760028423271907, -59.99999999999999, -0.18452890146187265, 23.504637141542975, 7.483574545790839, 0.902925531328731]",4.91153141
839068429,951171589,HVA,VISam,calibration,point,10,35,400,1363.7029,2517.8467,-59.9999998,18.1700819,11.2498718,13.6634428,669.442139,1.10362809,1.13503462,16,True,-19.9999998,-60,-0.127285746,23.7744949,8.90102799,51.2549227,2.67098306,921.63041,1.1030997,1.13488491,41,0.000149709701,0.000528384095,False,False,"[2.1921765816319985, 10.4899346677367, 5.125985016287043, 4.905009392994965, -59.9999997691114, 18.170081883374422, 11.249871809433122, 13.663442802592604]","[2.1797504128522753, 4.485214557718255, 2.103717570775117, 2.0558745227263158, -59.99999999999999, -0.12728574619154884, 23.77449494797091, 8.901027994285627, 0.8945671585535511]",0.398922882
839068429,951171591,HVA,VISam,evaluation,aperture,50,47.5,400,868.17526,72.850557,-10.9474614,60,22.5834712,48.8003915,4799.75789,0.888231928,0.928351318,24,True,-20,3.80457983,60,49.9999999,17.8094789,67.2485445,2.80749371,3878.16734,0.883462511,0.917350036,14,0.0110012828,0.00476941753,False,True,"[2.9056607491158806, 2.0902518838859776, 1.8226168861053493, 1.5106861549276063, -10.947461353047439, 59.99999999999984, 22.58347117764044, 48.800391534618974]","[2.978681310125151, 2.254493293231851, 1.893371073770561, 1.5301012844901134, 3.8045798324559117, 59.99999999999971, 49.99999993026427, 17.80947888408279, 1.173708518317646]",2.63842288
839068429,951171591,HVA,VISam,evaluation,point,50,47.5,400,868.17526,72.850557,-10.947034,60,23.1401437,49.0624039,4944.47522,0.88823183,0.928348684,28,True,-20,3.76309334,60,50,18.4801938,67.306459,2.70559934,4024.22129,0.883465382,0.917383858,13,0.0109648258,0.00476644842,False,True,"[2.905556421171741, 2.0904145470390496, 1.822775936074496, 1.5108413231085356, -10.947034043591003, 59.9999999999994, 23.14014373815673, 49.062403898021934]","[2.9805270343992687, 2.262600106144382, 1.8983583530828327, 1.5315987134804, 3.763093343010276, 59.99999999995822, 49.99999999684766, 18.48019377271665, 1.1747193178919249]",0.208436474
839068429,951171593,HVA,VISam,calibration,aperture,12.5,30,400,1299.4869,1110.1454,-42.9104483,26.0706052,14.5099335,14.8981178,941.460611,1.69306032,1.61587144,16,False,-2.91044831,-45.0848414,23.7672802,18.6736409,13.7609933,42.2571092,1.35699804,1119.13922,1.69256401,1.61556818,14,0.000303261234,0.000496313976,False,False,"[0.9242232915530614, 0.38968013802790774, 0.7885627389102863, 1.1785223973428722, -42.91044831421615, 26.0706051683438, 14.509933521402997, 14.898117751064126]","[0.9223190117863573, 0.40140243507396056, 0.8079184479751592, 1.171139095843569, -45.08484137829111, 23.767280225540265, 18.673640902494583, 13.760993292291158, 0.737525687509307]",2.25263595
839068429,951171593,HVA,VISam,calibration,point,12.5,30,400,1299.4869,1110.1454,-42.8859645,26.0706477,15.3681603,15.7373862,1053.31875,1.69306521,1.61590264,12,False,-2.88596454,-45.1207616,23.7346226,19.3764738,14.6527163,42.2016337,1.32238101,1236.51166,1.69256885,1.61559174,14,0.000310900896,0.000496359559,False,False,"[0.9241793906687225, 0.3901154683768449, 0.7888273037329008, 1.1796823328583401, -42.88596454339205, 26.070647697776852, 15.368160291558791, 15.737386223133633]","[0.9223030627029153, 0.4022538856549315, 0.8094598332783881, 1.1737481058850372, -45.12076156548525, 23.73462261680424, 19.376473824649405, 14.652716300917941, 0.7365574572602522]",0.145766063
839068429,951171597,HVA,VISam,evaluation,aperture,14.286,37.143,700,286.14362,969.42717,-50.1873306,28.0068957,18.9447579,23.0697521,1903.43179,1.14308824,1.25433464,16,False,-10.1873306,-49.183582,23.9708891,24.758534,17.6381741,64.8682922,1.4036903,1901.88337,1.14298061,1.25495465,18,-0.000620010313,0.000107633793,False,False,"[1.5916372056947408, 1.4981587190541683, 1.0444419136389556, 1.277371278737297, -50.1873306276876, 28.006895725677342, 18.94475793598458, 23.069752118799602]","[1.593898531287346, 1.4195372739710694, 0.9884590093771307, 1.2562078286374843, -49.183581995807224, 23.97088914725149, 24.75853397442131, 17.63817410645846, 1.1321652787633947]",2.09447322
839068429,951171597,HVA,VISam,evaluation,point,14.286,37.143,700,286.14362,969.42717,-50.1749133,28.0042894,19.5972623,23.6160311,2015.6153,1.14309093,1.25433427,16,False,-10.1749133,-49.2237828,23.9824766,25.2510187,18.3649462,64.9326214,1.3749574,2019.63967,1.14298501,1.25494586,16,-0.000611587275,0.000105917229,False,False,"[1.591604002659152, 1.4982042492536352, 1.0448015364621872, 1.2777816819070345, -50.17491334012494, 28.004289357816834, 19.597262329783135, 23.61603107955161]","[1.5938517400176853, 1.4221535772417495, 0.990367041677039, 1.2579436495184972, -49.22378279072906, 23.98247662939276, 25.251018742563154, 18.364946179961326, 1.1332880357026713]",0.154551295
839068429,951171599,HVA,VISam,evaluation,aperture,17.143,20,700,32.433614,556.42199,-27.9440538,8.84697239,16.5010905,8.41467681,604.72151,1.44653788,1.31210578,11,False,12.0559462,-28.0265743,7.96073681,18.5289921,7.05428523,13.7760023,2.62662928,569.25931,1.44203555,1.31539337,17,-0.00328759449,0.00450233512,False,False,"[0.48593121141394935, 1.0645615021070363, 1.236756594642957, 1.7663132056777144, -27.944053786571587, 8.846972391995312, 16.501090528859294, 8.414676808114635]","[0.48765334520361825, 1.0567399721541737, 1.2774818410190396, 1.8493952148502193, -28.026574296082348, 7.9607368143985955, 18.5289921328419, 7.054285225383694, 0.2404365977499039]",2.27249497
839068429,951171599,HVA,VISam,evaluation,point,17.143,20,700,32.433614,556.42199,-27.9676854,8.83257886,17.3012653,9.88713245,744.995324,1.44654541,1.31205183,11,False,12.0323146,-28.0662497,7.96961395,19.2463019,8.86459777,13.7224771,2.17114216,743.039083,1.44208105,1.31477797,17,-0.00272613558,0.00446435431,False,False,"[0.48533688787939244, 1.0707009522446587, 1.2446505861637267, 1.7756151480993267, -27.9676853606852, 8.832578857439115, 17.301265295684342, 9.887132448141884]","[0.4861091366782607, 1.0675041708889097, 1.2848720702814056, 1.8564067792415515, -28.066249722052497, 7.9696139465699884, 19.246301918837577, 8.864597766213048, 0.23950240748223695]",0.155972226
839068429,951171601,HVA,VISam,calibration,aperture,53.333,8.889,900,57.325162,52.028162,13.1583669,-9.8953772,29.1901756,31.788734,4041.24583,1.23511532,1.28880273,17,False,26.8416331,12.9053443,-8.93394044,36.6322582,29.675479,55.0468716,1.23442854,4734.41974,1.2326778,1.28512451,15,0.00367821729,0.0024375156,False,False,"[1.4561475151911307, 2.192234817599394, 2.0411595122732455, 1.6566477643562891, 13.158366858788968, -9.895377199224395, 29.190175629553426, 31.7887339624382]","[1.3392987202825697, 2.2276129746512607, 2.1070715001655027, 1.768580955394736, 12.905344343204327, -8.93394043803544, 36.63225816039611, 29.675479047650164, 0.9607491531530208]",1.64637411
839068429,951171601,HVA,VISam,calibration,point,53.333,8.889,900,57.325162,52.028162,13.1583323,-9.89461525,29.6353928,32.1979382,4155.69895,1.23511783,1.28880356,18,False,26.8416677,12.9059637,-8.93406512,36.9812038,30.1042637,55.0458516,1.22843741,4848.57797,1.23267898,1.28512695,15,0.00367660661,0.00243885364,False,False,"[1.4553883610374476, 2.192681756887781, 2.0416711653232307, 1.6573214102923166, 13.158332315306078, -9.894615251861131, 29.635392776242973, 32.19793815851663]","[1.3389931700675448, 2.2278324338786755, 2.1073259685359056, 1.7688626341202658, 12.905963721030192, -8.934065117342584, 36.98120381503472, 30.104263723113586, 0.960731350731078]",0.156823183
839068429,951171605,HVA,VISam,calibration,aperture,31.429,39.286,1400,1041.6456,69.670907,-15.4197727,25.6206393,20.5972453,10.8969487,977.505871,1.189257,1.06998116,12,False,14.3793607,-14.8658565,25.5970174,21.7431662,10.5255466,-11.6504142,2.06575175,996.719081,1.18693142,1.07132561,14,-0.00134445039,0.00232558641,False,False,"[1.6332822498867867, 2.438105047516233, 2.328419604196694, 8.241345148694048e-12, -15.419772694222917, 25.620639330597356, 20.597245270637952, 10.896948651574816]","[1.627334095796007, 2.5019043355961745, 2.2785384775844526, 3.459500034604242e-26, -14.86585650698747, 25.59701737426583, 21.743166249301442, 10.525546554153129, -0.20333808711332058]",1.90401822
839068429,951171605,HVA,VISam,calibration,point,31.429,39.286,1400,1041.6456,69.670907,-15.4230644,25.6377132,21.2216881,12.0770919,1116.21442,1.18933553,1.07001083,12,False,14.3622868,-14.8710503,25.6095228,22.3483312,11.7381977,-11.6630632,1.903898,1142.48853,1.18701538,1.07136845,13,-0.00135762709,0.00232015529,False,False,"[1.6329300848081663, 2.4393102592291234, 2.3282927367161843, 4.6861830592635686e-11, -15.423064357786531, 25.637713188985195, 21.22168809388756, 12.077091900356331]","[1.6269198893685362, 2.503458381864219, 2.2789608066043585, 4.5825883491276134e-32, -14.871050258115368, 25.60952279212456, 22.348331161265328, 11.738197689084103, -0.20355885440290367]",0.135878316
839068429,951171607,HVA,VISam,evaluation,aperture,12.5,30,400,41.11887,448.09295,-32.8495615,19.5317199,23.457446,7.76878981,793.669016,2.03870799,2.09145345,12,False,7.15043852,-32.8705468,19.4995132,23.4828728,7.76104501,0.212416165,3.02573594,793.737242,2.03872507,2.09162327,13,-0.000169816173,-1.70876323e-05,False,False,"[1.4120908904759732, 1.3772599603104163, 4.597684873386468, 7.505040434011392, -32.849561479755856, 19.531719944429113, 23.457446000827492, 7.768789809107799]","[1.4121064260318292, 1.3787939944304162, 4.598688061004169, 7.50640221459176, -32.87054682512276, 19.499513173389467, 23.482872841851663, 7.761045011348389, 0.0037073614567100233]",1.91370398
839068429,951171607,HVA,VISam,evaluation,point,12.5,30,400,41.11887,448.09295,-32.8796255,19.5277832,24.0691015,9.36045493,981.210449,2.0388253,2.09180071,12,False,7.1203745,-32.9092558,19.4814555,24.1043089,9.35185655,0.300008046,2.57748916,981.743083,2.03884028,2.09204274,13,-0.000242028562,-1.49838881e-05,False,False,"[1.4095847751187554, 1.388174270918582, 4.619026999677708, 7.54832833974633, -32.87962550169379, 19.527783172765155, 24.069101500439494, 9.360454929317727]","[1.409594163450571, 1.3904076279255164, 4.620559918962197, 7.550618267446732, -32.90925575888501, 19.481455450342903, 24.104308897224783, 9.351856545803365, 0.0052361281908697155]",0.124689243
839068429,951171613,HVA,VISam,calibration,aperture,10,35,400,491.20483,1145.7362,-60,26.38414,39.4817014,10.5367774,1811.79473,1.30081043,1.2656642,18,True,-20,-60,16.6255319,46.060398,10.3309499,16.7789347,4.45848623,2072.39852,1.2985925,1.26677752,21,-0.00111331876,0.00221792937,False,False,"[0.7613261052895778, 0.6650150874608473, 0.6370676621484738, 0.872200599231936, -59.99999999999342, 26.384140002591867, 39.48170141774323, 10.53677736087507]","[0.7559358158134171, 0.6442368296634603, 0.619334880871607, 0.8411422877247181, -59.99999999997498, 16.625531895822927, 46.060398047969805, 10.330949934361195, 0.29284765635287147]",2.94262294
839068429,951171613,HVA,VISam,calibration,point,10,35,400,491.20483,1145.7362,-60,26.3880103,39.8178101,11.7239114,2033.08356,1.30080777,1.26564094,19,True,-20,-60,16.6396075,46.3381736,11.5867257,16.799654,3.99924663,2338.3255,1.29860117,1.26671726,22,-0.00107631501,0.00220659671,False,False,"[0.7612182853613038, 0.6661808345948691, 0.6379351289026293, 0.8737381366551554, -59.99999999999971, 26.388010330067832, 39.81781007377332, 11.723911392636694]","[0.7557195845850638, 0.6441640722605927, 0.6194816597920128, 0.8412411611252698, -59.999999999112845, 16.639607481495673, 46.33817357278465, 11.586725669724798, 0.2932092746866668]",0.210719283
839068429,951171615,HVA,VISam,evaluation,aperture,14,42,500,122.70318,310.48142,-38.7386507,28.4118374,15.8819912,12.9094368,892.930334,2.1484279,1.97440635,7,False,1.26134929,-38.4254396,27.7527143,16.0175684,12.6990964,16.1237114,1.2613156,885.879671,2.14727355,1.97206769,10,0.00233865845,0.00115434644,False,False,"[1.7089938084088805, 8.631855337063506, 7.655799607321523, 6.333424680074057, -38.738650708659854, 28.41183738703342, 15.881991165148024, 12.909436846163675]","[1.7120307034231725, 8.593439702194138, 7.63163341648292, 6.273336904756669, -38.42543961027738, 27.752714321370238, 16.01756835491232, 12.69909640152928, 0.2814118520120419]",1.21120749
839068429,951171615,HVA,VISam,evaluation,point,14,42,500,122.70318,310.48142,-38.7133144,28.4132336,16.6634515,13.8826171,1007.49207,2.14844807,1.97453795,6,False,1.2866856,-38.4062981,27.7568038,16.7965935,13.6877463,16.1566434,1.2271263,1001.28679,2.14729996,1.97221691,8,0.00232104131,0.00114810649,False,False,"[1.7084307851649707, 8.642633882226352, 7.664277057101621, 6.34219482778888, -38.713314398411065, 28.41323360470713, 16.66345148223986, 13.882617054211975]","[1.7114037923011378, 8.605333162899655, 7.640931654508907, 6.282887419896123, -38.40629812453392, 27.756803773510548, 16.796593473007402, 13.68774631994333, 0.281986622930698]",0.0811115671
839068429,951171618,HVA,VISam,evaluation,aperture,10,25,200,57.469485,765.24207,-40.9836659,15.4500458,2,4.6793739,40.7589581,1.82547388,1.72879228,25,True,-0.983665944,-41.0002985,15.992149,5.17587127,2.000007,-71.8782851,2.58792658,45.083779,1.82446182,1.72650279,29,0.00228948971,0.0010120588,True,False,"[0.313017711367177, 2.973547359204659, 0.07961025920234209, 0.29502803171309794, -40.98366594366182, 15.45004581862569, 2.0000000010460437, 4.679373901621164]","[0.3123808586879888, 2.9557336030334556, 0.08015977998998627, 0.25995743423872236, -41.00029854943348, 15.99214899488592, 5.175871272719478, 2.000007001306157, -1.2545127363151947]",3.7241863
839068429,951171618,HVA,VISam,evaluation,point,10,25,200,57.469485,765.24207,-36.4020097,13.7647828,2.80249793,5.97856653,72.9705629,1.82581069,1.73416256,97,False,3.59799031,-36.2855785,13.153694,7.26012653,2.68263949,-85.9544234,2.70633701,84.8226492,1.82432016,1.72990986,64,0.00425269572,0.00149053506,False,False,"[0.3143598257129867, 8.542306683124114, 0.26010566967932863, 0.8559672152285754, -36.40200969189027, 13.764782806511773, 2.8024979313107306, 5.9785665304659865]","[0.31218612637500076, 8.430733816151168, 0.2974708878845789, 0.8284221071507707, -36.285578457760536, 13.153693985371604, 7.260126532481429, 2.6826394879265325, -1.5001876949052706]",0.442888536
839068429,951171620,HVA,VISam,evaluation,aperture,25,-30,400,740.33608,1777.4782,31.4265109,18.1281363,2,2.00000066,17.4206945,1.94768247,1.91456658,37,True,8.57348913,31.4280496,18.1325607,2,2,-10.926724,1,17.4206887,1.94767819,1.9146034,12,-3.68162338e-05,4.28687216e-06,True,False,"[0.5095058486551302, 0.016415018068458076, 0.8510292872866758, 0.25145387168658934, 31.42651086813908, 18.12813632440324, 2.0000000000000004, 2.000000661854723]","[0.5095178153858088, 0.01516935043277165, 0.8511950895962778, 0.2516840288453932, 31.428049641327124, 18.132560746065746, 2.0000000000003713, 2.0000000000000555, -0.1907073108666082]",1.88333627
839068429,951171620,HVA,VISam,evaluation,point,25,-30,400,740.33608,1777.4782,29.9260375,6.89393374,2.03739035,2.86462548,25.4183541,1.94327279,1.90663619,46,False,10.0739625,29.9192434,6.77202204,2.77173073,2.03397971,89.5461942,1.36271307,24.5529106,1.94327253,1.90663731,33,-1.11779111e-06,2.55445461e-07,False,False,"[0.5119381129109067, 0.4460616254598797, 1.671489576926097, 2.7192858649690717, 29.926037527798318, 6.893933739570556, 2.0373903549809347, 2.8646254789603898]","[0.5119378645777194, 0.48823184225531346, 1.8293155622583284, 2.9763042386330154, 29.919243377435723, 6.772022042925009, 2.7717307315759645, 2.0339797109549753, 1.5628759213250607]",0.193680397
