ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950932529,0.037722099,118,0.20128834,8727,600,60,,400.79,3.5963627,2019-01-19T08:54:18Z,819,850261820,810755801,715093703,VISp,385,-5,0.75184369,3.2190476,,1.3095035,2.6513869,1.347619,3.2623188,2.1291758,1.0007582,,1.4654477,4.7804881,0.94189101,2.3820087,0.1204642,0.06701171,0.11839191,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.797846,0.68384746,1.0735639,42.959281,8135,1249.9994,0.29600725,,0.6691597,0.28230442,0.72131106,0.13350751,313,29.36,0.11161732,probeC,0.7824195,0.0072441163,,True,0,3a,,,4984,False,315,False,False,120,False,0.25,False,0.04,,,1,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.40372671,,0.8125,0.70206167,0.625,0.6091954,0.17609126,,8.7813314e-05,5.8194948e-13,0.065247538,0.055898451,29999.985,brain_observatory_1.1,M,0.090592027,1.8343268,699733581,0.09437751,,0.1905,0.1035,0.0815,0.1955,0.44661845,77.47857,0.64556114,0.24723618,-0.03121689,0.19307299,90,0.89279732,0.20603015,11.831561,0.177,0.24378103,2,VISp,7.150937e+08,1000,3707.5265,56,21.959845,8.9938512,51,V1,True,calibration
950932563,0.018805889,118,0.0059116088,8730,400,55,,100.77,4.1445662,2019-01-19T08:54:18Z,808,850261822,810755801,715093703,VISp,385,-5,0.68577152,13.973364,,2.3324359,3.708853,0.58612059,4.6325715,18.464562,9.2384218,,7.5670389,21.297588,14.683193,12.912539,0.026395829,0.26160322,0.13385514,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.281299,0.26661017,0.012661211,103.12864,8134,1249.9994,0.40993396,,0.35530179,0.18220988,0.50590958,0.18820786,314,31.22,8.8782449,probeC,0.954,0.043710021,,True,0,3a,,,4937,False,180,False,False,0,False,0.25,False,0.08,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.26839827,,-0.4298541,0.50225013,0.04375,0.36944444,0.24377961,,0.046039744,0.00016414223,0.65595878,0.018476772,29999.985,brain_observatory_1.1,M,0.066897345,2.5931521,699733581,0.16546185,,0.0095,0.1545,0.0895,0.0845,0.56773015,100.74831,0.28844221,0.19229481,-0.088231961,0.43584257,70,0.48073702,0.8241206,13.713199,0.044,0.23296219,2,VISp,7.150937e+08,73.549615,21.786425,279,114.26415,13.033612,1500,V1,True,calibration
950932578,0.15056919,118,0.0055462996,8730,400,55,,207.55,2.1238392,2019-01-19T08:54:18Z,808,850261822,810755801,715093703,VISp,385,-5,1.1493792,40.038523,,1.6788889,1.9296296,1.5060755,2.9810583,2.6391979,2.090756,,2.5578723,1.7215668,9.1414963,1.8604447,0.05927884,0.23614256,0.48912886,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.804129,0.7040339,0.44353923,32.160408,8134,1249.9994,0.30962561,,0.4,0.4742049,0.53527643,0.54405717,314,41.75,1.0036621,probeC,0.48140636,0.016479086,,True,0,3a,,,4929,False,180,False,False,120,False,0.5,False,0.04,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.82222222,,-0.11688312,0.46984572,0.12878788,0.64318035,0.15635846,,0.78058891,0.01132731,0.46828983,0.00015554437,29999.985,brain_observatory_1.1,M,0.030257912,2.2454493,699733581,0.096385542,,0.1915,0.1255,0.0835,0.0725,0.33830649,90.57828,0.4120603,0.19229481,-0.015205755,0.3708029,90,0.20603015,0.80449868,13.176495,0.046,0.23296219,2,VISp,7.150937e+08,147.80401,42.495773,121,126.58289,53.95617,346,V1,True,calibration
950932597,0.023827308,118,0.21734532,8736,400,55,,304.06,3.4815683,2019-01-19T08:54:18Z,786,850261828,810755801,715093703,VISp,385,-5,1.2343563,2.9179487,,1.0666667,0.96540541,0.9037037,1.6458333,2.1981648,1.4942319,,1.4388032,4.7066011,0.80482887,1.9437085,0.019489345,0.077629895,0.18973436,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.704678,0.5199322,0.58682334,50.001443,8132,1249.9994,0.19129807,,0.37639198,0.27468712,0.69595609,0.22506007,317,30.7,0.63557724,probeC,0.842,0.012541871,,True,0,3a,,,5009,False,270,False,False,30,False,0.5,False,0.32,,,1,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.63636364,,-0.15151515,0.18453369,-0.42857143,0.27534562,0.074475773,,0.66666107,0.13736801,0.1110608,0.3487562,29999.985,brain_observatory_1.1,M,0.0645005,1.8346456,699733581,0.080321285,,0.1905,0.1265,0.0375,0.0795,0.54353533,71.36025,0.6318258,0.20603015,-0.029234198,0.18691385,100,0.96147404,0.54941374,10.420362,0.177,0.2147122,2,VISp,7.150937e+08,1000,4454.9647,62,1.0000002,0,120,V1,True,calibration
950932614,0.074510962,118,0.043025932,8730,400,55,,465.37,3.3008706,2019-01-19T08:54:18Z,808,850261822,810755801,715093703,VISp,385,-5,0.60583181,5.9830571,,1.3333333,3.5294662,1.4962963,2.9306122,1.9119337,1.3964933,,0.45295655,4.3982908,0.54715205,2.826304,0.038063531,0.1650154,0.3214492,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.500714,0.64583051,2.36177,40.882191,8134,1249.9994,0.3520358,,0.73799127,0.40747732,0.74331354,0.27876709,314,32.19,11.145246,probeC,0.79666667,0.0066560453,,True,0,3a,,,4973,False,270,False,False,90,False,0.25,False,0.08,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,-0.3283208,,-0.27272727,0.68129058,0.375,0.6998557,0.34998805,,0.63223348,8.1974998e-07,0.33265655,4.2286525e-06,29999.985,brain_observatory_1.1,M,0.056551064,1.4819454,699733581,0.030120482,,0.2165,0.1065,0.0675,0.0655,0.51587872,76.1748,0.64556114,0.26097152,-0.029560584,0.19103183,110,0.90751376,0.13735343,9.6577281,0.171,0.23296219,2,VISp,7.150937e+08,40.422123,8.6916944,44,68.267195,35.765625,44,V1,True,evaluation
950932630,0.011696792,118,0.27653851,8738,400,55,,470.2,3.0839425,2019-01-19T08:54:18Z,775,850261830,810755801,715093703,VISp,385,-5,0.84053741,7.3228758,,1.2533333,4.0704505,0.74166667,1.2311696,2.3164963,1.1893299,,0.26644503,5.1929118,0.51973962,2.5751806,0.13809148,0.10086253,0.17224482,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.442439,0.75622034,1.6561862,58.651846,8131,1249.9994,0.38133766,,0.27586207,0.51038157,0.71144206,0.20661041,318,26.72,1.2762625,probeC,0.92066667,0.0075944972,,True,0,3a,,,4930,False,45,False,False,90,False,0,False,0.32,,,1,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.45,,-0.81818182,0.53533026,0.40136054,-0.10238095,0.26622699,,0.18625702,2.2971588e-05,0.12391361,0.68247672,29999.985,brain_observatory_1.1,M,0.090711788,1.4384266,699733581,0.024096386,,0.0045,0.1265,0.1275,0.0795,0.31191301,58.98789,0.68676717,0.30217755,-0.017711058,0.1514427,100,0.60827949,0.48073702,14.934764,,0.20562249,2,VISp,7.150937e+08,1000,22991.366,9,141.351,108.30196,39,V1,True,calibration
950932643,0.0019687435,118,5.0932413e-05,8741,400,65,,263.97,4.7891365,2019-01-19T08:54:18Z,764,850261832,810755801,715093703,VISp,385,5,0.88846728,2.5089431,,0.82666667,1.6892308,0.58390805,1.2748148,0.57810787,0.66345382,,0.47960105,0.98807053,0.379388,0.50357902,0.065143218,0.15271105,0.38769236,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.100257,0.75972881,0.50651851,57.178424,8130,1249.9994,0.48960055,,0.32989691,0.59571465,0.83846103,0.43266621,319,37.48,2.3112894,probeC,0.94799054,0.00081144132,,True,0,3a,,,5022,False,90,False,False,120,False,0.5,False,0.02,,,1,False,0.98,27,3200,2019-10-03T00:00:00Z,good,0.38020833,,-0.18181818,0.62577963,0.18181818,0.8354232,0.2262226,,0.73061327,0.0002275592,0.56942115,0.0010266766,29999.985,brain_observatory_1.1,M,-0.026307332,2.3739976,699733581,0.017402945,,0.2445,0.1745,0.1025,0.0945,0.44539666,93.90654,0.65929648,0.20603015,-0.039450028,0.26535122,90,1.0301508,0.75544389,7.981123,0.151,0.19497174,2,VISp,7.150937e+08,83.239427,61.143104,24,1,0,36,V1,True,calibration
950932656,5.1164989e-05,118,0.00022760116,8741,,,,94.31,6.4843767,2019-01-19T08:54:18Z,764,850261832,810755801,715093703,VISp,385,,1.8439961,3.3435897,,,1.7756522,,1.2108844,0.1283806,0.094551465,,0,0.27271015,0,0.092589265,0.23324174,0.25438688,0.37103939,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.85632203,0,67.334073,8130,1249.9994,0.69725397,,,0.71272024,,0.57480923,319,38.08,2.4894654,probeC,0.94623656,0.00010031096,,False,,3a,,,4942,False,180,False,False,120,False,0.75,False,0.32,,,1,False,0.85,27,3200,2019-10-03T00:00:00Z,good,0.9047619,,,0.95075758,,1,0.032337485,,,3.2939216e-06,,0.030046647,29999.985,brain_observatory_1.1,M,0.12968765,4.5246269,699733581,,,0.0005,0.1775,0.0005,0.1725,0.33659066,223.96686,0.64556114,0.13735343,-0.10192761,0.67948026,60,0.68676717,0.48073702,,,0.19497174,2,,,,,,,,,V1,False,descriptive
950932669,0.038037736,118,0.5,8747,500,62,,473.75,3.1496597,2019-01-19T08:54:18Z,742,850261836,810755801,715093703,VISp,385,-14,0.61064103,4.226151,,1.2150725,2.315814,0.75555556,1.3608696,2.6623448,2.0641966,,0.63946807,4.8704959,0.79824989,3.3292169,0.031248046,0.38528343,0.18154243,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.151806,0.39937288,1.1941379,57.106282,8128,1249.9994,0.31660988,,0.91320755,0.18901459,0.77988315,0.19347252,321,44.67,2.7439985,probeC,0.91533333,0.01487779,,True,0,3a,,,4950,False,180,False,False,0,False,0.5,False,0.04,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,-0.19015957,,0.73809524,0.46304348,-0.15789474,0.51724138,0.52066267,,0.016482889,0.0088778356,0.65641719,0.00087002869,29999.985,brain_observatory_1.1,M,0.088638963,1.7174062,699733581,0.088353414,,0.0205,0.1665,0.0865,0.0795,0.38724455,67.14006,0.70050251,0.28844221,-0.038958363,0.16958983,120,0.20603015,0.4692909,9.7819586,0.166,0.18038905,2,VISp,7.150937e+08,143.73302,57.552543,44,,,21,V1,True,calibration
950932696,7.6116472e-06,118,0.0033771577,8750,400,45,,88.04,7.3468985,2019-01-19T08:54:18Z,731,850261838,810755801,715093703,VISp,385,-5,1.0354924,6.3410256,,0.98666667,1.2767568,2.247619,1.9195011,0.41969276,0.24753361,,0.026644503,0.86649285,0.081140785,0.5835122,0.43660243,0.44176755,0.40924282,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.461514,0.70355932,0,99.886749,8127,1249.9994,0.71057323,,1,0.67012902,0.87408568,0.6943281,322,28.58,0.55772154,probeC,0.99293785,0.00013655606,,True,0.001,3a,,,5011,False,180,False,False,150,False,0.5,False,0.02,,,2,False,0.97,59,3240,2019-10-03T00:00:00Z,good,1,,1,0.40625,0.8,0.58477237,0.01396287,,0.32177064,0.049928063,0.36328814,0.010029463,29999.985,brain_observatory_1.1,M,,5.5143008,699733581,0.0040160643,,0.1505,0.1215,0.1255,0.1305,0.419641,237.05097,0.67303183,0.16482412,-0.11697527,0.75704151,70,0.68676717,0.54941374,17.193035,0.15,0.16984797,2,VISp,7.150937e+08,4.6333884,6.1373376,1,,,8,V1,True,evaluation
950932708,6.3918547e-05,118,0.0039560687,8750,,,,48.76,7.0015253,2019-01-19T08:54:18Z,731,850261838,810755801,715093703,VISp,385,,1.0060551,3.4494624,,,1.9567123,1.8666667,3.1105769,0.3591721,0.1460767,,0,0.65826589,0.0098684739,0.77934849,0.25794005,0.36832485,0.21837738,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.88552542,2.6244476,84.784614,8127,1249.9994,0.63955842,,,0.78247851,0.98181818,0.39849977,322,8.45,4.5525701,probeC,0.99009901,0.00010206165,,False,,3a,,,5005,False,225,False,False,60,False,0.25,False,0.04,,,1,False,0.85,59,3240,2019-10-03T00:00:00Z,good,-0.27819549,,,0.50816408,1,-0.4,0.66657852,,,0.0020561315,0.3434364,0.35113145,29999.985,brain_observatory_1.1,M,0.26560766,4.640914,699733581,,,0.0005,0.1175,0.1205,0.2125,0.42293879,184.47507,0.68676717,0.16482412,-0.071163591,0.56372128,60,0.68676717,0.34338358,,,0.16984797,2,,,,,,,,,V1,False,descriptive
950932721,0.030238373,118,0.21546666,8750,900,56.667,,523.98,2.865254,2019-01-19T08:54:18Z,731,850261838,810755801,715093703,VISp,385,-8.889,1.3131977,2.2627451,,0.84,2.8125773,0.62222222,2.2137681,1.4076701,0.36705091,,0.50624556,2.137349,0.38596698,1.4887555,0.10951708,0.20291077,0.066287834,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.527007,0.55661017,1.0678773,52.609563,8127,1249.9994,0.34149828,,0.12953368,0.26764126,0.56122566,0.25511681,322,57.1,1.0452423,probeC,0.82666667,0.008349168,,True,0,3a,,,4955,False,315,False,False,60,False,0.5,False,0.32,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.75510204,,-0.27272727,0.75641026,-0.25,0.32051282,0.022346885,,0.60223951,0.00025200434,0.61684888,0.24137108,29999.985,brain_observatory_1.1,M,0.058945911,1.7652163,699733581,0.048192771,,0.0005,0.1215,0.0735,0.1655,0.77078029,63.06339,0.39832496,0.21976549,-0.045104306,0.23403688,100,-0.20603015,0.073582197,16.092547,0.159,0.16984797,2,VISp,7.150937e+08,1000,30598.803,17,,,12,V1,True,evaluation
950932731,0.00321578,118,0.00060747071,8750,0,,,11.6,5.1031144,2019-01-19T08:54:18Z,731,850261838,810755801,715093703,VISp,385,,1.953408,1.4666667,,1.4466667,2.1285714,1.4666667,1.2083333,0.048100381,0.01593564,,0.13322252,0.15583437,0.016447456,0.029974942,0.26322865,0.31622777,0.71929825,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.479638,0.88862712,0,40.46579,8127,1249.9994,0.82670203,,0.52941176,0.84211044,0.97207182,0.86043113,322,16.19,0.13107987,probeC,0.74074074,0.00016711788,,True,0.002,3a,,,5014,False,225,False,False,90,False,0.5,False,0.04,,,1,False,0.73,59,3240,2019-10-03T00:00:00Z,good,-0.5625,,-0.7704918,0.66810345,-1,0.75,0.6198264,,0.4597453,0.052084226,0.19501553,0.22971383,29999.985,brain_observatory_1.1,M,,2.40731,699733581,0.016064257,,0.0825,0.1625,0.1335,0.1615,0.50365101,114.6394,0.71423786,0.21976549,-0.041620107,0.30858575,60,0,1.0301508,2.7795228,0.089,0.16984797,2,,,,,,,,,V1,False,descriptive
950932745,0.0057396035,118,0.022275271,8759,400,50,,452.39,4.599204,2019-01-19T08:54:18Z,699,850261844,810755801,715093703,VISp,385,-5,0.93676963,5.2666667,,1.1433333,2.571068,1.1757576,2.6516279,1.1881697,0.71497905,,0.21315602,2.1010772,0.39144946,1.2149843,0.1382831,0.23150376,0.060917082,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.565657,0.54557627,0.65950607,54.11109,8125,1249.9994,0.59373851,,1,0.34840768,0.56415833,0.22602869,325,40.33,1.1381891,probeC,0.98666667,0.00062715585,,True,0,3a,,,4942,False,180,False,False,0,False,0.5,False,0.32,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.43589744,,1,0.75496032,-0.4375,0.24137931,0.32656521,,0.010087421,9.2710624e-05,0.4029159,0.59385062,29999.985,brain_observatory_1.1,M,0.098496201,2.3596753,699733581,0.02811245,,0.1915,0.1395,0.1165,0.0755,0.48583718,84.00639,0.21976549,0.12361809,-0.06325294,0.37946738,80,0,1.1773151,30.463319,0.192,0.13420159,2,VISp,7.150937e+08,58.184174,87.957682,9,,,29,V1,True,calibration
950932756,0.018878391,118,0.15593848,8759,,,,466.34,3.5178135,2019-01-19T08:54:18Z,699,850261844,810755801,715093703,VISp,385,,0.44468101,7.2058824,,,2.0124138,,1.0145455,1.4045086,1.921307,,0,1.0283725,0,0.73871579,0.082913286,0.25072982,0.43340447,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.58089831,0.38616848,49.022179,8125,1249.9994,0.18380167,,,0.35413028,,0.1928476,325,23.97,0.94815341,probeC,0.90266667,0.019440493,,False,,3a,,,4931,False,135,False,False,0,False,0,False,0.04,,,1,False,0.77,11,3260,2019-10-03T00:00:00Z,good,0.15555556,,,0.7,,0.27586207,0.74916817,,,0.0058227345,,0.46133284,29999.985,brain_observatory_1.1,M,0.12072657,2.1685774,699733581,,,0.0005,0.1415,0.0005,0.1315,0.48877268,70.96713,0.75544389,0.24723618,-0.032885352,0.17190393,60,2.7470687,0.20603015,,,0.13420159,2,,,,,,,,,V1,False,descriptive
950932797,0.079307234,118,0.5,8762,,,,637.6,2.176496,2019-01-19T08:54:18Z,688,850261846,810755801,715093703,VISp,385,,0.78671229,5.7263158,,0.97333333,1.764,0.93333333,1.7677812,2.094399,0.48391227,,0.079933509,4.6830916,0.0010964971,3.1387095,0.045921427,0.23726751,0.048809292,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.22298305,0.84901805,39.101515,8124,1249.9994,0.36958507,,0.2,0.12450329,1,0.050173925,326,111.35,0.48212627,probeC,0.80533333,0.045920053,,False,,3a,,,5021,False,270,False,False,30,False,0,False,0.04,,,1,False,0.86,59,3280,2019-10-03T00:00:00Z,good,-0.55400697,,1,0.61285846,-1,0.5,0.26023128,,0.15919547,0.00013854191,0.35061666,0.038833854,29999.985,brain_observatory_1.1,M,0.015005826,0.99840253,699733581,0.0080321285,,0.0765,0.0985,0.0825,0.0495,0.4395067,39.24297,1.0438861,0.35711893,-0.013418465,0.072310267,100,0,0.9958124,,0.108,0.12388927,2,,,,,,,,,V1,False,descriptive
950933698,0.0043046605,118,2.2868728e-05,8589,900,51.111,,152.21,4.428315,2019-01-19T08:54:18Z,1453,850261710,810755801,715093703,VISp,385,-14.444,0.48132644,3.6666667,,1.0666667,1.0828571,0.81904762,0.94517544,1.2777087,1.7789486,,0.58617907,1.2547354,0.24013286,1.5660242,0.033752627,0.39201275,0.21044252,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.012989,0.072050847,0.025923246,47.931608,8211,1249.9994,0.2476988,,0.23357664,0.091117945,0.64832263,0.093888326,258,42.88,0.81564058,probeC,0.67073171,0.0025542784,,True,0,3a,,,5001,False,270,False,False,90,False,0.25,False,0.02,,,1,False,0.98,59,2600,2019-10-03T00:00:00Z,good,-0.33333333,,-0.73770492,-1,-0.54166667,-0.625,0.1655188,,0.059068444,2.2384594e-06,0.39132297,0.0079078414,29999.985,brain_observatory_1.1,M,0.047763697,2.9421249,699733581,0.020080321,,0.0855,0.1055,0.0635,0.1545,0.47670349,107.32878,0.8241206,0.27470687,-0.031722155,0.27730366,50,0.96147404,-2.7470687,30.771976,0.085,0.87631279,6,VISp,7.150937e+08,26.901355,8.596982,20,,,15,V1,True,calibration
950933732,0.0012246872,118,0.0047614709,8608,300,23.333,,163.36,3.8286081,2019-01-19T08:54:18Z,1355,850261726,810755801,715093703,VISp,385,33.333,0.72609342,4.6,,0.63333333,0.74547009,16.8,0.98231884,2.2110368,1.2286379,,1.7052482,3.0280231,0.14035163,2.1148987,0.098602422,0.61546507,0.32758464,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.024978,0.45079661,0.043284376,60.031146,8200,1249.9994,0.53614205,,0.86725664,0.27443647,0.87393516,0.22707286,266,41.28,0.11119995,probeC,0.92561983,0.0019907548,,True,0.392,3a,,,4998,False,135,False,False,0,False,0.75,False,0.08,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.64453125,,0,0.13333333,1,0.042334096,0.048188131,,1,0.38591463,0.36321747,0.86321749,29999.985,brain_observatory_1.1,M,0.026023795,2.6504858,699733581,0.078982597,,0.2085,0.1745,0.0945,0.0705,0.71154611,101.78766,0.57688442,0.16482412,-0.073216862,0.29432168,90,1.1380713,0.48073702,73.062973,0.175,0.7692951,6,,,,,,,,,V1,False,descriptive
950933750,0.00039243664,118,0.00040225849,8608,,,,4.89,5.4622813,2019-01-19T08:54:18Z,1355,850261726,810755801,715093703,VISp,385,,1.3409339,2.2333333,,,1.2492308,,0.9375,0.072828042,0.0090301961,,0,0.067169988,0,0.0093255375,0.7757193,0.51507875,0.5000797,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.93515254,0,45.571837,8200,1249.9994,0.85811966,,,0.91102753,,0.92605042,266,15.75,0.91946975,probeC,0,0,,False,,3a,,,4959,False,315,False,False,60,False,0.5,False,0.02,,,1,False,0.6,59,2680,2019-10-03T00:00:00Z,good,-1,,,-0.32291667,,-1,0.23080941,,,0.38770635,,0.08310911,29999.985,brain_observatory_1.1,M,-0.10820007,4.3109807,699733581,,,0.0005,0.1075,0.0005,0.1925,0.56473137,217.30683,0.56314908,0.13735343,-0.14169658,0.63639408,50,0.68676717,1.0301508,,,0.7692951,6,,,,,,,,,V1,False,descriptive
950933768,0.018516685,118,0.011550362,8608,,,,4.31,3.418528,2019-01-19T08:54:18Z,1355,850261726,810755801,715093703,VISp,385,,1.2609652,2.5333333,,0.98666667,0.94,,0.95555556,0.051148997,0.036120784,,0.026644503,0.042988793,0,0.033971601,0.18482775,0.6146363,0.75129518,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.6379322,0,19.17744,8200,1249.9994,0.6314731,,1,0.64387464,,0.72367771,266,2.51,0.59274052,probeC,0,0.00020004001,,False,,3a,,,4908,True,315,False,False,90,False,0.25,False,0.08,,,15,False,0.78,59,2680,2019-10-03T00:00:00Z,good,-0.5,,1,1,,-1,0.65331718,,0.32177064,0.083087321,,0.16103935,29999.985,brain_observatory_1.1,M,,2.6908073,699733581,0.0040160643,,0.2415,0.1685,0.0005,0.0605,0.66628492,118.92288,0.53567839,0.15108878,-0.0680233,0.36238611,80,0.96147404,0.89279732,,,0.7692951,6,,,,,,,,,V1,False,descriptive
950933785,0.0070590113,118,0.33843706,8623,0,,,0,3.5619196,2019-01-19T08:54:18Z,1281,850261738,810755801,715093703,VISp,385,,1.9996366,1.2333333,,,0.94,0.8,0.95833333,0.041551503,0.02390346,,0,0.045003892,0.027412427,0.025978283,0.17498835,0.24307636,0.01010101,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.0087987,0.64359322,0,24.013237,8191,1249.9994,0.71611722,,,0.65146199,0.93034238,0.76900528,272,25.73,0.4084076,probeC,0,0,,False,0.059,3a,,,4947,True,225,False,False,60,False,0,False,0.04,,,1,False,0.87,43,2740,2019-10-03T00:00:00Z,good,-0.63636364,,,-0.41304348,-1,-1,0.57578082,,,0.65141238,0.081553399,0.16090942,29999.985,brain_observatory_1.1,M,,1.81962,699733581,,,0.0005,0.1245,0.0745,0.0535,0.64273601,114.07341,0.56314908,0.16482412,-0.07569665,0.34231364,90,1.0007179,0.27470687,1008.566,,0.69648111,5,,,,,,,,,V1,False,descriptive
950933803,0.00033665298,118,0.085748942,8626,,,,30.59,4.3759011,2019-01-19T08:54:18Z,1269,850261742,810755801,715093703,VISp,385,,0.60986449,16.849123,,0.97333333,0.98,0.93333333,0.97959184,0.20403143,0.90939386,,0.053289006,0.0013433998,0.0076754797,0.0013322196,0.01809274,0.6766322,1,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.96610169,1.0166207,51.066437,8190,1249.9994,0.59154504,,1,0.99145299,0.97520661,0.99159664,274,10.74,0.84442566,probeC,0.58333333,0.00010008006,,False,,3a,,,4947,True,270,False,True,0,True,0,False,0.02,,,4,False,0.48,59,2760,2019-10-03T00:00:00Z,good,-0.2289604,,1,1,-1,-1,0.68873202,,0.15919547,0.32818326,0.3434364,0.32771581,29999.985,brain_observatory_1.1,M,0.036028837,2.3857029,699733581,0.0080321285,,0.0845,0.0205,0.0975,0.0045,0.44017872,115.99263,0.8241206,0.17855946,-0.046055245,0.30301985,70,1.0301508,-0.13735343,,0.123,0.67597055,5,,,,,,,,,V1,False,descriptive
