session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951032466,HVA,VISal,calibration,point,87.5,20,400,62.132758,676.6849,35.9400861,10.1488611,5.93391901,17.150004,443.211652,1.31244664,1.13549836,32,False,4.05991392,40.1578913,13.4811412,33.1826036,9.39700354,65.9911247,3.53118986,1358.01691,1.307309,1.13770619,15,-0.00220782517,0.00513763911,False,False,"[0.813627232935559, 0.6388047002082607, 1.13091172911385, 0.8511395799934193, 35.94008608309558, 10.148861117548034, 5.933919014631483, 17.150003965308144]","[0.7840846675865649, 0.5258914388594552, 0.7472640939340288, 0.7587609709642917, 40.15789125171617, 13.481141190596032, 33.18260360305751, 9.397003544989005, 1.1517624032719622]",0.190897416
787025148,951032474,HVA,VISal,calibration,aperture,35,-30,600,674.97987,78.900741,-18.1151982,11.4226404,3.223523,2.00000116,28.0780117,0.71669792,0.635172442,24,True,21.8848018,-17.3073443,11.3172614,4.84121447,2,-37.8819545,2.42060724,42.1686452,0.716163969,0.635347275,20,-0.000174832988,0.000533950883,True,False,"[0.11152659910135654, 5.22949730718803e-22, 0.2699866365659609, 0.24535627973128463, -18.11519817723373, 11.422640377396892, 3.223523002086267, 2.000001163827686]","[0.11078330870611362, 0.018979827772325847, 0.299374596742176, 0.226289403337898, -17.30734434605923, 11.317261378165338, 4.841214471774556, 2.0000000000019735, -0.6611648335898522]",5.7847657
787025148,951032474,HVA,VISal,calibration,point,35,-30,600,674.97987,78.900741,-17.5090071,12.4240015,5.30803002,5.49438564,127.015826,0.716541897,0.635368998,16,False,22.4909929,-15.2274508,4.35162964,8.07474452,2.00005089,-71.1814796,4.03726953,70.335595,0.715113021,0.6356019,45,-0.000232901949,0.00142887585,True,False,"[0.1119555163797325, 2.735632363847311e-09, 0.40954726312130163, 0.3853748427671586, -17.5090070674885, 12.424001525389569, 5.308030015180593, 5.494385640364441]","[0.1103768998466945, 0.5269608244247557, 1.1524409457604927, 0.8028859923452992, -15.227450753034617, 4.351629639233304, 8.07474451766732, 2.0000508906384984, -1.242351184789448]",0.422244782
787025148,951032483,HVA,VISal,calibration,aperture,68.421,-14.737,1900,66.28275,131.87145,18.2442737,-25.6986992,50,18.6571064,4062.74553,1.13290831,1.12188913,12,True,14.3013008,19.5983935,-27.9866801,50,17.8092649,-14.3573684,2.80752744,3878.12076,1.11963421,1.11065805,11,0.0112310815,0.0132740939,False,True,"[1.9495814519598704, 2.501640630891588, 2.3933434994520475, 1.983000987208474, 18.244273709086883, -25.698699221839693, 49.99999999995727, 18.657106352745863]","[1.9242317262282937, 2.6915281564923443, 2.5249042555371473, 2.0646621928942874, 19.59839354220547, -27.986680092100702, 49.99999999999999, 17.809264941224665, -0.2505833504886352]",1.9179843
787025148,951032483,HVA,VISal,calibration,point,68.421,-14.737,1900,66.28275,131.87145,18.0905894,-25.7000993,50,19.3292772,4209.11652,1.13295027,1.12187793,12,True,14.2999007,19.424544,-27.9469071,50,18.5142416,-14.375008,2.70062372,4031.6355,1.11969373,1.1106706,17,0.0112073248,0.0132565366,False,True,"[1.9496395840252612, 2.5035192428722746, 2.3949408561517465, 1.984173286987271, 18.090589354194105, -25.700099345030434, 49.99999999989114, 19.3292772363462]","[1.9242646681452165, 2.6930445926041418, 2.526263698731866, 2.065723825564154, 19.42454396309068, -27.946907112009672, 49.99999999999999, 18.51424160458796, -0.25089121891657573]",0.165056621
787025148,951032509,HVA,VISal,evaluation,aperture,79.167,-3.333,1200,39.647865,184.75431,28.9841121,-15.5750942,25.8827689,18.1293767,2043.61432,1.04181278,1.04009422,18,False,11.0158879,30.2036452,-13.4690137,29.5367447,18.3934456,15.002447,1.60582989,2366.08886,1.04022928,1.03740274,17,0.00269148029,0.00158350561,False,False,"[0.22410197561401235, 0.43761640355028747, 0.5282881166739054, 0.5098012451277604, 28.98411210513507, -15.575094221390637, 25.882768877655128, 18.129376741779428]","[0.21498293489264775, 0.4469908819077207, 0.523179963803774, 0.4940894238257346, 30.203645194253323, -13.469013692013824, 29.5367447072118, 18.393445573899196, 0.26184209520090374]",2.31616371
787025148,951032509,HVA,VISal,evaluation,point,79.167,-3.333,1200,39.647865,184.75431,28.9749688,-15.5763171,26.3620292,18.8143201,2160.09422,1.04181037,1.04008678,18,False,11.0250312,30.2052876,-13.4715795,29.9702658,19.0681773,14.96987,1.57174256,2488.88658,1.04022773,1.03740281,17,0.00268396713,0.00158263664,False,False,"[0.2241051766747016, 0.43780727863698465, 0.5285463173627298, 0.5100512948310191, 28.97496876071896, -15.576317099923802, 26.362029171328302, 18.81432013859041]","[0.2149618407469253, 0.44717840444758783, 0.5233968964494697, 0.4943118131438299, 30.20528761198298, -13.471579467531331, 29.970265797670688, 19.068177327948508, 0.2612735199398404]",0.159642013
787025148,951032527,HVA,VISal,calibration,aperture,85.714,-17.143,700,36.413978,138.60331,59.9999999,-23.2443418,32.6343186,17.1771583,2441.35648,0.92356658,0.914671931,10,True,-19.9999999,58.2083168,-19.9822673,31.910652,16.5572897,9.33127824,1.92728717,2301.07224,0.924028607,0.912263586,12,0.00240834509,-0.000462026459,False,False,"[0.12949650219643719, 0.861963044781536, 1.2099619738696632, 1.1394738894224687, 59.99999991271293, -23.244341793352973, 32.63431864643496, 17.177158324853167]","[0.13390504738542583, 0.84231259115736, 1.1923309024241036, 1.1210782139293844, 58.208316760218935, -19.98226733446962, 31.910651967387007, 16.55728965532147, 0.16286152874177096]",1.66058397
787025148,951032527,HVA,VISal,calibration,point,85.714,-17.143,700,36.413978,138.60331,59.9999993,-23.2435398,33.0190744,17.8998423,2574.06453,0.923562455,0.9146792,12,True,-19.9999993,58.0681428,-19.9554034,32.2441623,17.2893017,9.46039477,1.86497771,2427.91725,0.924034088,0.912248751,13,0.00243044893,-0.000471633142,False,False,"[0.12947500101804985, 0.8624628895756952, 1.2106206222087088, 1.1401383776682312, 59.999999344531346, -23.243539844722964, 33.01907443188055, 17.89984231692962]","[0.1339892257504424, 0.8412130128544345, 1.19103502445554, 1.1198216064160444, 58.06814280793456, -19.9554034363852, 32.24416231560325, 17.28930169744033, 0.16511503730165833]",0.123840335
787025148,951032535,HVA,VISal,evaluation,aperture,90,15,400,39.801635,1504.6713,42.8988127,-1.11385229,6.65992457,10.7348726,311.366249,1.2431064,1.23462419,19,False,-2.89881275,45.8965814,-4.89132034,12.1000649,5.76121794,-54.9077711,2.10026161,303.60389,1.24297286,1.23426276,19,0.000361428489,0.000133543022,False,False,"[0.2921843889844393, 0.7544898943563672, 0.532882454578828, 0.12102258315970704, 42.89881274672349, -1.113852288129401, 6.659924571507085, 10.734872607257271]","[0.2932299169812827, 0.8904388631777057, 0.672155169660803, 0.15393006502034473, 45.89658137610862, -4.891320344486311, 12.100064862470214, 5.7612179407306146, -0.9583213900248004]",2.28939652
787025148,951032535,HVA,VISal,evaluation,point,90,15,400,39.801635,1504.6713,36.7305227,-1.83645443,3.43091569,4.77476933,71.3456948,1.24288794,1.24043657,36,False,3.26947731,59.9999997,-21.4585743,22.7380912,2,-41.5029354,11.3690456,198.056604,1.24095701,1.23964095,43,0.000795615849,0.00193093669,True,False,"[0.3008718192073636, 2.0047099813422244, 1.4118118865786484, 0.16528841178700204, 36.73052268828432, -1.8364544298101029, 3.4309156944521577, 4.774769329332056]","[0.29833508476580767, 6.979000915083606, 5.538128376713339, 0.1327072605674089, 59.99999965845392, -21.458574344534757, 22.738091195297404, 2.0000000000540865, -0.7243628717926027]",0.416330282
787025148,951032554,HVA,VISal,calibration,aperture,80,-20,900,1384.1996,7981.5506,40.5512722,-30.4833444,38.8970434,11.4241852,1935.29492,2.15591287,2.31160012,26,False,-0.551272243,40.0386403,-29.6285495,38.9998264,11.5684202,2.60500718,3.37123181,1964.90727,2.15589923,2.31220397,44,-0.000603851521,1.3644818e-05,False,False,"[1.7757017740765262, 1.3718954556845155, 1.3454054081637634, 0.272997233182781, 40.55127224333568, -30.483344436619944, 38.89704344928456, 11.424185233540321]","[1.7754752862764398, 1.3561485666261657, 1.330584287799643, 0.26784104497467326, 40.038640278759104, -29.62854948569982, 38.99982638298067, 11.568420248020596, 0.04546595225468586]",5.02010044
787025148,951032554,HVA,VISal,calibration,point,80,-20,900,1384.1996,7981.5506,40.8197005,-30.5634377,39.3471692,12.6099463,2160.88702,2.1559585,2.3117048,52,False,-0.819700455,40.0112975,-29.678355,39.2649938,12.7394713,2.68079453,3.08215255,2178.52358,2.15594916,2.312367,13,-0.00066219499,9.33557121e-06,False,False,"[1.7755127176373662, 1.3716809844164564, 1.3459885846182935, 0.27269137557576884, 40.81970045523119, -30.563437678570423, 39.34716918639051, 12.609946338661443]","[1.7753626187744522, 1.3536839058169292, 1.328661126969375, 0.26678493048163254, 40.011297499942934, -29.67835503782612, 39.26499378033981, 12.739471254692267, 0.04678869110151829]",0.432371459
787025148,951032562,HVA,VISal,evaluation,aperture,14.286,37.143,700,583.0105,364.35529,-60,30.0787909,50,16.400803,3571.41604,0.655288931,0.620564244,28,True,-20,-59.9999995,28.8558317,49.9999986,16.6705725,2.25711382,2.99929703,3630.16058,0.655282461,0.62031144,28,0.000252803982,6.47089543e-06,False,True,"[0.11007333991515551, 0.12025959936047506, 0.12695011637278236, 0.21990311222791684, -59.99999999993738, 30.078790920324746, 49.99999995779467, 16.400802965305587]","[0.11012997883691358, 0.12074141116624987, 0.12615459515657138, 0.21843177433057573, -59.999999469595814, 28.855831695978246, 49.99999856439044, 16.670572507473633, 0.03939406777339505]",3.5371374
787025148,951032562,HVA,VISal,evaluation,point,14.286,37.143,700,583.0105,364.35529,-60,30.1048732,50,17.1889529,3743.04248,0.655296211,0.620505651,29,True,-20,-60,28.8762101,50,17.4443214,2.26913527,2.86626225,3798.65117,0.655289973,0.620253025,28,0.000252626135,6.23755556e-06,False,True,"[0.11013380370207979, 0.12076511266434357, 0.12732997907096405, 0.22037932091058876, -59.99999999999411, 30.104873238797094, 49.9999999962687, 17.188952918839167]","[0.11019113536189613, 0.12125265684123991, 0.12652913304827712, 0.21890286056044478, -59.99999999998431, 28.876210135694244, 49.99999997605286, 17.44432143786633, 0.03960388157121031]",0.258291528
787025148,951032571,HVA,VISal,calibration,aperture,65.833,-21.667,1200,498.56009,68.18973,25.9069887,-59.9999998,40.2985029,49.9999931,8775.34473,1.12257579,1.08489341,18,True,-19.9999998,11.7457211,-47.256417,50,29.2042457,55.405795,1.71207983,6359.47593,1.12082404,1.08274747,16,0.0021459406,0.00175175531,False,True,"[0.325638588163628, 0.651890236829325, 0.603201115093853, 0.4921644473162496, 25.906988670605333, -59.99999981575627, 40.29850290262285, 49.999993129979735]","[0.3566903542411497, 0.5645909372305544, 0.5144532093218988, 0.4064968608657624, 11.745721135608658, -47.25641703408693, 49.999999999999766, 29.20424573733905, 0.9670135467699623]",1.66872172
787025148,951032571,HVA,VISal,calibration,point,65.833,-21.667,1200,498.56009,68.18973,25.799055,-60,40.4060917,49.9999988,8798.77413,1.12257958,1.08488751,18,True,-20,11.8420887,-47.0263633,50,29.5958363,55.32804,1.68942683,6444.74814,1.12083382,1.08274191,16,0.00214559859,0.00174575716,False,True,"[0.3272065876967182, 0.6522889447748345, 0.6029067377635138, 0.4909769655952607, 25.799054970408797, -59.999999996221206, 40.4060917473277, 49.99999884173844]","[0.35700085534659504, 0.5639991900194258, 0.5137262554446821, 0.4057391778914533, 11.842088686267315, -47.02636331761534, 49.999999999998714, 29.59583629244986, 0.9656564667621552]",0.174529676
787025148,951032588,HVA,VISal,evaluation,aperture,75,-30,200,338.75176,44.125449,23.6693,-60,11.9941291,34.1456665,1783.65002,0.676745752,0.814435088,17,True,-20,27.1514719,-60,36.5056283,12.0056671,-81.5688842,3.04069969,1908.76056,0.676253311,0.81523547,20,-0.000800382572,0.000492441143,False,False,"[0.06231276666578834, 0.22661979656432923, 0.1924359679725401, 0.27588081348817844, 23.669299970877102, -59.99999999635618, 11.994129130834521, 34.145666494946326]","[0.06090941243790898, 0.21314027689230658, 0.17705897799163833, 0.27532338008872825, 27.151471866372127, -59.99999999999998, 36.505628269828165, 12.005667114447164, -1.4236455959765464]",3.26880958
787025148,951032588,HVA,VISal,evaluation,point,75,-30,200,338.75176,44.125449,23.6892751,-60,13.0196023,34.5093784,1956.77181,0.676752291,0.8144026,18,True,-20,27.1657274,-60,36.8154758,13.0183441,-81.5785256,2.82796918,2087.33181,0.676262537,0.815174487,31,-0.000771886983,0.000489753985,False,False,"[0.06232000131184239, 0.22690472267709375, 0.1928302284097107, 0.27647844699762475, 23.68927513977104, -59.99999999980303, 13.019602250131847, 34.50937836521188]","[0.0609450273910735, 0.21365296615676432, 0.17753719517926048, 0.2761027152810734, 27.165727392977697, -59.99999999999997, 36.815475771759225, 13.018344071849832, -1.4238138707633858]",0.23441303
787025148,951032604,HVA,VISal,calibration,aperture,90,0,300,56.763687,421.60504,52.2408483,-7.82140884,12.7077196,16.4552705,910.70554,0.678246939,0.730950526,18,False,-12.2408483,59.9999892,19.9678633,35.2749064,8.16820573,62.8816459,4.31856243,1254.86749,0.676272912,0.732951461,24,-0.00200093508,0.00197402699,False,False,"[0.08329668281182076, 0.3311079332659638, 0.4510041070107075, 0.6925289814256084, 52.24084831439694, -7.8214088361701855, 12.707719621846522, 16.455270465019737]","[0.08180938166292563, 0.4254767934802874, 0.49020404686145513, 0.7669068174776494, 59.99998917284978, 19.967863341676935, 35.27490640311715, 8.168205725764903, 1.0974917593090057]",3.85852082
787025148,951032604,HVA,VISal,calibration,point,90,0,300,56.763687,421.60504,51.209724,-7.79606383,13.2848497,17.1755787,993.741334,0.678244364,0.730924597,19,False,-11.209724,59.9999686,19.1550814,35.0620334,9.84849099,62.6592985,3.5601427,1503.87632,0.676367462,0.732763934,30,-0.00183933669,0.00187690201,False,False,"[0.08334107702185346, 0.3178679728335395, 0.43367868835822176, 0.6655916864512791, 51.209724019583795, -7.796063827375075, 13.284849732435058, 17.17557869305653]","[0.08158863826909786, 0.42901247143299215, 0.4922468288146078, 0.7736229261294594, 59.999968573777004, 19.155081440718916, 35.062033361242065, 9.848490992743221, 1.09361106577503]",0.294991425
787025148,951032610,HVA,VISal,calibration,aperture,85,45,400,128.97672,354.37912,-16.9010851,-3.95365198,14.5264486,13.7256476,868.355632,1.19349409,1.23062652,24,False,23.0989149,-15.8099431,-3.84100087,17.2774806,10.4105264,-46.8993996,1.65961643,783.354662,1.19351602,1.23141278,24,-0.000786256566,-2.192942e-05,False,False,"[0.20512173649987225, 0.40786897351846385, 0.2646405586501952, 5.169213743426052e-28, -16.901085059488235, -3.9536519798431544, 14.526448550435923, 13.725647648389572]","[0.20632353440796286, 0.43088895317198955, 0.26618364889697005, 7.691748998235469e-38, -15.809943078080003, -3.841000865387074, 17.27748062580922, 10.41052636208896, -0.818548940015666]",4.09977474
787025148,951032610,HVA,VISal,calibration,point,85,45,400,128.97672,354.37912,-16.8877333,-3.9172391,15.3641321,14.6068249,977.392909,1.19348732,1.2306859,24,False,23.1122667,-15.7932232,-3.82270632,18.0406911,11.5646722,-46.947406,1.55998292,908.639947,1.19350551,1.23140935,23,-0.00072344891,-1.81908979e-05,False,False,"[0.2051633375872283, 0.4094310914120201, 0.26552377701546226, 1.4200989663887767e-32, -16.887733349266643, -3.9172390983188543, 15.364132074879704, 14.606824886147603]","[0.20630247680680683, 0.43270662530292514, 0.26722955450582053, 1.4967893401960007e-37, -15.793223192923987, -3.822706323520752, 18.040691100494065, 11.564672176975398, -0.8193868099085216]",0.277715076
787025148,951032618,HVA,VISal,evaluation,aperture,85.714,-17.143,700,57.869934,249.03101,41.4231376,-23.4652816,17.0006304,11.8004555,873.713657,0.408643858,0.422175415,14,False,-1.42313764,36.4331711,-21.2076987,17.3755614,6.09372251,52.354635,2.85138705,461.133687,0.408533257,0.419789671,16,0.00238574394,0.00011060025,False,False,"[0.0394848110702325, 0.10341913608342176, 0.18089076797944073, 0.22404117289576053, 41.42313763968411, -23.46528160696764, 17.000630362309224, 11.800455458684558]","[0.04183346229998585, 0.10403624527123013, 0.18723245040548045, 0.24739498161924833, 36.433171128264334, -21.20769865883846, 17.37556143462292, 6.093722506824356, 0.9137607585763527]",2.35811788
787025148,951032618,HVA,VISal,evaluation,point,85.714,-17.143,700,57.869934,249.03101,41.2869094,-23.469073,17.6591573,12.8475643,988.08909,0.408648655,0.42218687,14,False,-1.28690945,35.8881297,-21.3271908,17.9954529,7.68127128,53.0590213,2.34277013,602.006548,0.408542217,0.420376005,14,0.00181086503,0.000106438198,False,False,"[0.03949024698817016, 0.10352116848330434, 0.1808390253698456, 0.2243218092347451, 41.28690944592961, -23.46907296779853, 17.65915728287597, 12.84756429599674]","[0.04197542729952777, 0.1067264056679115, 0.19054780006407965, 0.2570394276227536, 35.88812969772891, -21.327190845024024, 17.995452941037566, 7.681271280611905, 0.9260546196406412]",0.168211335
787025148,951032637,HVA,VISal,evaluation,aperture,77.143,-16.429,1400,86.149976,524.30443,28.1873079,-25.0526831,18.4169657,23.6128268,1893.96257,1.65240888,1.62041226,10,False,11.8126921,26.3307423,-24.0110777,27.6980163,15.2042017,56.5235012,1.82173433,1834.07723,1.64738625,1.62631251,8,-0.00590024894,0.00502263471,False,False,"[0.8427543903398858, 1.0187565381728723, 0.7174663935013716, 1.3638530942462055, 28.18730786615297, -25.052683115284115, 18.416965721259395, 23.612826818713376]","[0.8519757888097091, 1.0806179048233064, 0.7127367998327554, 1.353914410287195, 26.330742280868552, -24.011077674274897, 27.698016298478425, 15.2042017357261, 0.986521201474734]",1.3734897
787025148,951032637,HVA,VISal,evaluation,point,77.143,-16.429,1400,86.149976,524.30443,28.1938199,-25.0518902,19.1142194,24.1517909,2010.53314,1.65241611,1.62039331,10,False,11.8061801,26.3434806,-23.9961053,28.1611592,16.0352873,56.4492236,1.75619923,1966.67502,1.64739061,1.62628559,8,-0.00589228239,0.00502549521,False,False,"[0.8426073947401653, 1.0188298690207815, 0.7175488247681736, 1.3639619789175783, 28.193819867509944, -25.05189018162494, 19.114219364882317, 24.15179094371276]","[0.8518416133249584, 1.080968640201037, 0.7129942760606093, 1.3544500214634467, 26.34348057798153, -23.996105325063834, 28.161159192402007, 16.03528730510379, 0.9852248125865133]",0.0997239887
787025148,951032666,HVA,VISal,evaluation,aperture,85,-5,400,50.964471,862.70272,33.3462043,-13.130061,6.15563347,7.08452423,189.927902,1.29497943,1.38709236,10,False,6.65379567,33.5219558,-13.0557304,8.40634001,2.95970814,45.8198001,2.84025979,108.358047,1.29357069,1.38722541,19,-0.000133049858,0.00140874265,False,False,"[0.3540828180593235, 1.1105970580218167, 1.0079837324443865, 0.7158867736890324, 33.34620432976271, -13.130060989475481, 6.155633468745277, 7.084524225138478]","[0.35742556535885855, 1.1492504554630745, 1.016773586403323, 0.7495444290554226, 33.52195576544906, -13.055730443443943, 8.406340012944295, 2.9597081364058977, 0.7997063741624002]",3.31859244
787025148,951032666,HVA,VISal,evaluation,point,85,-5,400,50.964471,862.70272,33.2500191,-13.2000113,7.92051675,8.78169345,302.926397,1.29481946,1.38733448,9,False,6.74998094,33.1523049,-12.9891618,9.86947859,6.69926756,53.9889499,1.47321756,287.956484,1.29386461,1.38750986,11,-0.000175386309,0.000954853319,False,False,"[0.3540734496939377, 1.1709600118133894, 1.0700078896061174, 0.7512659738365475, 33.25001905504476, -13.20001130253957, 7.920516745865179, 8.78169345124398]","[0.3545715106210401, 1.219470501097752, 1.1130490805979074, 0.7905514889276204, 33.15230492128607, -12.98916175606973, 9.869478593869326, 6.699267557671418, 0.9422849354042384]",0.122901423
787025148,951032682,HVA,VISal,calibration,aperture,80,-10,1500,37.635637,61.718996,29.9861536,-23.3732519,12.6233046,21.5929049,1187.1059,1.12630224,1.03709996,11,False,10.0138464,30.4223921,-23.9684316,21.9589906,12.0758182,-78.1265376,1.81842672,1154.87311,1.12484296,1.03712289,7,-2.29285249e-05,0.00145927697,False,False,"[0.12285974558027388, 0.5770830983911787, 0.4811162000944513, 0.74643177312693, 29.986153598510498, -23.373251924861798, 12.623304629401424, 21.59290491865178]","[0.12281141192067717, 0.575702461712557, 0.4984494419792793, 0.7681848242793381, 30.422392052995818, -23.968431645055272, 21.95899060940183, 12.075818243897901, -1.3635653145751627]",1.59304532
787025148,951032682,HVA,VISal,calibration,point,80,-10,1500,37.635637,61.718996,29.996117,-23.3891964,13.6437358,22.1980159,1319.02428,1.12632288,1.03719719,10,False,10.003883,30.4326426,-23.9857928,22.5644435,13.145674,-78.1340661,1.71649195,1291.85216,1.12487214,1.03722968,7,-3.24979644e-05,0.00145074951,False,False,"[0.12272146283610474, 0.5773356483308053, 0.4813318033671686, 0.7464205367758585, 29.99611699311342, -23.3891964357413, 13.64373584608934, 22.198015927193705]","[0.12263113779322542, 0.5759189407169338, 0.49858935383643055, 0.7680575680598151, 30.432642570305887, -23.98579275280338, 22.564443511867612, 13.145673978889572, -1.3636967109673082]",0.107090841
787025148,951032689,HVA,VISal,evaluation,aperture,88,32,500,291.01819,2145.4833,50.4585506,32.1484321,2.16676038,18.4534668,174.138253,0.754375117,0.827785815,36,False,-10.4585506,49.3081776,41.6923905,22.6493654,2.00033096,68.8815099,11.322809,197.316419,0.752908962,0.822823726,66,0.00496208865,0.0014661549,False,False,"[0.09318690900178792, 0.678421948160813, 0.715561902057416, 0.9753657494955819, 50.45855060511691, 32.14843207101802, 2.166760378168793, 18.453466788740677]","[0.09106673227342482, 0.23277862345843567, 0.2519447092096123, 0.30482069490688063, 49.308177560291455, 41.692390513808796, 22.64936539882352, 2.000330961417082, 1.2022091417676517]",12.1187362
787025148,951032689,HVA,VISal,evaluation,point,88,32,500,291.01819,2145.4833,45.6695265,32.1469591,2.77508253,18.7670741,226.818149,0.75437488,0.827783018,34,False,-5.66952647,35.9195803,24.3181999,12.6384182,2.00000017,71.4712584,6.31920859,110.084984,0.75208488,0.820407499,63,0.00737551925,0.00229000013,True,False,"[0.0931867539527747, 1.1681741699159967, 1.2313169355971603, 1.6786564083496187, 45.66952647090949, 32.146959142166935, 2.7750825336632343, 18.767074105409236]","[0.09319380315388956, 0.1385763503439717, 0.5986033521287262, 0.47957061345759255, 35.91958025134825, 24.318199869746287, 12.638418239563373, 2.000000166225252, 1.2474087794184872]",0.299142239
787025148,951032700,HVA,VISal,calibration,aperture,90,0,100,21.959611,339.0064,58.8611912,-10.6268043,20.5044374,4.77201194,426.142362,1.09732804,1.13001232,13,False,-18.8611912,59.2931191,-9.30741582,20.684101,4.73506564,3.37932427,4.36828179,426.548072,1.0969351,1.12967296,6,0.000339351882,0.000392935393,False,False,"[0.17989638405724295, 0.2259971221467877, 1.0165353043310839, 5.713214867589548, 58.86119117718298, -10.626804291133736, 20.504437390178232, 4.772011942592207]","[0.18003014803950693, 0.21907119027790845, 1.0248015634404726, 5.805168564144268, 59.29311911619216, -9.307415816797214, 20.684101007662623, 4.735065636585918, 0.05898033492319077]",1.97244651
787025148,951032700,HVA,VISal,calibration,point,90,0,100,21.959611,339.0064,59.5142162,-10.691781,21.336453,7.25024743,673.721459,1.09768868,1.12971382,12,False,-19.5142162,59.9999183,-9.29954768,21.5446884,7.23041278,3.48346537,2.97973145,678.435613,1.0973387,1.12944021,12,0.00027360577,0.000349979645,False,False,"[0.17903753689628676, 0.23633831111895826, 1.061172903996176, 5.946965763152646, 59.51421624322787, -10.69178097365673, 21.33645296562344, 7.250247431235038]","[0.17912411845539158, 0.2293038298131081, 1.0708572706419341, 6.048922831111048, 59.9999182994886, -9.299547681310933, 21.544688366996024, 7.230412775872388, 0.06079794009040995]",0.120276296
787025148,951032707,HVA,VISal,evaluation,aperture,90,-5,200,11.698837,20.377848,37.0656903,-18.8536396,9.75751485,7.95718239,338.145695,0.288557444,0.335665433,12,False,2.93430966,36.7565209,-18.3788879,9.87493173,3.95870212,43.4910895,2.49448719,170.252013,0.291047205,0.344420395,23,-0.00875496222,-0.00248976119,False,False,"[0.02017632757054108, 0.23185804514747674, 0.347643525232164, 0.3740854973166714, 37.06569034138536, -18.853639637714235, 9.757514849502213, 7.957182390148756]","[0.022520113472288723, 0.2630547074010075, 0.38532646502734735, 0.4144912615359566, 36.75652085876781, -18.378887930226806, 9.87493173082349, 3.958702115163737, 0.7590627066082143]",4.0706466
787025148,951032707,HVA,VISal,evaluation,point,90,-5,200,11.698837,20.377848,37.1270932,-18.8249626,11.1139758,9.6047379,464.9008,0.288560706,0.335083063,12,False,2.87290682,35.1206332,-21.0178079,7.04710695,2.52999781,77.8522946,2.78542018,77.649084,0.292667951,0.348191366,52,-0.0131083026,-0.00410724545,False,False,"[0.020006714591070136, 0.23332016888646234, 0.34934062568618246, 0.37576146671481697, 37.12709317744706, -18.824962609009788, 11.113975790819158, 9.604737901155222]","[0.02548299997070695, 1.4568789227154477, 1.7434492521569103, 2.0649087490775737, 35.1206331506878, -21.01780787007389, 7.047106950722075, 2.5299978091324893, 1.3587788703729369]",0.367131205
787025148,951032738,HVA,VISal,calibration,aperture,85,-10,200,9.8960927,9.3563518,31.752838,-20.6833111,4.35878985,6.12945309,116.357126,0.53272165,0.675998428,11,False,8.24716197,31.74078,-20.7049333,6.15972929,4.32590963,84.0220643,1.42391539,116.0498,0.53247989,0.674609185,9,0.00138924342,0.000241760011,False,False,"[0.03830240109021011, 2.668163007249919, 1.5596166258104187, 0.26911304258122964, 31.752838031313114, -20.683311122702413, 4.358789848870445, 6.129453085504068]","[0.03829518944052765, 2.6694306186719396, 1.55772052094777, 0.2682146224555944, 31.740779997941846, -20.704933333915083, 6.159729291402685, 4.325909626715399, 1.4664616660429415]",1.5721356
787025148,951032738,HVA,VISal,calibration,point,85,-10,200,9.8960927,9.3563518,32.0435611,-20.7027076,7.42636866,8.43661975,272.866556,0.531706095,0.675463115,10,False,7.95643886,32.0350662,-20.7138474,8.44588831,7.42796823,85.4106778,1.13703883,273.225167,0.531605138,0.67477284,9,0.000690275414,0.000100957626,False,False,"[0.03613181452511158, 2.6871698685015177, 1.5777920333439521, 0.27441053637228546, 32.04356114024236, -20.702707555419902, 7.4263686555916255, 8.436619752704997]","[0.03611301392343572, 2.6863650870644227, 1.5752883956555825, 0.273570947545501, 32.03506618620404, -20.71384743430526, 8.445888305794597, 7.427968227373125, 1.4906975441569834]",0.085503161
787025148,951032743,HVA,VISal,calibration,aperture,90,-10,100,9.0757951,11.019666,50.0157571,-20.5114718,9.34968876,6.8106873,277.327811,0.354556143,0.33411938,16,False,-10.0157571,52.3176686,-16.768473,11.2918264,5.86506214,29.5875296,1.92526969,288.431136,0.354817383,0.333569698,19,0.000549681882,-0.000261239901,False,False,"[0.023107070258942954, 1.6137023682533869, 1.7163072564758635, 0.7473793960775954, 50.015757103005576, -20.511471848414576, 9.349688759191306, 6.810687302529012]","[0.023158394028219592, 1.8882861794322736, 1.949300389127044, 0.8495537325627576, 52.31766859582456, -16.768473040436366, 11.291826398696818, 5.865062141432849, 0.5163998089968747]",3.01396383
