session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951071111,HVA,VISal,calibration,point,80,50,100,47.804626,462.4393,29.9811589,45.5384369,2.10150902,2.69877255,24.7003366,0.158843002,0.135674137,39,False,-5.53843692,29.5662359,45.3978185,2.0708889,2.00005054,78.1109499,1.03541829,18.0386112,0.158842868,0.135674243,16,-1.064332e-07,1.34195135e-07,True,False,"[0.012386316129812842, 0.4875755591680319, 0.48757555958935794, 1.5780815301746924, 29.981158925052025, 45.53843691588127, 2.101509016576368, 2.6987725465009036]","[0.012386358296507215, 1.8490768146024643, 1.8490768072331154, 5.984778476017158, 29.566235938220828, 45.39781852438233, 2.0708888975727393, 2.0000505375388378, 1.3632932580708532]",0.148480467
793224716,951071115,HVA,VISal,calibration,aperture,14.545,-7.273,1100,534.6496,209.35888,-33.5858905,13.5324829,9.78428782,50,2130.61291,0.714667214,0.765545195,16,True,6.4141095,-33.7313881,14.1165733,50,9.85411138,-88.5191469,5.07402424,2145.81759,0.71457513,0.765361265,17,0.000183930043,9.20839726e-05,False,True,"[0.07813940821953888, 0.1590189700813547, 0.17216334769974773, 0.09707615209089532, -33.58589049833014, 13.532482873809965, 9.784287819814745, 49.99999999999976]","[0.07796563729163176, 0.15951540410003792, 0.17255825784711873, 0.09679185512908933, -33.73138813357819, 14.116573278850197, 49.99999999999999, 9.854111380131384, -1.5449505646874346]",2.09079061
793224716,951071115,HVA,VISal,calibration,point,14.545,-7.273,1100,534.6496,209.35888,-33.6346714,13.3548738,11.1324424,50,2424.18518,0.714704294,0.765509603,14,True,6.36532859,-33.7775543,13.9361046,50,11.2149905,-88.5366984,4.45831855,2442.16072,0.714613488,0.765311946,23,0.000197657423,9.08061381e-05,False,True,"[0.07805846370767225, 0.1590271419772608, 0.17226708136288063, 0.09722114065862869, -33.634671406325225, 13.354873806928959, 11.13244243744612, 49.99999999704019]","[0.0778608411306573, 0.15940544986434724, 0.17255939827706568, 0.09691845494650154, -33.77755433977908, 13.936104564084644, 49.99999999999999, 11.21499046181115, -1.545256895287074]",0.196212873
793224716,951071136,HVA,VISal,evaluation,aperture,15,20,400,124.35776,425.51915,-60,9.87770699,19.4060338,2,169.033237,0.628285622,0.946501138,18,True,-20,-52.8321886,8.00401989,2.00038516,2,-8.56945405,1.00019258,17.4240436,0.627788302,0.951331812,59,-0.00483067456,0.000497319702,True,False,"[0.07182523263331507, 1.1429746760589004e-14, 0.21771057068814434, 0.6278404451769003, -59.99999999998724, 9.87770698736632, 19.406033814072153, 2.0000000000000004]","[0.07456092673440626, 2.054634208927419e-34, 5.017127178167561, 7.8704938217298785, -52.83218855974804, 8.004019888455982, 2.0003851609657843, 2.0000000000044373, -0.14956518828124832]",5.81347
793224716,951071136,HVA,VISal,evaluation,point,15,20,400,124.35776,425.51915,-60,7.40651664,15.0263517,3.11239104,203.682181,0.62707813,0.950502453,43,True,-20,-59.9870993,6.93139042,17.582955,2.07274153,-2.48665808,8.48294622,158.723906,0.627009872,0.950861696,132,-0.000359243414,6.8257254e-05,False,False,"[0.07354502116479726, 6.570941257497756e-36, 0.7491866752404487, 1.5804007167073206, -59.99999999999999, 7.406516643448815, 15.02635172340232, 3.112391041385444]","[0.0733578350830621, 1.3300953118023051e-32, 2.5750853365571094, 5.3479631224141935, -59.98709934664698, 6.9313904195980935, 17.582954953186572, 2.0727415336823256, -0.04340037090775439]",0.896856621
793224716,951071140,HVA,VISal,evaluation,aperture,40,20,100,0.36652382,3.362181,-14.1191126,9.99999997,2.47656855,2,21.5717649,0.0529251295,0.0620336552,32,True,25.8808874,-14.1217209,9.99999996,2.47170591,2,1.45149023e-05,1.23585295,21.5294096,0.0529243624,0.0620337854,2,-1.30201071e-07,7.67043703e-07,True,False,"[0.0024705401599115486, 0.0950236033269397, 6.278350558995075e-37, 1.553262553043826e-37, -14.119112623607585, 9.999999969735683, 2.4765685520938856, 2.0000000000000004]","[0.0024707718227356726, 0.09500112722399276, 5.1857486706273146e-11, 5.1857482256888484e-11, -14.121720940187794, 9.999999962082063, 2.471705906539515, 2.0000000000735785, 2.533328360421194e-07]",4.40891899
793224716,951071140,HVA,VISal,evaluation,point,40,20,100,0.36652382,3.362181,-14.3619025,9.99999011,2.90420224,2.23168867,28.2270697,0.0515366509,0.0623457526,23,False,25.6380975,-14.6215227,10.5646818,2.28123291,2.00095319,-4.86995026,1.1400731,19.8797943,0.0515365131,0.0623471354,12,-1.38287957e-06,1.37732399e-07,False,False,"[0.002754576436262061, 0.4541579157952758, 4.331378433071605e-19, 4.980411761476188e-19, -14.361902485893744, 9.999990107252943, 2.90420224405933, 2.2316886721299802]","[0.0027546469759413103, 1.1807951110532786, 5.732948592693036e-21, 5.732936194566047e-21, -14.621522729855956, 10.564681806729062, 2.2812329060776664, 2.0009531919626884, -0.08499666643612347]",0.183547814
793224716,951072361,HVA,VISrl,calibration,aperture,55,-5,400,14.373525,18.286495,3.8423442,-11.3344669,12.3144945,7.39894284,396.818206,1.28836037,1.21368632,10,False,28.6655331,3.71202597,-11.4443421,13.3092413,7.53458298,14.1705644,1.76642042,436.734849,1.28013238,1.20707209,11,0.00661422671,0.00822798668,False,False,"[0.25271225461057256, 2.0771553545509454, 2.977543867458027, 2.101767186181741, 3.8423442035157276, -11.33446693558193, 12.314494463438967, 7.398942839768903]","[0.24320976707176978, 2.0273369215527497, 2.875429050267672, 2.019636832608094, 3.7120259686139745, -11.444342101964784, 13.309241260365662, 7.534582980334646, 0.24732300593341172]",1.78678481
793224716,951072361,HVA,VISrl,calibration,point,55,-5,400,14.373525,18.286495,3.81321506,-11.3358074,13.3226087,9.00194891,522.313375,1.28785179,1.21324941,10,False,28.6641926,3.70973782,-11.4284421,14.2197326,9.12290193,13.929077,1.55868524,564.975694,1.27992186,1.20698184,11,0.00626757363,0.0079299325,False,False,"[0.25191104948002496, 2.115117774304791, 3.0268652213981797, 2.143711570063273, 3.8132150609029307, -11.335807398933637, 13.322608735134423, 9.001948913817557]","[0.24256265558523835, 2.0597660108496285, 2.918582011961037, 2.055417999006569, 3.7097378180045126, -11.428442072004225, 14.219732559328028, 9.12290193421451, 0.24310825560189064]",0.108115377
793224716,951072367,HVA,VISrl,calibration,aperture,25.714,-11.429,700,21.897131,33.056923,-21.143248,-20.7801204,14.4950652,9.11403109,575.355156,1.38148658,1.38213328,8,False,18.856752,-21.1099662,-20.8125591,14.599355,9.04421455,4.13199782,1.61422033,575.055624,1.3810128,1.38159609,11,0.000537185649,0.000473774933,False,False,"[0.5657548362111091, 2.0459975410155997, 2.4164731071132284, 4.733348793949229, -21.143248013802445, -20.780120359562467, 14.495065221446234, 9.1140310919179]","[0.565629046659544, 2.0480065527764215, 2.41528794480648, 4.735512684052701, -21.109966247069547, -20.812559127237485, 14.5993550147144, 9.044214548801364, 0.07211696659106637]",1.38349665
793224716,951072367,HVA,VISrl,calibration,point,25.714,-11.429,700,21.897131,33.056923,-21.1397316,-20.7880294,15.3587078,10.4407829,698.382059,1.38145067,1.38202721,8,False,18.8602684,-21.1041381,-20.8230501,15.4631319,10.3727262,4.25892821,1.49074906,698.547115,1.38095291,1.38137421,11,0.000652999175,0.000497759413,False,False,"[0.5655713436946643, 2.0620794593155973, 2.4358769191838516, 4.770946919681471, -21.13973159143499, -20.788029441360074, 15.358707783186217, 10.440782935778957]","[0.5654851116122998, 2.0646507649470167, 2.4353024123512275, 4.775286514092493, -21.104138078305418, -20.823050060679968, 15.463131854328518, 10.372726208246618, 0.0743323199527901]",0.088635968
793224716,951072371,HVA,VISrl,evaluation,aperture,27.143,-14.286,700,37.249604,41.061572,-20.5431243,-21.5078951,16.205625,11.0681564,781.171519,1.28593209,1.19833632,7,False,18.4921049,-20.4402504,-21.4148587,16.4835271,10.9489144,10.4236632,1.5054942,786.007218,1.28516256,1.19683771,8,0.00149860757,0.000769531432,False,False,"[0.34050863056374353, 1.1730817467967447, 1.4398155665212107, 1.2443609414629162, -20.543124296005036, -21.507895128772873, 16.205624957124805, 11.06815640026389]","[0.33950284225958766, 1.1607593796895097, 1.4510336115289777, 1.2412305786543132, -20.44025040082965, -21.41485865189522, 16.483527076369484, 10.948914363465068, 0.18192724256239945]",1.32619736
793224716,951072371,HVA,VISrl,evaluation,point,27.143,-14.286,700,37.249604,41.061572,-20.5438226,-21.5203603,16.9778001,12.2072878,902.622034,1.285897,1.19828597,8,False,18.4796397,-20.4406587,-21.4250453,17.2418743,12.0909371,10.559692,1.42601637,907.924561,1.28511811,1.19674865,8,0.00153732613,0.000778893956,False,False,"[0.3403080278950309, 1.176298622784355, 1.443670642547722, 1.24727852878063, -20.54382260137589, -21.520360308760175, 16.97780014811292, 12.207287826453836]","[0.3393425136422458, 1.1643975751302653, 1.4556260653818298, 1.2446567499028456, -20.4406586669083, -21.425045347075088, 17.24187426249012, 12.090937091519548, 0.18430139374689714]",0.0933011873
793224716,951072392,HVA,VISrl,calibration,aperture,82,46,500,710.60687,937.20527,59.9999994,38.647354,45.2149506,9.98982972,1967.18623,1.76895529,1.75478346,14,True,-19.9999994,59.999999,37.033488,46.1159509,10.0924241,-2.91305045,4.56936316,2026.99179,1.76883495,1.75525886,15,-0.000475397621,0.00012034083,False,False,"[0.4098134668793446, 0.45365835980083763, 0.7831125389512242, 0.327376348795996, 59.9999993517314, 38.64735402095823, 45.21495061448961, 9.989829721705059]","[0.41020887135950784, 0.4529264778019333, 0.7654747139190746, 0.3291605966487973, 59.99999902927814, 37.03348804080313, 46.11595092974422, 10.092424121346902, -0.05084232159683566]",2.4174274
793224716,951072392,HVA,VISrl,calibration,point,82,46,500,710.60687,937.20527,59.9999993,38.597866,45.5083916,11.2094982,2221.68758,1.76895884,1.75481443,14,True,-19.9999993,59.9999998,37.0125633,46.3741877,11.3174499,-2.89706615,4.09758276,2285.75788,1.76883911,1.75528932,12,-0.000474890872,0.000119728351,False,False,"[0.40973434897278316, 0.4538875244704657, 0.7839007655405801, 0.32801689277970203, 59.99999928540144, 38.59786602452004, 45.50839156068297, 11.209498199513664]","[0.41012221854990477, 0.45336948181705267, 0.7664932735029948, 0.3298453898452897, 59.99999984502677, 37.01256325742435, 46.37418770094281, 11.317449916083605, -0.05056334296841558]",0.153508644
793224716,951072400,HVA,VISrl,calibration,aperture,20,-12.857,700,68.357456,181.42956,-28.4681542,-21.3635739,14.0418994,8.70016006,532.05733,1.68238289,1.66291495,12,False,11.5318458,-28.6284799,-21.3270498,16.4033079,8.90395283,-19.3006923,1.84225009,636.091534,1.68193146,1.66188116,16,0.00103379519,0.000451429403,False,False,"[0.545492677485489, 1.463945341297549, 0.8249256634056347, 0.993136602648863, -28.46815418256332, -21.3635739176977, 14.041899437796463, 8.70016006410334]","[0.5397491718796147, 1.4304639412650006, 0.7479520904200618, 0.9093462635971669, -28.628479936666782, -21.327049765670615, 16.403307850245838, 8.903952825259998, -0.3368606285743958]",2.22691592
793224716,951072400,HVA,VISrl,calibration,point,20,-12.857,700,68.357456,181.42956,-28.5119954,-21.3480167,14.8809166,9.93547756,643.907907,1.68216348,1.66342257,11,False,11.4880046,-28.6394957,-21.3339373,17.0560187,10.2183828,-18.7449042,1.66915049,759.040871,1.68180069,1.66201853,15,0.00140404143,0.000362788841,False,False,"[0.54629942631617, 1.4905985987956445, 0.8435988328062024, 1.0102975026005683, -28.511995406867246, -21.348016665851603, 14.880916581783685, 9.935477558567115]","[0.5401113094678556, 1.446195436820968, 0.7590454739703426, 0.921779066079466, -28.639495681046625, -21.33393726245038, 17.05601867107286, 10.218382828258216, -0.3271602964796565]",0.160601492
793224716,951072406,HVA,VISrl,calibration,aperture,50,-25,1000,553.7671,59.920179,1.98700095,-33.3901558,20.4456768,9.28242193,826.548089,1.5175155,1.47756584,10,False,6.60984425,2.14393698,-33.3915533,20.7113166,9.46557909,-3.92345016,2.18806651,853.808013,1.51734048,1.47732515,11,0.000240689801,0.000175025343,False,False,"[0.7336530835117688, 0.9482319036551166, 0.7475772803008839, 1.6789674283717977, 1.987000952082947, -33.39015575259059, 20.44567678754301, 9.282421933633891]","[0.732172121052545, 0.9364995751967096, 0.7363337883946584, 1.6685788616254826, 2.1439369816454295, -33.39155331931382, 20.711316648199023, 9.465579091102509, -0.06847712340785761]",1.67882627
793224716,951072406,HVA,VISrl,calibration,point,50,-25,1000,553.7671,59.920179,1.9832563,-33.3860369,21.0810878,10.6296205,975.924245,1.51751974,1.47759879,10,False,6.61396314,2.13640659,-33.383529,21.3312059,10.7868855,-3.87834407,1.97751296,1002.11325,1.51734413,1.47736221,11,0.000236580842,0.000175611469,False,False,"[0.7333239422030863, 0.9508345241139183, 0.749683487524898, 1.684552323036978, 1.9832563030521895, -33.386036857305726, 21.08108778001742, 10.629620538658175]","[0.7318672670161742, 0.938865698226967, 0.7383858713271088, 1.6738813290621164, 2.1364065880270386, -33.383528981146384, 21.331205908962403, 10.786885492596076, -0.06768987353609202]",0.11230704
793224716,951072417,HVA,VISrl,evaluation,aperture,29,7,1000,58.334332,2958.1382,15.2962249,0.352193562,8.43690855,5.97210918,219.440311,1.37981717,1.41078286,22,False,24.7037751,22.2236578,8.53026757,20.4251469,5.21815987,46.0685917,3.91424323,464.181577,1.37841509,1.41834346,24,-0.00756059988,0.0014020804,False,False,"[0.6443579868611832, 0.39982193968543855, 0.13143476451775263, 0.5357770354101727, 15.296224928194587, 0.3521935615625761, 8.436908548698662, 5.97210918357982]","[0.6344120887923097, 0.36401846231099283, 0.07053696366594778, 0.41117731945818115, 22.22365783631532, 8.530267571740136, 20.425146949528106, 5.218159865487394, 0.8040486068148751]",4.11919619
793224716,951072417,HVA,VISrl,evaluation,point,29,7,1000,58.334332,2958.1382,15.2481204,0.160499836,10.3231146,8.61244571,387.206444,1.37993912,1.41086169,19,False,24.7518796,22.4929286,8.91015442,21.1451561,7.39746964,47.8555807,2.85843094,681.238866,1.37842982,1.41836908,27,-0.00750739139,0.0015092951,False,False,"[0.6430747740601521, 0.3883736600364855, 0.12595241804209834, 0.5115828774672214, 15.248120382019277, 0.16049983601653922, 10.32311463976762, 8.612445707891661]","[0.6342408648767749, 0.37033332359892296, 0.07265353219462953, 0.42305096114244245, 22.49292855050402, 8.910154419784677, 21.145156138193215, 7.397469643592024, 0.8352374482960099]",0.233878726
793224716,951072430,HVA,VISrl,evaluation,aperture,13.333,-3.333,300,15.886824,240.05707,-32.1812244,-13.7689077,4.88520241,5.00434755,106.471986,0.91872636,0.751900201,15,False,7.81877558,-32.4588179,-14.0081638,7.7319285,3.45150988,-48.9335671,2.2401583,116.225729,0.914186887,0.756212678,13,-0.00431247625,0.00453947237,False,False,"[0.10417268239755462, 0.5116665811367459, 1.244264119584702, 0.6672360665336015, -32.181224418558436, -13.768907722017786, 4.885202405555566, 5.004347551626586]","[0.10196710545219728, 0.5234176259931865, 1.1646988736391277, 0.6364825803246797, -32.458817916682236, -14.008163812054732, 7.731928503208955, 3.451509884976414, -0.8540518599942788]",2.53573502
793224716,951072430,HVA,VISrl,evaluation,point,13.333,-3.333,300,15.886824,240.05707,-32.6231378,-13.5184242,7.90793459,6.82989198,235.224326,0.918335764,0.751901034,17,False,7.37686218,-33.2118444,-14.3894378,9.34489872,5.26335795,-53.0204937,1.77546327,214.211526,0.913272917,0.758309715,18,-0.00640868144,0.00506284721,False,False,"[0.10393559658664372, 0.5861279045369874, 1.3625144231573165, 0.7240278607071725, -32.62313782467042, -13.518424245043631, 7.907934592902802, 6.829891975295673]","[0.10394013761819713, 0.6374914979466926, 1.474657391112391, 0.8111397494390131, -33.21184437347287, -14.389437784489484, 9.3448987164297, 5.263357954105565, -0.9253821859664035]",0.173805587
793224716,951072438,HVA,VISrl,calibration,aperture,15,-5,400,55.014652,485.3415,-33.2574247,-13.8009074,14.5790422,11.572817,734.80721,1.0392466,0.989734626,8,False,6.74257532,-33.4151698,-13.9058106,14.949878,11.5381586,6.52586317,1.29569011,751.241348,1.03911417,0.990297759,11,-0.00056313273,0.000132438129,False,False,"[1.7010218557598706, 1.8190517960070993, 4.30880567420224, 3.1980124986546845, -33.25742467875835, -13.80090742198544, 14.579042222519394, 11.572817004918251]","[1.6990557515186395, 1.79979697117633, 4.282594372155086, 3.2010268819303205, -33.41516975241649, -13.90581063391852, 14.949878025879851, 11.538158610228358, 0.11389779889398266]",1.78127031
793224716,951072438,HVA,VISrl,calibration,point,15,-5,400,55.014652,485.3415,-33.2376194,-13.8035897,15.4262458,12.6666492,850.995606,1.03923784,0.989722288,8,False,6.76238059,-33.3931666,-13.9049487,15.7702648,12.6354121,6.44597751,1.24810055,867.828131,1.03910914,0.990268894,9,-0.000546606328,0.000128696353,False,False,"[1.700509187631339, 1.8241740743076398, 4.318503549949205, 3.204545960468437, -33.23761940980587, -13.803589672209743, 15.426245752731951, 12.666649178014222]","[1.698577477196496, 1.8051124988310414, 4.292322708527693, 3.2072358166417505, -33.39316664087236, -13.904948729984001, 15.770264759795618, 12.635412064371872, 0.11250353097303378]",0.117274264
793224716,951072443,HVA,VISrl,evaluation,aperture,15,-5,400,69.121529,1550.9965,20.8293816,-13.8444019,4.11090018,5.81684403,104.142903,1.23751299,1.20162454,16,False,19.1706184,22.2100846,-16.8595759,10.8115539,2,-56.2886827,5.40577697,94.1723579,1.23481065,1.1989649,24,0.00265964918,0.00270233792,True,False,"[0.4953276741713731, 0.1823502781690697, 0.4511483696360052, 0.4433065681752169, 20.829381623387768, -13.844401949011264, 4.110900180506565, 5.816844029385408]","[0.4903013852841004, 0.2625149504614154, 0.46033335850355, 0.3329334689565897, 22.210084617416012, -16.85957594991443, 10.81155393567287, 2.000000000166313, -0.98242284511532]",4.24891823
793224716,951072443,HVA,VISrl,evaluation,point,15,-5,400,69.121529,1550.9965,18.9988038,-10.9451968,5.1633488,4.38971124,98.7126352,1.23715007,1.20778589,18,False,21.0011962,21.0233738,-14.7507303,10.5493796,2.09946118,-43.4003972,5.02480338,96.4584103,1.23244306,1.20808481,41,-0.000298919548,0.00470700712,False,False,"[0.5016316936534881, 0.15098087319760525, 0.6280123343564643, 0.8461022281160263, 18.998803807285775, -10.945196829713694, 5.163348799712168, 4.389711237349733]","[0.49515393101843097, 0.9885526309175059, 1.6134619188035872, 1.2514948395942873, 21.023373821920156, -14.75073032914693, 10.549379637514356, 2.0994611817712787, -0.7574798285072891]",0.300263875
793224716,951072452,HVA,VISrl,evaluation,aperture,18,46,500,4888.0253,56.521071,-12.8206294,-18.605208,13.3592594,9.02434795,525.053484,1.21238014,1.20368611,14,False,21.394792,-12.4216057,-17.807123,18.8896925,7.60020879,33.778884,2.48541758,625.252938,1.20630019,1.19404148,12,0.00964462884,0.00607994285,False,False,"[0.7583377342516013, 1.3391395930574401, 0.6230061928074081, 0.2823306315415867, -12.820629444774383, -18.605207980427277, 13.359259407443849, 9.024347952051311]","[0.7384268976773258, 1.3121665239872067, 0.6154789820334002, 0.43753276302416844, -12.421605723103735, -17.807123046561735, 18.88969250814807, 7.600208785712726, 0.5895527427799294]",2.20461658
793224716,951072452,HVA,VISrl,evaluation,point,18,46,500,4888.0253,56.521071,-12.7832298,-18.5757594,14.3086509,10.5090987,654.891699,1.21245235,1.20369064,14,False,21.4242406,-12.4552991,-17.7988016,19.5862966,9.21563383,33.8380273,2.12533364,786.109177,1.20639746,1.19398095,16,0.00970968905,0.00605489891,False,False,"[0.7577268766689251, 1.337782214367068, 0.6244908838183032, 0.2830845599731863, -12.783229767312514, -18.575759419391968, 14.308650859504196, 10.509098671519311]","[0.7380264241866336, 1.319920190340431, 0.6197619243764148, 0.44273230203089164, -12.455299148680297, -17.798801598733537, 19.586296586325656, 9.215633826153232, 0.5905849887750474]",0.137401299
793224716,951072455,HVA,VISrl,calibration,aperture,21.818,-15.455,1100,126.85645,134.37195,-24.6246612,-24.3554694,11.5872604,6.16781401,311.255738,1.04874428,1.08555246,20,False,15.3753388,-26.991493,-20.9227864,16.6268672,10.1527496,-50.1138989,1.63767136,735.189733,1.04709704,1.08449531,50,0.00105714984,0.00164724004,False,False,"[0.3742956137083807, 0.43620778748065825, 0.4956577268599313, 0.4936463829282891, -24.624661204915363, -24.355469441340375, 11.587260418420769, 6.167814009869487]","[0.36272599295456065, 0.38755440911605626, 0.3588871870238308, 0.35662443412157546, -26.991493006237338, -20.922786367400537, 16.62686722925665, 10.152749593973043, -0.8746525363074462]",5.062051
793224716,951072455,HVA,VISrl,calibration,point,21.818,-15.455,1100,126.85645,134.37195,-24.6391944,-24.3259917,12.7583764,8.1661255,453.750159,1.04869424,1.0853589,18,False,15.3608056,-25.1392654,-23.8397295,13.1450181,8.9009607,-14.1056381,1.47680891,509.569471,1.04831873,1.08515973,26,0.000199169208,0.000375508931,False,False,"[0.3738563906754567, 0.4463661515820804, 0.5025923919743509, 0.5002165813831627, -24.639194409492358, -24.32599173295472, 12.758376408603707, 8.166125504421254]","[0.3718019107983479, 0.4345574905705072, 0.4721840049576998, 0.4724006647413623, -25.1392653693939, -23.839729488980037, 13.145018091400967, 8.900960695133028, -0.24618982769872133]",0.474051818
793224716,951072460,HVA,VISrl,evaluation,aperture,13.333,3.333,300,39.365396,375.00798,-30.7837368,-8.44595872,2,6.91729214,60.2519966,0.555645665,0.643943668,17,True,9.2162632,-30.6984278,-9.57501837,8.09379507,2.00000002,-71.1069586,4.0468975,70.4997428,0.552351698,0.640647101,27,0.00329656767,0.00329396721,True,False,"[0.06104693744726377, 0.519227768130625, 0.33068499909831217, 0.05604062173022015, -30.78373679563604, -8.445958715600206, 2.000000000000273, 6.917292138782027]","[0.0594386099796986, 0.49828786839415073, 0.3363498919167904, 0.06928539567645425, -30.698427773772693, -9.575018372466209, 8.093795069129733, 2.0000000164283267, -1.241050548029051]",8.56634465
793224716,951072460,HVA,VISrl,evaluation,point,13.333,3.333,300,39.365396,375.00798,-32.7910161,-9.52330217,3.0172781,6.38236676,83.8691858,0.556535661,0.654001767,32,False,7.20898386,-30.1614869,-9.96707585,9.90574182,3.75159572,-53.818927,2.64040759,161.848383,0.549218935,0.64423684,23,0.00976492713,0.00731672524,False,False,"[0.06563709067625945, 1.3314842320565754, 0.49264973917601973, 0.031095709637441064, -32.791016138676, -9.523302173419502, 3.0172780985353755, 6.382366757385801]","[0.061695427958145095, 0.8370292728744189, 0.435429109835715, 0.072453999484797, -30.161486933236414, -9.96707584562562, 9.905741817715429, 3.7515957246051936, -0.9393174763197707]",0.187403906
793224716,951072464,HVA,VISrl,calibration,aperture,30.833,-0.833,1200,50.980256,74.308806,-19.85223,-12.2522302,20.6203542,12.3601711,1110.00755,1.41519534,1.44032389,19,False,20.14777,-19.8946679,-12.4048461,23.8859608,10.5339638,17.0913442,2.26751878,1095.82162,1.41135085,1.44115135,16,-0.000827457494,0.00384448608,False,False,"[1.0748691241191355, 1.1228571253150088, 2.004566075709349, 0.946124983312927, -19.85222999728351, -12.252230164812683, 20.620354195820237, 12.360171134509216]","[1.0736090777791185, 1.1076378173810633, 2.0613767325909422, 1.0262814723129945, -19.89466789187752, -12.404846123724035, 23.885960757492256, 10.533963800273488, 0.298300229866864]",2.49415771
793224716,951072464,HVA,VISrl,calibration,point,30.833,-0.833,1200,50.980256,74.308806,-19.852939,-12.2424457,21.2490326,13.3795812,1238.1892,1.41520628,1.44027809,18,False,20.147061,-19.8902024,-12.3933876,24.4549694,11.6718909,17.0655544,2.09520201,1243.12178,1.41132353,1.44115767,16,-0.000879583909,0.00388274769,False,False,"[1.074480059781041, 1.1243623494092794, 2.0063301755458114, 0.9474505536921012, -19.85293897732263, -12.242445687388411, 21.24903260241228, 13.379581183446067]","[1.073612075156031, 1.1108164191844394, 2.0691884561110774, 1.030523410135698, -19.890202443854527, -12.393387602135032, 24.454969422404556, 11.671890947243346, 0.29785011264268313]",0.160127712
793224716,951072468,HVA,VISrl,calibration,aperture,28.667,4,1500,33.149535,47.617444,-19.4912035,-7.34731371,21.9242452,16.6865827,1593.29937,1.43504548,1.60296618,9,False,20.5087965,-19.5602076,-7.48721416,21.8932577,16.4349083,7.98942985,1.33211925,1567.05054,1.43487553,1.60252733,9,0.000438853708,0.000169949854,False,False,"[0.7999152940059377, 2.0448831681790547, 2.0437623417240425, 1.8429058720071338, -19.49120345978448, -7.347313708722913, 21.92424520235084, 16.68658265628605]","[0.8045751119415735, 2.04647068072094, 2.062860854967622, 1.848201207397743, -19.560207623453167, -7.487214164920759, 21.89325772100959, 16.43490830285808, 0.1394418562576707]",1.4243885
793224716,951072468,HVA,VISrl,calibration,point,28.667,4,1500,33.149535,47.617444,-19.4910518,-7.34521416,22.5080294,17.4463741,1710.20425,1.43505751,1.60298682,9,False,20.5089482,-19.5606846,-7.48614714,22.4773831,17.2042735,8.00825269,1.30649998,1684.17577,1.43488462,1.60254541,9,0.000441410822,0.000172896781,False,False,"[0.7994827418409266, 2.0458033218660465, 2.0445033600880693, 1.843690805454442, -19.49105180123712, -7.345214160319965, 22.508029385027797, 17.446374052296882]","[0.8041778803151154, 2.047546192474788, 2.0637164619076516, 1.8490862024398305, -19.56068460208, -7.486147136617332, 22.477383084719627, 17.204273543393384, 0.1397703766855538]",0.101495514
793224716,951072470,HVA,VISrl,calibration,aperture,22.857,-15,1400,157.71242,329.90881,-32.7753789,-22.2615734,26.8679389,17.5016102,2047.94217,0.608083492,0.598368714,8,False,7.22462106,-33.5588603,-23.3179422,28.2041672,17.4135747,10.8249479,1.61966556,2138.97912,0.607930508,0.598033894,14,0.000334820252,0.000152984416,False,False,"[6.1503622127290125, 2.4591293844382482, 1.9190932345308587, 2.2589611477040115, -32.77537894138322, -22.261573410303438, 26.867938930760232, 17.50161016063201]","[6.135146883607848, 2.455761515713829, 1.9572271824498406, 2.273814163169323, -33.558860349676955, -23.317942174001438, 28.204167246409984, 17.413574743308992, 0.18893098141486298]",1.9491755
793224716,951072470,HVA,VISrl,calibration,point,22.857,-15,1400,157.71242,329.90881,-32.7878663,-22.2652825,27.3561563,18.2308404,2172.03637,0.608087209,0.598375867,11,False,7.21213367,-33.5636688,-23.3226234,28.6610405,18.1466676,10.8308518,1.57941067,2265.1354,0.607934373,0.598038338,14,0.0003375291,0.00015283653,False,False,"[6.149972569132133, 2.4593856318347913, 1.9194802509524502, 2.2593061982852425, -32.78786632710121, -22.265282457426924, 27.356156256956407, 18.230840356277547]","[6.134796575039355, 2.455966230091511, 1.957597385552055, 2.2741982209562734, -33.563668848576, -23.322623437990828, 28.66104048138545, 18.146667619292653, 0.1890340246506388]",0.18392384
