session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951861021,HVA,VISam,calibration,aperture,10,10,300,26.595859,264.66256,-59.9997947,2.88418648,22.9861298,12.432497,1244.59929,0.768303069,0.753133999,12,False,-19.9997947,-60,8.36684618,26.4098771,12.7160665,-18.1623699,2.07689045,1462.5964,0.766075953,0.74748186,27,0.00565213866,0.00222711577,False,False,"[0.10671091663437038, 0.6891808078624956, 0.8851151635008948, 0.9905755311128461, -59.99979466763961, 2.8841864789730405, 22.986129837296964, 12.432497005150616]","[0.10119630768884565, 0.5941836744339252, 0.75072954028285, 0.9128931470426255, -59.99999999999999, 8.36684617907405, 26.409877067546834, 12.716066497027954, -0.3169931555926129]",3.49879128
762602078,951861021,HVA,VISam,calibration,point,10,10,300,26.595859,264.66256,-59.2794105,2.9076389,23.2170936,13.3794768,1352.85831,0.768333382,0.753260521,12,False,-19.2794105,-60,8.32242754,26.8342177,13.6840082,-18.0249591,1.96099105,1599.21773,0.766106096,0.747554643,26,0.00570587857,0.00222728557,False,False,"[0.10687821552436476, 0.6811021388703233, 0.8742171056618445, 0.9774069687233509, -59.279410480590556, 2.9076389013182236, 23.217093585076444, 13.379476823503751]","[0.10124130042808664, 0.5965007849490453, 0.7536420218413842, 0.9155348772148499, -59.99999999999999, 8.3224275352975, 26.83421773574901, 13.684008245997873, -0.3145948835240011]",0.236185339
762602078,951861027,HVA,VISam,calibration,aperture,32,-6,500,14.11269,30.157035,-19.2473426,-18.1398037,20.0386644,5.80836283,506.906476,1.02519894,0.987714136,11,False,20.7526574,-19.0440689,-18.1745346,20.7249512,5.77934934,5.88364328,3.58603538,521.648296,1.02246411,0.983169768,13,0.00454436734,0.00273483445,False,False,"[0.1632135689350369, 0.45999555836154493, 1.077041800051952, 1.2749043564686895, -19.24734260249349, -18.139803699737275, 20.038664433764076, 5.808362828351509]","[0.1614995461790989, 0.45476660601291774, 1.0773560142406484, 1.2629711745171568, -19.044068850231263, -18.174534594956057, 20.724951217840587, 5.779349335907017, 0.10268894719775634]",1.81663844
762602078,951861027,HVA,VISam,calibration,point,32,-6,500,14.11269,30.157035,-19.1516803,-18.149613,20.8993795,8.08844105,736.213109,1.02566687,0.988784803,10,False,20.8483197,-18.9410934,-18.1953454,21.5669517,8.02329491,5.96988408,2.68804175,753.610343,1.0229884,0.984422767,11,0.00436203604,0.00267846659,False,False,"[0.1605167317170088, 0.46498573356787604, 1.0776201441355417, 1.2622202606159374, -19.151680344907124, -18.149612988604833, 20.8993795072337, 8.088441046864183]","[0.15901343892247355, 0.4607362394669118, 1.0815408635764348, 1.2552512096638266, -18.941093364229797, -18.195345373576558, 21.566951680506282, 8.023294906221246, 0.10419413318250648]",0.111085507
762602078,951861036,HVA,VISam,calibration,aperture,10,25,200,72.673675,3977.076,-42.1734643,13.2258533,2.00000004,10.7476661,93.6158746,1.2507927,1.19164217,30,True,-2.17346432,-42.0780984,13.6476564,10.6830652,2.01123117,-86.3815118,5.31170425,93.5757244,1.25051499,1.192382,64,-0.000739828602,0.000277708363,False,False,"[0.3552141179904731, 0.5670345034657355, 1.7908264941824612, 0.6804362522989729, -42.17346432168042, 13.22585331747817, 2.0000000401971114, 10.747666092280818]","[0.3547433828936427, 0.5706997083020107, 1.7856966527248626, 0.6954095045359053, -42.07809837327379, 13.647656446463525, 10.683065155397081, 2.0112311717918483, -1.5076417937009148]",8.31989329
762602078,951861036,HVA,VISam,calibration,point,10,25,200,72.673675,3977.076,-40.256103,13.313989,4.11052605,12.3601825,221.27259,1.2510396,1.192161,35,False,-0.256102989,-40.1261991,13.4781412,12.4773125,4.14615774,-86.8677839,3.00936755,225.305713,1.25090719,1.19251391,17,-0.000352903788,0.000132407219,False,False,"[0.35548952375610576, 0.5465512499463976, 1.745134937167941, 0.663336582620713, -40.25610298867072, 13.31398902837471, 4.110526053788515, 12.360182526542639]","[0.35510318266554636, 0.5477620427757204, 1.7424135542347308, 0.6698900374931638, -40.126199082489705, 13.478141209158238, 12.477312542544457, 4.146157735752289, -1.516128842737091]",0.520036387
762602078,951861045,HVA,VISam,calibration,aperture,30.625,-20.625,1600,319.44202,546.81015,-44.092034,-34.1736089,50,20.0462889,4365.252,1.65467688,1.7339063,11,True,-4.09203401,-39.4155694,-29.8218413,50,18.5855406,-9.57958006,2.69026342,4047.16146,1.65360787,1.73332603,11,0.000580262856,0.00106900813,False,True,"[1.069028673180461, 1.324179788055818, 1.6206063818168406, 2.373875360813379, -44.09203400598532, -34.17360894117967, 49.99999999866526, 20.046288940735263]","[1.087212294797397, 1.2669088240854087, 1.5353280425760762, 2.2809396334755014, -39.41556938899281, -29.821841262758966, 49.99999999970098, 18.58554057640399, -0.16719521309173957]",1.43560352
762602078,951861045,HVA,VISam,calibration,point,30.625,-20.625,1600,319.44202,546.81015,-43.7307222,-34.165564,50,20.6568652,4498.21023,1.65471259,1.73392057,11,True,-3.7307222,-39.1189136,-29.8654432,50,19.2505588,-9.57113369,2.5973272,4191.97491,1.65364246,1.73334471,11,0.000575853742,0.00107013011,False,True,"[1.0692283201878057, 1.3218431794593863, 1.6179472669450812, 2.3702257826049027, -43.730722200753355, -34.16556404811085, 49.99999999594418, 20.656865176182684]","[1.0872808773994727, 1.2657594998233213, 1.5341407377909468, 2.2792483323982013, -39.11891361215215, -29.86544320624017, 49.999999999694715, 19.2505588146346, -0.16704779611617804]",0.0997899119
762602078,951861055,HVA,VISam,evaluation,aperture,10,-5,200,78.027545,4304.8201,-59.999998,-16.2861562,16.4981047,7.39862365,531.606546,1.9546763,1.93318531,13,True,-19.999998,-59.9999993,-13.1707635,16.8444851,7.18540728,-10.3342292,2.3442631,527.126027,1.95428262,1.93321505,20,-2.97327194e-05,0.00039368254,False,False,"[1.4904516818530809, 4.0407608301359845, 3.6109282980434285, 6.502851154662498, -59.99999803924422, -16.286156157493036, 16.498104654655755, 7.398623651371552]","[1.4900491989832172, 4.02238282033412, 3.6236913140093034, 6.434933776452666, -59.99999933650995, -13.170763549052344, 16.84448513401146, 7.185407284132082, -0.18036632605188707]",3.24502161
762602078,951861055,HVA,VISam,evaluation,point,10,-5,200,78.027545,4304.8201,-60,-16.3107388,17.2563216,9.00600641,676.839675,1.954833,1.93318108,14,True,-20,-60,-13.0890709,17.5939592,8.80952215,-10.661966,1.9971525,675.027183,1.95443385,1.93320173,19,-2.06454475e-05,0.00039915421,False,False,"[1.4902152217324378, 4.087940114732085, 3.6599550802414007, 6.58304543584041, -59.99999999319922, -16.310738794103774, 17.25632163943123, 9.006006414239877]","[1.489905415454792, 4.080935325340411, 3.6845030546064677, 6.535191568596214, -59.99999995837552, -13.089070890652524, 17.59395920865574, 8.809522147777882, -0.18608641096025558]",0.240596179
762602078,951861064,HVA,VISam,calibration,aperture,28.824,3.529,1700,23.568617,63.581179,-59.9999915,-5.80491574,34.2006156,4.43675402,660.852602,0.298666795,0.354391776,10,True,-19.9999915,-60,-8.49234194,37.0746201,4.17641124,5.60603657,8.87714787,674.349895,0.297851243,0.354418321,24,-2.6544879e-05,0.000815552843,False,False,"[0.023899868988293507, 0.007947190796282049, 0.25721177486862873, 0.30752616402322847, -59.99999154944703, -5.804915741837233, 34.20061558925949, 4.43675401974396]","[0.02332491866281734, 0.01344796093909857, 0.23960702066570727, 0.29423188440094755, -59.999999999998366, -8.492341938035976, 37.07462011000866, 4.176411235048389, 0.09784379617754002]",3.27315169
762602078,951861064,HVA,VISam,calibration,point,28.824,3.529,1700,23.568617,63.581179,-59.9999907,-5.67512764,34.579004,6.68323386,1006.47842,0.298670035,0.354196536,12,True,-19.9999907,-60,-7.78065694,36.8359717,6.63906506,4.15773629,5.54836733,1065.08529,0.29793609,0.354027451,28,0.000169085029,0.000733945008,False,False,"[0.02385069109521337, 0.00816879793892593, 0.27550149901934373, 0.33157214043993766, -59.999990671225184, -5.675127644086558, 34.57900398653019, 6.683233863098244]","[0.023297821827591988, 0.013092479849500129, 0.2597014803403103, 0.3201105951674827, -59.99999999993771, -7.7806569386150635, 36.83597169839547, 6.639065064034016, 0.07256618765946588]",0.219116525
762602078,951861071,HVA,VISam,evaluation,aperture,10,10,100,5.3763145,-5.1237873,-50.0708789,0.0101564168,2.00872403,3.05536778,26.7293932,0.155211958,0.173548071,13,False,-10.0708789,-50.1754566,-1.08107509,3.14520931,2.00020151,71.5360466,1.57244623,27.3986164,0.155211674,0.173547925,22,1.46136191e-07,2.84756768e-07,False,False,"[0.009817322335930197, 2.225554471633377, 1.1491115452336929, 0.7068550220099533, -50.070878885725705, 0.010156416771639627, 2.0087240339674235, 3.0553677766250336]","[0.009817265494494114, 2.2878618812794667, 1.1812440171779912, 0.72665590287544, -50.17545659814647, -1.0810750857011295, 3.145209309232056, 2.0002015059147884, 1.2485395464704379]",3.50426636
762602078,951861071,HVA,VISam,evaluation,point,10,10,100,5.3763145,-5.1237873,-44.3646391,0.0119239796,2.57858602,4.61256987,51.8000181,0.155212134,0.173550544,24,False,-4.36463915,-44.1205986,0.0124935216,4.6125701,2.43413887,-89.9965989,1.89494945,48.8982887,0.155212186,0.173550783,4,-2.39567312e-07,-5.14028071e-08,False,False,"[0.009816364347890374, 3.727144298139892, 1.9244235345836311, 1.1837618266220622, -44.36463914864973, 0.011923979627049249, 2.5785860236154994, 4.612569868465087]","[0.009816370206697532, 3.728272601071634, 1.9250071289427662, 1.18412029392001, -44.120598571931644, 0.012493521574285377, 4.612570101530679, 2.4341388694244137, -1.5707369671901223]",0.213934355
762602078,951861080,HVA,VISam,calibration,aperture,14.286,17.143,700,56.503819,668.82544,-33.3134071,5.15300633,4.51088932,16.536157,324.864375,2.52463193,2.27813045,13,False,6.6865929,-33.2617536,5.08486099,16.5612478,4.57417585,-88.458837,3.62059709,329.921974,2.52462043,2.27881744,6,-0.000686987239,1.14938167e-05,False,False,"[0.38657997717826076, 0.42296130662867343, 0.9906431767870231, 0.8382583927947486, -33.31340709840078, 5.153006333132621, 4.510889317923367, 16.536157030963317]","[0.38631412972339274, 0.42237538627494703, 0.9918042880343583, 0.8360307502202291, -33.26175358454481, 5.0848609932705555, 16.561247792234038, 4.574175852144011, -1.5438979585965056]",1.9492337
762602078,951861080,HVA,VISam,calibration,point,14.286,17.143,700,56.503819,668.82544,-33.5520047,5.14338673,7.00832278,17.3526399,529.645124,2.52465776,2.27811323,13,False,6.44799535,-33.5522496,5.14573386,17.3644441,7.0075917,89.9885523,2.47794747,529.950131,2.52465489,2.278114,2,-7.702432e-07,2.86509156e-06,False,False,"[0.3862533317809606, 0.4430205405780991, 1.0364206680670707, 0.8757153270858017, -33.5520046512267, 5.143386733654051, 7.008322781944251, 17.352639861328143]","[0.38623600966258326, 0.44286631793428327, 1.0362760149724368, 0.8753417714333268, -33.552249636147806, 5.145733863910625, 17.36444410689106, 7.007591700404092, 1.5705965268499753]",0.153039068
762602078,951861090,HVA,VISam,calibration,aperture,12,-4,500,23.40487,224.6385,-44.2051579,-12.7369255,13.2766945,14.6716442,848.348074,1.43627052,1.4227012,11,False,-4.2051579,-44.5248241,-16.9554165,17.5747293,10.7562807,53.1820255,1.63390393,823.296184,1.42911195,1.42892892,14,-0.00622771364,0.00715856549,False,False,"[0.30144748542933864, 3.0103577394085153, 2.5794500700530665, 2.6667325881156, -44.20515790378392, -12.736925457551648, 13.276694502474431, 14.671644205954852]","[0.3009260179807789, 3.0969687689038228, 2.6341020685775143, 2.8148975593752836, -44.524824148949975, -16.95541650642682, 17.57472932313912, 10.756280720151722, 0.9282014484858916]",2.33742949
762602078,951861090,HVA,VISam,calibration,point,12,-4,500,23.40487,224.6385,-44.07425,-12.7458142,14.1528486,15.5368003,957.658732,1.43635295,1.42276938,10,False,-4.07425001,-44.2904422,-16.908786,18.2471586,11.8358164,53.7821296,1.54168991,940.586619,1.42915783,1.42898614,18,-0.00621675235,0.00719512186,False,False,"[0.3012879965535689, 3.0058939066523034, 2.575341692190554, 2.663169205066171, -44.07425001131482, -12.745814158676039, 14.152848563577441, 15.536800307927855]","[0.30087149000787633, 3.0905659804669514, 2.6279755726867737, 2.8091174839443536, -44.29044223012112, -16.90878603423339, 18.24715864935294, 11.83581637693514, 0.9386752409894381]",0.174698302
762602078,951861098,HVA,VISam,evaluation,aperture,10,-5,200,-4.7052276,-6.8227522,-6.39121161,-30.0136418,3.15699288,2,27.4984951,0.0989448892,0.093308335,28,True,9.98635816,-6.43375111,-30.0272273,3.22459762,2,2.45954126,1.61229881,28.0873557,0.098873052,0.0933351475,36,-2.68124811e-05,7.18372803e-05,True,False,"[0.003923040283269045, 0.10104689095598646, 0.25533581352899415, 3.0727953609901066e-37, -6.391211610408519, -30.013641835271002, 3.156992881475755, 2.0000000000000004]","[0.0039053927836696658, 0.10171368719455633, 0.2560066955774081, 2.8481225426249488e-30, -6.433751105673556, -30.027227298446117, 3.2245976222037607, 2.0000000000000004, 0.042927092996230654]",5.3249626
762602078,951861098,HVA,VISam,evaluation,point,10,-5,200,-4.7052276,-6.8227522,-6.74531657,-31.4871296,5.09687594,2.00012595,44.3983404,0.0942449794,0.0996550138,17,False,8.51287042,-6.43645728,-30.3422099,8.83180253,2.00000001,29.5581715,4.41590124,76.9280418,0.0909756663,0.101406464,37,-0.00175145068,0.00326931307,True,False,"[0.0049644613867604595, 0.23286228565685485, 0.6198282956741531, 6.169684905631635e-06, -6.745316574050565, -31.487129576392192, 5.096875943162873, 2.000125947210471]","[0.004232310281489717, 0.26129686875579566, 0.6863639836521751, 6.683622367905633e-26, -6.436457276716789, -30.342209901103256, 8.83180253147451, 2.000000011584344, 0.5158874132625648]",0.257163579
762602078,951861106,HVA,VISam,calibration,aperture,12.5,-10,400,15.811802,58.358766,-41.3767367,-17.8214042,17.5021883,11.4711851,874.39158,0.588117702,0.643920726,11,False,-1.37673666,-56.6491992,-31.4232661,32.5165032,7.69776276,30.7932678,4.22414982,1090.11844,0.572263681,0.641212399,21,0.00270832635,0.0158540212,False,False,"[0.046527351458245554, 0.19262603902114955, 0.9525185130452032, 0.8022790203192903, -41.37673666303241, -17.82140417919457, 17.502188286768195, 11.471185057873951]","[0.042217238958557265, 0.24558219342941692, 1.2536947063963952, 1.1513516208623615, -56.64919924515004, -31.423266057780676, 32.51650316071412, 7.6977627633769785, 0.5374439102906647]",3.01814335
762602078,951861106,HVA,VISam,calibration,point,12.5,-10,400,15.811802,58.358766,-41.3816534,-17.8347337,18.2363238,12.6002431,1000.74067,0.588223221,0.643947,11,False,-1.38165341,-56.2920593,-31.2354064,32.808301,9.3604519,30.7930424,3.50499114,1337.47566,0.572433415,0.641304698,18,0.00264230167,0.0157898054,False,False,"[0.04638889632340176, 0.19294031354384394, 0.9524906191545485, 0.8019665073803118, -41.381653405062366, -17.834733739555443, 18.23632381439485, 12.600243146327417]","[0.0417133746395837, 0.2456886029501776, 1.2459774681114273, 1.1430629387442455, -56.292059325160665, -31.23540643681957, 32.80830100353254, 9.360451898358713, 0.537439976892351]",0.195631744
762602078,951861124,HVA,VISam,evaluation,aperture,34,-4,1500,59.285215,41.46758,-18.7840637,-11.004421,16.4569899,10.6746221,765.082454,1.3017694,1.34435465,14,False,21.2159363,-20.1986599,-10.5094955,17.5515549,8.78909639,26.1213768,1.99696922,671.838912,1.29465007,1.36039157,10,-0.0160369205,0.00711932575,False,False,"[0.8634450160632499, 2.7119386081690124e-10, 0.9705931617431734, 3.4921447321237484, -18.784063664104107, -11.00442101330394, 16.456989903628788, 10.674622125239324]","[0.8701884034797472, 5.6443589793018804e-21, 1.0198464112571726, 3.787611195983661, -20.19865994114032, -10.50949548896031, 17.551554920383555, 8.78909639073699, 0.45590402992462176]",2.06010088
762602078,951861124,HVA,VISam,evaluation,point,34,-4,1500,59.285215,41.46758,-18.7758154,-10.9997539,17.2257035,11.849873,888.988195,1.30179907,1.34433763,14,False,21.2241846,-20.186447,-10.5200361,18.2950726,10.2077021,26.1963671,1.79228119,813.331242,1.29465853,1.36004174,10,-0.0157041111,0.00714053486,False,False,"[0.8630887666778025, 4.576198464644864e-13, 0.9729162403987307, 3.5008832880138177, -18.775815385081813, -10.999753850874669, 17.22570352935504, 11.849873011983426]","[0.8694425814044411, 3.437108110206926e-21, 1.0253005619749465, 3.8018046639379754, -20.1864470208329, -10.520036146232522, 18.29507256105664, 10.207702146899653, 0.45721285848303017]",0.144351295
762602078,951861134,HVA,VISam,evaluation,aperture,18,4,500,38.820385,192.38762,-29.8382128,-7.80543381,14.4500307,6.90295498,434.419329,1.39374444,1.6257308,15,False,10.1617872,-29.1845602,-7.62149369,14.514069,5.93410723,-16.7594382,2.44587239,375.102453,1.39075919,1.6262187,17,-0.000487908684,0.00298524218,False,False,"[0.2786768569370111, 0.21790866929652847, 0.7527732074887444, 1.7343485379604435, -29.83821281156736, -7.8054338078747865, 14.450030696316027, 6.902954983083191]","[0.27977517932324486, 0.21900425411480762, 0.8048180780754569, 1.8166168845275803, -29.184560243712852, -7.62149368974067, 14.514069045136797, 5.934107234382168, -0.292507376808242]",2.33470171
762602078,951861134,HVA,VISam,evaluation,point,18,4,500,38.820385,192.38762,-29.8546582,-7.82909866,15.3687067,8.5394692,571.5754,1.3938845,1.62473916,16,False,10.1453418,-29.2556873,-7.55992215,15.4776483,7.76871876,-16.3852406,1.99230385,523.672422,1.39094513,1.62511161,18,-0.000372455006,0.00293936692,False,False,"[0.27883419511923163, 0.21905055986865457, 0.7646527618734459, 1.7724164596744187, -29.85465817203835, -7.829098663591615, 15.36870670303879, 8.539469203973074]","[0.28012727558778366, 0.2200508234888602, 0.8180708200546449, 1.8842552111351458, -29.25568734661899, -7.559922147935971, 15.47764829305735, 7.7687187649693135, -0.2859763980465324]",0.153383052
762602078,951861144,HVA,VISam,evaluation,aperture,14,2,500,23.761341,207.62001,-46.3655677,-8.30816691,21.8246862,11.2453729,1068.87568,0.887162064,0.915629961,10,False,-6.36556774,-46.2201475,-8.14598167,21.7265006,11.225623,-0.849317871,1.9354383,1062.19821,0.887189161,0.915895661,11,-0.000265700511,-2.70969794e-05,False,False,"[0.14474974627557133, 0.5747121791033045, 0.4998130782769336, 2.3029905830055273, -46.36556773501347, -8.308166906084029, 21.824686170329258, 11.245372864278458]","[0.14488230992387596, 0.5751672842296184, 0.49953836566886584, 2.300402597565286, -46.220147478407, -8.145981674976342, 21.7265006428064, 11.225622972402437, -0.014823393252831885]",1.53547788
762602078,951861144,HVA,VISam,evaluation,point,14,2,500,23.761341,207.62001,-46.3795753,-8.29811633,22.4201885,12.3611571,1206.99012,0.887130185,0.915522773,10,False,-6.37957527,-46.2099368,-8.11420989,22.3097185,12.3404417,-0.96292041,1.80785414,1199.03021,0.887159557,0.915820928,11,-0.000298155691,-2.93710397e-05,False,False,"[0.14454643249097748, 0.5757960096513592, 0.5006596579204154, 2.3068130819820287, -46.379575274843724, -8.298116327320018, 22.420188544265226, 12.361157055541243]","[0.14469854378620375, 0.5762800033497659, 0.5003171835898939, 2.303799707739748, -46.209936761628725, -8.114209889451494, 22.309718540918464, 12.340441656363579, -0.016806131586424966]",0.101808682
762602078,951861156,HVA,VISam,evaluation,aperture,32.857,5.714,700,46.452267,218.78712,-14.3658903,-5.34907339,34.2661242,10.0674667,1502.41709,1.07610474,1.15572229,14,False,25.6341097,-16.2312893,-6.74312111,35.5725985,10.0892448,7.8965894,3.52579398,1563.07414,1.07293876,1.15400405,21,0.0017182462,0.00316597934,False,False,"[2.291749023761774, 1.7491497269905902, 2.4656903436962962, 1.495217268851764, -14.365890252303434, -5.349073388758693, 34.26612424116476, 10.067466661869032]","[2.2849291300425727, 1.8370763285542069, 2.4880391860872617, 1.4208964275113063, -16.231289285049883, -6.743121106593932, 35.57259850004954, 10.089244783626869, 0.13782148470673916]",2.35374718
762602078,951861156,HVA,VISam,evaluation,point,32.857,5.714,700,46.452267,218.78712,-14.397151,-5.35304462,34.7084435,11.33372,1713.21925,1.07616354,1.15583154,14,False,25.602849,-16.2735474,-6.75890462,35.9982427,11.3344172,7.94742962,3.1760118,1776.99344,1.07296009,1.1541204,13,0.00171114392,0.00320344873,False,False,"[2.289739623600427, 1.7533564203421965, 2.468004892121759, 1.4980468665416866, -14.39715104102334, -5.353044622836265, 34.70844346843199, 11.333719966451985]","[2.2834107619284953, 1.8423224263572238, 2.492325917390797, 1.424420492405665, -16.27354735420127, -6.758904616006764, 35.99824273702259, 11.334417171767074, 0.13870881395642898]",0.156536852
762602078,951861166,HVA,VISam,calibration,aperture,73.636,-20.909,1100,776.12018,1486.1028,29.9420671,33.7624876,2,2.21917695,19.3297954,1.32039488,1.41531475,20,True,6.23751242,29.9450362,33.5538307,3.94596431,2,-52.635826,1.97298215,34.370708,1.32033768,1.41668742,20,-0.0013726694,5.7196885e-05,True,False,"[0.8889476925451139, 0.2799484018684384, 0.5439238733499936, 0.40293100937043125, 29.942067063202757, 33.762487575029475, 2.0000000006386687, 2.2191769453515815]","[0.8872582896946848, 0.37598270274364415, 0.5142549032799502, 0.43322684107235343, 29.945036241956835, 33.55383074131425, 3.9459643080875084, 2.000000000372407, -0.9186684684405221]",3.2035111
762602078,951861166,HVA,VISam,calibration,point,73.636,-20.909,1100,776.12018,1486.1028,30.2417299,34.4286957,5.50762473,2.82681303,67.8057861,1.32012714,1.41734421,26,False,5.57130428,28.6878345,34.6672666,6.06136782,2.49621589,-7.54075209,2.42822259,65.8958573,1.32004567,1.42003885,19,-0.00269464191,8.14707769e-05,False,False,"[0.8900638447212198, 1.2016717002738506, 2.656130844504836, 1.7243872143287613, 30.24172993569786, 34.428695720913844, 5.507624731112162, 2.826813030632357]","[0.8879102667675874, 2.2708651808329567, 3.194610322774614, 2.912309609978239, 28.687834501241472, 34.66726659534686, 6.061367824144315, 2.4962158922258553, -0.13161095212763163]",0.229731054
762602078,951861192,HVA,VISam,calibration,aperture,90,-30,100,473.02858,229.44259,33.7803399,-59.9999424,3.78384595,11.7246309,193.213717,0.652345353,0.662817768,18,True,-19.9999424,24.2344727,-59.9999889,14.8445323,3.24487959,59.6622402,4.57475597,209.783068,0.651798415,0.662567301,13,0.000250467807,0.000546938286,False,False,"[0.10073459767639799, 2.0616548973619038, 1.9160392073387669, 0.8497561817017716, 33.78033994069697, -59.99994238659644, 3.7838459480934934, 11.724630903786501]","[0.10046780472939776, 1.628816379126551, 1.4668660068476598, 0.6639786035425829, 24.234472712343113, -59.999988945692614, 14.84453226539118, 3.2448795865132816, 1.0413025308950563]",2.63951123
762602078,951861192,HVA,VISam,calibration,point,90,-30,100,473.02858,229.44259,34.0252726,-59.9999729,6.19053019,12.7240455,343.050762,0.652350127,0.66278251,18,True,-19.9999729,25.7492031,-59.9999149,14.6823648,5.82602445,63.9891132,2.52013443,372.540629,0.651856584,0.662401963,19,0.000380547628,0.000493542911,False,False,"[0.10072797770572298, 2.387896385794801, 2.216822725267221, 0.9748473235817275, 34.025272582183085, -59.99997292563415, 6.190530190093162, 12.724045504392228]","[0.10045227285861037, 2.080240270850994, 1.8789179900012791, 0.8495651369369009, 25.749203082138425, -59.99991492590335, 14.68236482050777, 5.8260244477770256, 1.1168207108048525]",0.163849015
762602078,951861210,HVA,VISam,evaluation,aperture,31.538,-14.615,1300,65.492963,70.504318,-15.7487301,-14.3653702,19.4221766,16.3566703,1383.56041,1.03044316,1.10355678,13,False,24.2512699,-16.1039407,-15.6765486,24.602721,15.0400273,34.4995318,1.63581625,1611.52518,1.02478342,1.10131412,10,0.00224266188,0.00565974085,False,False,"[1.7649709326471867, 2.0416368957946407, 1.0098198726909637, 0.8871030172948754, -15.748730085150083, -14.365370229923785, 19.42217655393569, 16.35667028789473]","[1.7219874385606562, 1.9830265577955615, 1.0772045826216792, 1.0035333024002344, -16.103940709491216, -15.67654862722133, 24.602720983319504, 15.040027298776572, 0.6021304202715125]",1.75244918
762602078,951861210,HVA,VISam,evaluation,point,31.538,-14.615,1300,65.492963,70.504318,-15.7513189,-14.3729132,20.076814,17.1357018,1498.31118,1.0304465,1.1035699,13,False,24.2486811,-16.1032647,-15.6830678,25.1409819,15.8950822,34.4878841,1.58168304,1740.40508,1.02479972,1.10133762,9,0.00223228574,0.00564678514,False,False,"[1.7647089891376975, 2.0421422811345358, 1.0104375597009563, 0.8878306676678189, -15.751318885390985, -14.372913238821438, 20.07681395830362, 17.135701809496336]","[1.721392715016448, 1.982727815457164, 1.077580695388516, 1.004075360799413, -16.103264711468945, -15.68306780762026, 25.140981901190646, 15.895082191556723, 0.6019271290470041]",0.131976992
762602078,951861217,HVA,VISam,calibration,aperture,20,0,300,24.414987,38.11622,-22.7145311,-5.20647336,30.7573937,16.1271161,2160.28761,0.247161788,0.260686696,17,False,17.2854689,-21.8018998,-9.42215776,32.3838345,11.8051761,13.7712442,2.74318945,1664.96869,0.24736947,0.262683058,43,-0.00199636182,-0.000207682461,False,False,"[0.011464713327298339, 0.03718368361005596, 0.03766848928722325, 0.07360471096401468, -22.71453111740758, -5.2064733597752495, 30.757393736063573, 16.127116137325764]","[0.01452354912094767, 0.02702866038204581, 0.03971087392315232, 0.0799952033381179, -21.8018998460378, -9.42215776025756, 32.38383454868125, 11.805176084269526, 0.24035355317681395]",5.49875181
762602078,951861217,HVA,VISam,calibration,point,20,0,300,24.414987,38.11622,-28.0229235,-2.82409584,4.41412477,12.0259844,231.190812,0.249913334,0.264128502,25,False,11.9770765,-27.632336,-5.43081728,14.7083146,3.31921237,-70.7237725,4.43126649,212.619591,0.249218751,0.265836626,29,-0.00170812427,0.000694582354,False,False,"[0.022830266244748033, 0.04945270088798959, 1.2510249824197488e-34, 0.21485810350236054, -28.022923507450525, -2.824095835658472, 4.414124773292007, 12.0259844019463]","[0.02276223225524226, 0.037553172912634485, 0.004976088401176951, 0.2569512506207572, -27.632335979598256, -5.430817283890091, 14.708314551538189, 3.3192123671590372, -1.2343626894711575]",0.242305806
762602078,951861226,HVA,VISam,calibration,aperture,60,27.5,400,26.85663,27.745189,9.12933661,19.2545623,11.4222749,7.14380293,355.375435,1.03964064,0.974761748,15,False,20.7454377,9.09159872,19.0545273,11.516989,7.24054335,-7.45104036,1.59062496,363.174578,1.03931563,0.975921689,13,-0.00115994129,0.000325016428,False,False,"[0.2021475304801051, 1.07829018524005, 0.9959297070096577, 1.4103384864106676, 9.129336608791414, 19.254562253346723, 11.422274918410725, 7.143802934553983]","[0.20123423660919681, 1.0810381798555708, 0.9879900604995107, 1.3966375267077547, 9.091598723263852, 19.054527301650282, 11.516989010264451, 7.240543352870235, -0.1300451870606456]",2.50298329
