ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951107928,0.034465141,129,0.0034472153,7296,1000,31,0.068898039,109.76,3.7962749,2019-01-08T21:26:07Z,1332,849841998,805579713,799864342,VISrl,417,-26,0.11807603,0.83982103,,0.53690476,0.39247232,0.28888889,0.5383496,29.719233,32.987717,,29.762073,31.398272,18.77202,32.35227,0.043654847,0.11008845,0.11537239,wt/wt,True,389.11951,-0.02640678,0.0033783414,76.521161,8726,1250.0015,0.039271952,,1.4426568e-05,0.018642486,0.010259029,0.032485863,317,50.38,0.19645643,probeF,0.89,0.026140758,,False,0,3a,,,4981,False,135,False,False,120,False,0.75,False,0.04,,,4,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.11085627,,,0.065217391,,0.13620072,0.17417945,,,0.45340916,,0.042988927,30000.036,brain_observatory_1.1,M,0.053857801,2.636239,772616823,0.24810353,,0.0935,0.0715,0.1805,0.0645,0.64471643,91.864305,0.56314908,0.27470687,-0.051097931,0.24024582,100,0.68676717,0.72601101,4169.9541,0.058,0.45372653,4,VISrl,7.9986434e+08,335.96383,154.90084,1123,1.0000006,0,3954,HVA,True,calibration
951107936,0.038940076,129,0.32769977,7296,900,20,,224.98,1.7239831,2019-01-08T21:26:07Z,1332,849841998,805579713,799864342,VISrl,417,40,0.65677493,1.3921986,,0.94038567,1.0149367,0.78787879,1.1396605,4.232225,3.4888054,,5.6220209,3.3377121,8.3377593,3.8900792,0.046722209,0.20635769,0.084324185,wt/wt,True,932.22577,0.20354237,0.064674971,38.503232,8726,1250.0015,0.1563498,,0.042258476,0.05687762,0.061812285,0.05558357,317,55.09,1.020199,probeF,0.57178527,0.011199014,,False,0,3a,,,4957,False,315,False,False,150,False,0.75,False,0.32,,,1,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.041420118,,,-0.28703704,,0.17045455,0.75303898,,,0.39355915,,0.73775245,30000.036,brain_observatory_1.1,M,0.036920197,2.1204719,772616823,0.12048193,,0.2125,0.0015,0.0985,0.1315,0.31491039,77.18022,0.7279732,0.20603015,-0.013012043,0.2471295,100,0.68676717,0.60827949,3103.1018,0.116,0.45372653,4,VISrl,7.9986434e+08,1000,4113.1122,219,1,0,739,HVA,True,calibration
951107944,0.021023009,129,0.031348591,7296,700,37.143,0.03894902,214.88,2.8774643,2019-01-08T21:26:07Z,1332,849841998,805579713,799864342,VISrl,417,10,0.21484627,7.727067,,2.64,1.6818543,1.3091954,2.5191068,7.3533833,6.7594612,,0.85262877,7.0065758,12.745675,7.4690852,0.20511386,0.6239843,0.52505967,wt/wt,True,23.497363,0.51637288,0.060376558,47.161947,8726,1250.0015,0.48228892,,0.64190981,0.26772113,0.42781843,0.40960019,317,43.26,0.93188773,probeF,0.8287037,0.0021092669,,True,0,3a,,,4930,False,45,False,False,30,False,0.5,False,0.04,,,4,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.42577288,,,0.41111111,,0.58345599,0.065760442,,,0.0057263599,,3.4723779e-08,30000.036,brain_observatory_1.1,M,0.065838823,2.2938423,772616823,0.054216867,,0.1715,0.1405,0.2425,0.1335,0.48921893,89.038365,0.61809045,0.20603015,-0.032616008,0.24180687,100,0.89279732,0.37281646,20.136016,0.071,0.45372653,4,VISrl,7.9986434e+08,217.31019,570.30778,34,2.5665044,13.919504,199,HVA,True,evaluation
951107960,0.0029845703,129,0.00097973541,7288,800,41.25,0.59942353,230.49,4.7048505,2019-01-08T21:26:07Z,1303,849842004,805579713,799864342,VISrl,417,11.25,0.15885315,1.5539394,,1.1575,0.57777778,1.3030303,1.1318465,9.6182249,10.207496,,4.7693922,10.312718,8.5285497,13.490049,0.15267024,0.23666989,0.048470669,wt/wt,True,41.983876,0.40633898,0.011383903,66.382513,8739,1250.0015,0.24024456,,0.010493636,0.074235171,0.20512951,0.055885799,320,42.18,0.066769312,probeF,0.968,0.0022036139,,True,0,3a,,,4996,False,90,False,False,90,False,0.75,False,0.16,,,15,False,0.99,43,3220,2019-10-03T00:00:00Z,good,,,,-0.072217502,,0.16150297,,,,0.48826628,,0.13425436,30000.036,brain_observatory_1.1,M,0.086391823,1.2575226,772616823,0.12851406,,0.1285,0.1125,0.1345,0.1165,18.831953,95.396535,1.401005,,-0.0039520236,0.051129138,120,0.47092606,0.34338358,29.922038,0.128,0.42153651,4,VISrl,7.9986434e+08,123.30049,41.007968,183,1.0000023,0,1084,HVA,True,evaluation
951107970,0.00053189682,129,0.00094446014,7291,1100,35.455,0.18441569,76.38,5.0417482,2019-01-08T21:26:07Z,1312,849842002,805579713,799864342,VISrl,417,13.636,0.15195351,2.4373559,,1.7047619,0.98105263,2.2325758,2.2735043,30.525068,32.658374,,25.925243,36.565042,24.296169,34.638357,0.020587776,0.026922764,0.088225383,wt/wt,True,46.690464,0.20057627,0.0035790695,109.57663,8735,1250.0015,0.014045477,,0.045825808,0.035669878,0.084017713,0.080419596,319,37.63,0.62980528,probeF,0.99866667,0.00046446818,,True,0,3a,,,4927,False,90,False,False,150,False,0.75,False,0.02,,,2,False,0.99,27,3200,2019-10-03T00:00:00Z,good,0.10576923,,,0.061979648,,0.21792948,0.61483606,,,0.16439933,,0.076435494,30000.036,brain_observatory_1.1,M,0.055961005,2.9515927,772616823,0.32013769,,0.2355,0.1365,0.0945,0.1435,0.4679408,87.320805,0.21976549,0.12361809,-0.078736362,0.3811044,50,-0.34338358,0,44.634888,0.051,0.43183863,4,VISrl,7.9986434e+08,155.45275,31.296385,1057,172.52125,40.821134,3482,HVA,True,evaluation
951107988,1.8773822e-05,129,0.0004745478,7285,1500,44.667,0.047505882,84.02,7.2676536,2019-01-08T21:26:07Z,1293,849842006,805579713,799864342,VISrl,417,-4,0.29261455,5.3292586,,0.97684211,1.4581102,0.8,2.0225857,5.5337925,6.2193821,,2.0249933,9.1278265,3.0340058,8.9305294,0.016946776,0.67424088,0.44879178,wt/wt,True,32.069781,0.60586441,0,104.88288,8744,1250.0015,0.504727,,0.4,0.29994767,0.34428786,0.45835106,321,39.84,0.08849086,probeF,0.991274,0.0001732862,,True,0,3a,,,4933,False,45,False,False,60,False,0.75,False,0.02,,,2,False,0.99,11,3220,2019-10-03T00:00:00Z,good,,,,0.21747967,,0.44006568,,,,0.026832045,,0.00076306934,30000.036,brain_observatory_1.1,M,0.29510907,4.5730738,772616823,0.076305221,,0.1605,0.0955,0.1045,0.0915,0.29351964,264.68364,0.70050251,0.15108878,-0.08786508,0.82826857,50,0.68676717,0.34338358,39.540607,0.168,0.40808737,4,VISrl,7.9986434e+08,289.59968,389.45175,90,1000,4114.6564,222,HVA,True,evaluation
951107995,0.013577433,129,0.12166155,7285,700,40,,233.65,2.1949779,2019-01-08T21:26:07Z,1293,849842006,805579713,799864342,VISrl,417,2.857,0.63377411,4.0122066,,1.1218123,1.6128205,1.1619048,1.1944444,5.3398264,2.8645375,,5.462153,5.4616496,6.1875297,3.614976,0.090129944,0.039126166,0.25452516,wt/wt,True,47.014236,0.48959322,0.29793456,51.993134,8744,1250.0015,0.12676237,,4.7589587e-05,0.14851253,0.13413481,0.14701383,321,48.01,0.97390948,probeF,0.8870822,0.0050185166,,True,0,3a,,,5023,False,270,False,False,60,False,0.25,False,0.02,,,4,False,0.99,11,3220,2019-10-03T00:00:00Z,good,,,,-0.38888889,,-0.18604651,,,,0.086220244,,0.4620221,30000.036,brain_observatory_1.1,M,0.10073359,2.18865,772616823,0.13654618,,0.2095,0.1475,0.0035,0.1345,0.36541037,81.64299,0.68676717,0.26097152,-0.042721912,0.21650459,110,0.75544389,0.24527399,74.355762,0.13,0.40808737,4,VISrl,7.9986434e+08,1000,2825.4856,204,1.0000001,0,903,HVA,True,evaluation
951108008,0.0022814563,129,0.01174525,7278,2300,25.652,0.043227451,324.18,4.4925854,2019-01-08T21:26:07Z,1264,849842012,805579713,799864342,VISrl,417,14.348,0.81604857,6.9740113,,1.9319878,1.7729412,1.9466667,1.5743159,3.149724,3.0742152,,4.3430778,4.7691197,5.5592372,2.6417901,0.078935834,0.026570661,0.17790858,wt/wt,True,387.44877,0.52640678,0.021230785,59.592478,8757,1250.0015,0.13981105,,0.20443333,0.21913463,0.17251929,0.11692449,324,52.54,0.99060792,probeF,0.96296296,0.001259403,,False,0,3a,,,4944,False,45,False,False,150,False,0.25,False,0.02,,,2,False,0.99,43,3260,2019-10-03T00:00:00Z,good,,,,0.32307692,,-0.55555556,,,,0.1171274,,0.066846257,30000.036,brain_observatory_1.1,M,0.11413733,1.6349024,772616823,0.2188755,,0.0025,0.1175,0.0165,0.1285,0.48002229,49.77999,0.7279732,0.20603015,-0.015092206,0.11407409,110,0.68676717,0.14716439,89.487445,0.088,0.37638885,4,VISrl,7.9986434e+08,80.199897,21.230502,166,256.90266,92.381607,704,HVA,True,evaluation
951108012,0.010234953,129,0.00067559692,7275,800,18.75,1.0443804,98.81,4.7040362,2019-01-08T21:26:07Z,1254,849842014,805579713,799864342,VISrl,417,-11.25,0.39517821,5.1088138,,2.4831373,1.9352239,1.5487179,2.379797,7.1212047,7.8099681,,5.1157726,6.0990996,7.1897275,9.6825669,0.070800399,0.29141154,0.13917026,wt/wt,True,45.773561,0.46949153,0.0034611695,72.758383,8762,1250.0015,0.20862388,,0.0077821012,0.10535477,0.27962216,0.083516003,325,38.71,0.81535696,probeF,0.98066667,0.0018197791,,False,0,3a,,,4981,False,0,False,False,120,False,0,False,0.16,,,2,False,0.99,11,3260,2019-10-03T00:00:00Z,good,-0.48390558,,,0.082167832,0.41700405,0.39922481,0.00043633287,,,0.84781612,0.16892221,0.24335621,30000.036,brain_observatory_1.1,M,0.13250765,3.3135791,772616823,0.10140562,,0.1275,0.1525,0.1275,0.1905,0.33191068,133.96851,0.74170854,0.23350084,-0.043057377,0.35757349,60,0.68676717,-0.27470687,1235.8299,0.101,0.36313206,4,VISrl,7.9986434e+08,339.18628,315.19941,189,122.45486,16.559851,709,HVA,True,calibration
951108020,0.022021173,129,0.5,7275,800,31.25,0.5951451,339.52,2.2991636,2019-01-08T21:26:07Z,1254,849842014,805579713,799864342,VISrl,417,11.25,0.85635863,3.2756014,,1.1933333,3.4514286,1.4666667,3.4549129,2.4413873,2.339284,,2.0782826,2.3670955,1.6272008,3.1520299,0.036735482,0.006649907,0.042754666,wt/wt,True,58.800081,0.22959322,0.62429852,44.694923,8762,1250.0015,0.054584703,,0.1011236,0.075868689,0.20586632,0.053374258,325,38.93,0.7780097,probeF,0.73582766,0.003846418,,True,0.149,3a,,,5015,False,90,False,False,90,False,0.75,False,0.16,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.53205128,,,-0.30769231,0.38461538,0.75252525,0.52766813,,,0.47960233,0.76674666,0.3195664,30000.036,brain_observatory_1.1,M,0.033476555,1.6610915,772616823,0.096385542,,0.0525,0.0555,0.0715,0.0295,0.1828104,55.98567,0.75544389,0.32964824,-0.021768548,0.13996942,110,0.35319454,0.49054798,58.439286,0.104,0.36313206,4,,,,,,,,,HVA,False,descriptive
951108028,0.0061357972,129,0.1843958,7266,700,57.143,,227.68,2.5826982,2019-01-08T21:26:07Z,1216,849842022,805579713,799864342,VISrl,417,0,0.41444284,7.1698816,,2.5223529,1.6448649,3.3714286,2.2602247,5.3617424,5.822265,,4.3697224,4.589774,5.300464,4.3876629,0.022233113,0.080666151,0.32181647,wt/wt,True,39.891602,0.216,0.065938895,68.660105,8780,1250.0015,0.16161515,,0.11229646,0.11809512,0.19221116,0.15998927,329,43.79,0.92095751,probeF,0.93466667,0.0087682865,,True,0,3a,,,4987,False,225,False,False,60,False,0.25,False,0.02,,,4,False,0.99,11,3300,2019-10-03T00:00:00Z,good,-0.098265896,,,0.38754579,0.58371041,0.22176871,0.67595699,,,0.067624047,0.10522008,0.43864631,30000.036,brain_observatory_1.1,M,0.09210349,1.177492,772616823,0.1352075,,0.0005,0.1125,0.1345,0.2365,0.92522429,55.038555,0.65929648,0.19229481,-0.0087416023,0.096607546,90,1.3735343,0.29432879,60.52071,0.077,0.31883311,2,VISrl,7.9986434e+08,66.396485,12.26024,181,999.99992,1900.2965,852,HVA,True,evaluation
951108047,0.010951036,129,0.5,7266,200,85,0.21436471,202.87,4.0503297,2019-01-08T21:26:07Z,1216,849842022,805579713,799864342,VISrl,417,50,1.2351091,5.360472,,5.2666667,3.3098876,12.133333,3.4358178,2.7580455,2.5378425,,0.45295903,3.4566042,0.52851131,4.2004862,0.071916249,0.081780424,0.063453689,wt/wt,True,1231.6622,0.25330508,1.4582904,52.389171,8780,1250.0015,0.078274293,,0.060402685,0.060013953,0.57555342,0.053880194,329,38.6,1.3650472,probeF,0.90286299,0.0055475157,,False,0.848,3a,,,4946,False,0,False,False,150,False,0.75,False,0.08,,,1,False,0.99,11,3300,2019-10-03T00:00:00Z,good,-0.24210526,,,-0.45833333,-1,0.52380952,0.44083632,,,0.097103626,0.33704906,0.35306832,30000.036,brain_observatory_1.1,M,0.063345482,2.2157002,772616823,0.040160643,,0.0175,0.1075,0.0215,0.1285,0.65469426,78.949065,0.49447236,0.13735343,-0.042228051,0.27828234,60,0.34338358,-0.20603015,72.176388,0.039,0.31883311,2,,,,,,,,,HVA,False,descriptive
951108064,0.0068570892,129,0.12650096,7263,700,50,,154.26,4.6629213,2019-01-08T21:26:07Z,1206,849842024,805579713,799864342,VISrl,417,20,0.42375112,3.2582329,,2.3248718,1.8892737,4.3282051,3.6618713,8.0871013,7.8295592,,4.6894582,8.2633396,6.6020054,8.6454345,0.072057565,0.077833695,0.028591482,wt/wt,True,46.769459,0.16811864,0.14062914,64.626808,8784,1250.0015,0.022897937,,0.064,0.042837159,0.1679747,0.047465018,330,39.13,0.70738095,probeF,0.95733333,0.0048697862,,True,0,3a,,,4979,False,225,False,False,60,False,0.25,False,0.02,,,8,False,0.99,59,3320,2019-10-03T00:00:00Z,good,-0.14130435,,,-0.52352941,,-0.5,0.46686936,,,0.098075539,,0.042547813,30000.036,brain_observatory_1.1,M,0.08534131,0.63195943,772616823,0.10341365,,0.0535,0.0845,0.2215,0.1895,15.626884,74.5173,1.8542714,,,0.069845174,80,0,-0.25508495,52.557468,0.054,0.31075251,2,,,,,,,,,HVA,False,descriptive
951108078,0.01972233,129,0.44585245,7263,900,50,,267.01,3.7982391,2019-01-08T21:26:07Z,1206,849842024,805579713,799864342,VISrl,417,20,0.33438989,2.7354318,,1.2086275,1.2857143,1.6,1.6980299,4.8283592,5.8572113,,5.2756405,5.5986779,2.3147041,4.6068129,0.078935193,0.046186989,0.015564075,wt/wt,True,28.222651,0.31461017,0.32223628,51.487097,8784,1250.0015,0.11743657,,0.0018348624,0.073759819,0.29656068,0.15054613,330,38.78,0.83721792,probeF,0.91733333,0.0073894609,,True,0,3a,,,4955,False,315,False,False,150,False,0.25,False,0.02,,,15,False,0.99,59,3320,2019-10-03T00:00:00Z,good,0.035294118,,,0.079365079,-0.77586207,0.50091575,0.7400464,,,0.70623734,0.075246069,0.22856538,30000.036,brain_observatory_1.1,M,0.09468796,0.70144087,772616823,0.081927711,,0.0555,0.0695,0.1295,0.1545,10.92946,79.76787,1.6619765,,,0.0559385,70,1.2361809,0,27.981037,0.05,0.31075251,2,,,,,,,,,HVA,False,descriptive
951108087,0.0074906485,129,0.027011693,7256,1900,20,,345.34,5.1915339,2019-01-08T21:26:07Z,1177,849842030,805579713,799864342,VISrl,417,17.368,1.7413723,3.7111111,,1.0066667,2.8008696,2.2166667,1.4104308,0.27104672,0.26739213,,0.55953763,0.23442574,0.33881742,0.27776764,0.35286891,0.30881941,0.41097081,wt/wt,True,580.45477,0.74291525,0.47782789,41.989541,8798,1250.0015,0.45000922,,0.04,0.50065843,0.56131564,0.42432959,333,22.35,1.7190551,probeF,0.84848485,0.00013377479,,False,0.364,3a,,,4989,False,225,False,False,30,False,0.5,False,0.04,,,2,False,0.99,11,3340,2019-10-03T00:00:00Z,good,-0.81428571,,,0.22674419,,-1,0.059430211,,,0.83389069,,0.00089068619,30000.036,brain_observatory_1.1,M,0.093476838,3.8071896,772616823,0.048192771,,0.0125,0.0135,0.0045,0.0875,0.54854159,140.36198,0.54941374,0.13735343,-0.077039905,0.46788026,70,0.68676717,0.13735343,60.306888,0.066,0.28002781,2,,,,,,,,,HVA,False,descriptive
951108099,0.049372212,129,0.48011657,7256,,,,143.83,2.4991829,2019-01-08T21:26:07Z,1177,849842030,805579713,799864342,VISrl,417,,2,0.8,,,2.85,0.93333333,2.7169288,1.3541097,0.020650085,,0,1.4226754,0.0032894895,1.8164805,0.34488765,0.31943828,0.042858234,wt/wt,True,,0.38705085,2.1825136,35.108842,8798,1250.0015,0.6529517,,,0.093951558,0.99173554,0.08595776,333,15.6,0.65237697,probeF,0.48282828,0.0055922725,,False,,3a,,,4927,False,315,False,False,90,False,0.5,False,0.02,,,15,False,0.78,11,3340,2019-10-03T00:00:00Z,good,0.92307692,,,0.55319149,,,4.8359285e-08,,,0.63668496,,,30000.036,brain_observatory_1.1,M,0.060674068,1.4060541,772616823,,,0.0005,0.0425,0.0485,0.0495,6.4411567,46.82925,1.7169179,,,0.027904576,140,0.29432879,-0.12263699,,,0.28002781,2,,,,,,,,,HVA,False,descriptive
951108109,0.036649329,129,0.03649979,7263,100,10,,443.17,4.0032578,2019-01-08T21:26:07Z,1206,849842024,805579713,799864342,VISrl,417,50,1.0117198,3.2484848,,1.134359,2.11,1.4666667,3.2007407,0.87317504,0.49983796,,0.69276087,0.80806352,0.41666867,0.98450976,0.1435629,0.11402715,0.11263918,wt/wt,True,2642.1794,0.36898305,1.887735,36.633897,8784,1250.0015,0.19903645,,0,0.18260059,0.51342975,0.14727088,330,27.87,1.6302907,probeF,0.58169935,0.00023573786,,False,0.588,3a,,,4955,False,225,False,False,60,False,0,False,0.02,,,15,False,0.99,59,3320,2019-10-03T00:00:00Z,good,-0.48717949,,,-0.45689655,,0.81762918,0.35364894,,,0.34681801,,0.49962663,30000.036,brain_observatory_1.1,M,-0.11654184,0.67306831,772616823,0.026104418,,0.1815,0.0715,0.0415,0.0435,6.7853979,92.24748,1.6345059,,,0.047892779,70,0.89279732,0,188.6262,0.123,0.31075251,2,,,,,,,,,HVA,False,descriptive
951108116,0.066981844,129,0.5,7254,1400,45,0.11168235,287.94,2.9677693,2019-01-08T21:26:07Z,1167,849842032,805579713,799864342,VISrl,417,22.857,0.27479178,8.9155243,,1.0054902,1.1257831,1.9757576,0.98809524,5.2768881,7.2164105,,9.5121397,6.0164796,4.5131796,6.2148012,0.10349697,0.20293544,0.15020774,wt/wt,True,29.58708,0.32877966,0.65681302,41.349603,8802,1250.0015,0.20757711,,0.04,0.088656005,0.23196731,0.15773543,334,23.96,0.63759641,probeF,0.61733333,0.011377166,,True,0,3a,,,4979,False,135,False,False,150,False,0.5,False,0.02,,,15,False,0.99,59,3360,2019-10-03T00:00:00Z,good,-0.25833333,,,0.27272727,,0.325,0.1940164,,,0.080946608,,0.095893266,30000.036,brain_observatory_1.1,M,0.10363537,1.435557,772616823,0.074479737,,0.0425,0.0585,0.2325,0.0545,3.5083079,67.93722,1.8130653,,,0.04708437,110,0.61809045,0.14716439,29.502765,0.044,0.26716191,2,VISrl,7.9986434e+08,16.411962,3.6446347,370,113.51302,23.853394,419,HVA,True,calibration
951108126,0.017009348,129,0.39449238,7254,600,51.667,,177.83,3.4623482,2019-01-08T21:26:07Z,1167,849842032,805579713,799864342,VISrl,417,21.667,0.19401497,3.2730881,,2.9111111,2.052636,3.8666667,4.211392,10.628235,11.390905,,12.443051,11.111377,7.9408276,10.043598,0.036251365,0.10215823,0.052841392,wt/wt,True,45.067865,0.3650678,0.052830712,63.819748,8802,1250.0015,0.058808356,,0.047704303,0.036335582,0.14517675,0.05489837,334,33.24,0.9475892,probeF,0.93,0.023741419,,True,0,3a,,,4966,False,225,False,False,60,False,0.75,False,0.02,,,15,False,0.99,59,3360,2019-10-03T00:00:00Z,good,-0.42284569,,,0.28762542,,-0.2202729,0.011213691,,,0.11643822,,0.60273141,30000.036,brain_observatory_1.1,M,0.071511455,1.2992104,772616823,0.13504016,,0.0505,0.1235,0.0705,0.0795,70.793295,56.00478,1.7443886,,,0.042792977,90,0.13735343,0,64.273652,0.051,0.26716191,2,VISrl,7.9986434e+08,22.003848,1.8836319,460,30.807577,1.6785904,1444,HVA,True,calibration
951108146,0.087527422,129,0.5,7237,800,48.75,,537.03,2.5738183,2019-01-08T21:26:07Z,1100,849842046,805579713,799864342,VISrl,417,28.75,0.5721158,3.1154472,,1.4325683,1.5937931,0.66666667,1.1921917,4.0325458,2.6940419,,2.9842007,5.0257118,1.8136052,4.8825823,0.03761273,0.17521632,0.14788363,wt/wt,True,37.812321,0.2339322,0.76419545,38.187234,8833,1250.0015,0.089514201,,0.015817779,0.071246125,0.26844229,0.10634704,341,45.76,0.35022264,probeF,0.52666667,0.015679066,,True,0,3a,,,4927,False,315,False,False,150,False,0.75,False,0.02,,,15,False,0.99,11,3420,2019-10-03T00:00:00Z,good,0.56708408,,,0.44680851,,0.41014799,0.20669327,,,0.36228273,,0.07561966,30000.036,brain_observatory_1.1,M,0.016102531,0.85630044,772616823,0.06124498,,0.0465,0.0485,0.1335,0.0605,0.080363892,24.919635,0.96147404,0.52194305,-0.010460066,0.036471703,170,2.0259631,0.66387493,46.946092,0.063,0.2022078,2,,,,,,,,,HVA,False,descriptive
951108156,0.018139826,129,0.36181391,7237,700,47.143,0.056062745,225.08,3.9215655,2019-01-08T21:26:07Z,1100,849842046,805579713,799864342,VISrl,417,10,0.46420988,5.0600939,,1.4878431,1.8878161,2.6380952,1.7083333,4.544013,5.8032034,,1.7052575,4.9934699,1.3662346,4.7407009,0.062584537,0.17888492,0.11069546,wt/wt,True,40.088914,0.59176271,0.4692343,53.110426,8833,1250.0015,0.14574294,,0.0077821012,0.092279794,0.23894194,0.060580692,341,17.89,1.33187,probeF,0.896,0.010104729,,True,0.017,3a,,,4967,False,135,False,False,150,False,0,False,0.04,,,4,False,0.99,11,3420,2019-10-03T00:00:00Z,good,0.48508634,,,0.11369509,0.076923077,0.53846154,0.20904585,,,0.78302212,0.95271733,0.0052815661,30000.036,brain_observatory_1.1,M,0.086991927,2.0835988,772616823,0.13253012,,0.0265,0.1475,0.0375,0.0825,0.41273164,59.332845,0.48073702,0.24723618,-0.033130737,0.16362524,80,0.89279732,-0.4120603,50.848135,0.079,0.2022078,2,,,,,,,,,HVA,False,descriptive
951108165,0.035081987,129,0.09894652,7235,800,56.25,0.051784314,327.66,2.9636355,2019-01-08T21:26:07Z,1090,849842048,805579713,799864342,VISrl,417,22.5,0.26646421,1.855673,,1.0624561,1.2009524,2.8666667,2.1922168,1.6050199,2.6294442,,0.98585201,1.132498,0.55482722,3.3858343,0.019272662,0.83063275,0.45921671,wt/wt,True,47.659273,0.70294915,0.92663322,40.816571,8837,1250.0015,0.68916354,,0.001459854,0.32696865,0.53887278,0.49338945,342,20.83,0.61315358,probeF,0.81260365,0.0015988026,,True,0.013,3a,,,4973,False,45,False,False,150,False,0.5,False,0.08,,,15,False,0.99,59,3440,2019-10-03T00:00:00Z,good,0.33333333,,,0.25524476,,0.43292683,0.0093960946,,,0.54456828,,0.00016897856,30000.036,brain_observatory_1.1,M,0.1389652,2.230555,772616823,0.03815261,,0.0495,0.1985,0.0115,0.0765,0.99059685,67.20324,0.64556114,0.16482412,-0.027550623,0.18265762,70,1.1675042,-0.34338358,48.544894,0.062,0.19432276,2,,,,,,,,,HVA,False,descriptive
951108200,0.0076432102,129,0.0021183702,7226,1300,40.769,,219.13,5.2730431,2019-01-08T21:26:07Z,1052,849842054,805579713,799864342,VISrl,417,-2.308,0.52529169,5.1201946,,2.288227,1.2586555,2.1777778,1.8716667,2.3327438,3.0397984,,1.9983487,2.4262057,3.4035251,1.8930831,0.16515647,0.27361131,0.24394421,wt/wt,True,30.176542,0.59379661,1.0386078,62.876774,8855,1250.0015,0.24815266,,0.12061477,0.27010317,0.3366392,0.31922083,345,26.05,1.3533944,probeF,0.97266667,0.0029467481,,True,0,3a,,,4996,False,315,False,False,150,False,0,False,0.02,,,15,False,0.99,11,3460,2019-10-03T00:00:00Z,good,-0.079166667,,,-0.15056818,,0.12093023,0.91650072,,,0.42444614,,0.75256085,30000.036,brain_observatory_1.1,M,0.22962251,3.6384661,772616823,0.092369478,,0.1075,0.1425,0.0795,0.0985,0.32785125,98.890935,0.7279732,0.20603015,-0.02161148,0.27176642,60,1.5108878,0.68676717,25.521797,0.114,0.15236008,2,VISrl,7.9986434e+08,134.92321,113.29901,78,214.02013,108.3287,238,HVA,True,evaluation
951108207,0.012024754,129,0.016975046,7224,700,57.143,,140.59,4.3328434,2019-01-08T21:26:07Z,1043,849842056,805579713,799864342,VISrl,417,14.286,0.53073972,4.5282051,,1.2404301,1.3335484,1.0901961,1.4897799,5.286254,5.2477691,,7.8601714,4.984066,6.1886262,5.1377022,0.087122649,0.20683883,0.11688253,wt/wt,True,52.944541,0.015762712,0.061554504,93.039864,8859,1250.0015,0.12550325,,0.13383226,0.03861427,0.10333881,0.058289206,346,47.3,0.25708954,probeF,0.98,0.019651056,,True,0,3a,,,4989,False,225,False,False,60,False,0.25,False,0.02,,,15,False,0.99,59,3480,2019-10-03T00:00:00Z,good,-0.8201581,,,-0.42184874,,-1,0.00051606522,,,0.27616369,,1.4243258e-11,30000.036,brain_observatory_1.1,M,0.089489549,2.2038227,772616823,0.18574297,,0.0575,0.1575,0.0355,0.0395,0.66005512,72.411885,0.59061977,0.13735343,-0.028863274,0.23398364,50,0,-0.68676717,48.818479,0.06,0.14454836,2,VISrl,7.9986434e+08,288.31688,135.63102,319,87.808801,37.039464,761,HVA,True,calibration
