start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
809.1427546020856,809.3929689470109,-40.0,-30.0,45.0,1,12,train
809.3929689470109,809.6431696020855,-10.0,-10.0,90.0,2,13,train
809.6431696020855,809.8933702571601,0.0,-30.0,0.0,0,10,train
809.8933702571601,810.1435709122345,30.0,40.0,0.0,0,11,test
810.1435709122345,810.3937715673088,0.0,20.0,0.0,0,11,test
810.3937715673088,810.6439884122343,-40.0,30.0,45.0,1,11,test
810.6439884122343,810.89420525716,-40.0,30.0,45.0,1,12,train
810.89420525716,811.1444221020856,-40.0,-10.0,90.0,2,12,train
811.1444221020856,811.394638947011,30.0,-40.0,90.0,2,12,train
811.394638947011,811.6448446020855,-30.0,-20.0,0.0,0,9,train
811.6448446020855,811.8950502571599,-30.0,20.0,45.0,1,11,test
811.8950502571599,812.1452559122345,40.0,20.0,90.0,2,8,test
812.1452559122345,812.3954615673088,30.0,-30.0,90.0,2,12,train
812.3954615673088,812.6456734122345,-10.0,30.0,0.0,0,12,train
812.6456734122345,812.89588525716,-40.0,-40.0,45.0,1,13,train
812.89588525716,813.1460971020856,30.0,40.0,90.0,2,7,train
813.1460971020856,813.3963089470111,0.0,-10.0,90.0,2,11,test
813.3963089470111,813.6465146020855,-20.0,30.0,90.0,2,12,train
813.6465146020855,813.89672025716,10.0,10.0,90.0,2,6,train
813.89672025716,814.1469259122345,30.0,-10.0,0.0,0,12,train
814.1469259122345,814.3971315673089,-10.0,-30.0,0.0,0,11,test
814.3971315673089,814.6473409122342,40.0,30.0,45.0,1,10,train
814.6473409122342,814.8975502571599,20.0,0.0,90.0,2,12,train
814.8975502571599,815.1477596020854,20.0,10.0,90.0,2,13,train
815.1477596020854,815.397968947011,40.0,-20.0,45.0,1,11,test
815.397968947011,815.6481796020855,0.0,30.0,0.0,0,10,train
815.6481796020855,815.8983902571599,30.0,30.0,45.0,1,10,train
815.8983902571599,816.1486009122343,40.0,30.0,90.0,2,12,train
816.1486009122343,816.3988115673088,20.0,-10.0,45.0,1,13,train
816.3988115673088,816.6490234122343,30.0,30.0,90.0,2,12,train
816.6490234122343,816.8992352571601,-30.0,40.0,90.0,2,13,train
816.8992352571601,817.1494471020856,-30.0,-30.0,45.0,1,11,test
817.1494471020856,817.3996589470111,-20.0,-40.0,0.0,0,10,train
817.3996589470111,817.6498621020854,40.0,-40.0,90.0,2,12,train
817.6498621020854,817.9000652571599,30.0,40.0,45.0,1,11,test
817.9000652571599,818.1502684122344,-30.0,30.0,45.0,1,11,test
818.1502684122344,818.4004715673088,-40.0,-30.0,90.0,2,13,train
818.4004715673088,818.6506884122343,-40.0,0.0,90.0,2,11,test
818.6506884122343,818.9009052571599,10.0,40.0,45.0,1,9,train
818.9009052571599,819.1511221020855,40.0,0.0,0.0,0,13,train
819.1511221020855,819.4013389470109,30.0,40.0,90.0,2,8,test
819.4013389470109,819.6515371020854,-20.0,30.0,45.0,1,12,train
819.6515371020854,819.9017352571599,40.0,0.0,0.0,0,14,test
819.9017352571599,820.1519334122344,40.0,40.0,0.0,0,12,train
820.1519334122344,820.4021315673089,40.0,-10.0,90.0,2,13,train
820.4021315673089,820.6523559122344,10.0,30.0,90.0,2,11,test
820.6523559122344,820.9025802571599,-30.0,-20.0,90.0,2,11,test
820.9025802571599,821.1528046020856,30.0,10.0,0.0,0,12,train
821.1528046020856,821.4030289470111,10.0,30.0,0.0,0,10,train
821.4030289470111,821.6532271020856,-30.0,0.0,45.0,1,13,train
821.6532271020856,821.9034252571599,-30.0,-40.0,90.0,2,11,test
821.9034252571599,822.1536234122343,-10.0,-30.0,90.0,2,13,train
822.1536234122343,822.4038215673088,30.0,-30.0,0.0,0,10,train
822.4038215673088,822.6540359122342,-10.0,40.0,90.0,2,10,train
822.6540359122342,822.9042502571599,-30.0,-20.0,0.0,0,10,train
822.9042502571599,823.1544646020856,-20.0,30.0,45.0,1,13,train
823.1544646020856,823.404678947011,-40.0,-20.0,90.0,2,12,train
823.404678947011,823.6548846020855,-30.0,-10.0,0.0,0,10,train
823.6548846020855,823.9050902571598,30.0,-30.0,45.0,1,9,train
823.9050902571598,824.1552959122345,30.0,40.0,90.0,2,9,train
824.1552959122345,824.4055015673088,0.0,-10.0,0.0,0,13,train
824.4055015673088,824.6557159122343,-20.0,-40.0,90.0,2,12,train
824.6557159122343,824.90593025716,10.0,-10.0,0.0,0,9,train
824.90593025716,825.1561446020855,30.0,-20.0,0.0,0,11,test
825.1561446020855,825.4063589470111,30.0,-40.0,0.0,0,13,train
825.4063589470111,825.6565596020856,10.0,-30.0,90.0,2,11,test
825.6565596020856,825.90676025716,0.0,40.0,0.0,0,11,test
825.90676025716,826.1569609122345,-30.0,10.0,0.0,0,12,train
826.1569609122345,826.4071615673088,40.0,20.0,90.0,2,9,train
826.4071615673088,826.6573759122343,-40.0,-10.0,0.0,0,13,train
826.6573759122343,826.90759025716,20.0,20.0,90.0,2,13,train
826.90759025716,827.1578046020855,10.0,10.0,45.0,1,12,train
827.1578046020855,827.4080189470111,-20.0,40.0,0.0,0,14,test
827.4080189470111,827.6582271020854,40.0,20.0,45.0,1,12,train
827.6582271020854,827.9084352571599,10.0,-40.0,45.0,1,12,train
827.9084352571599,828.1586434122344,-30.0,20.0,45.0,1,12,train
828.1586434122344,828.4088515673088,-40.0,-20.0,0.0,0,10,train
828.4088515673088,828.6590584122342,-10.0,10.0,0.0,0,11,test
828.6590584122342,828.9092652571601,30.0,-20.0,0.0,0,12,train
828.9092652571601,829.1594721020856,10.0,-10.0,90.0,2,12,train
829.1594721020856,829.409678947011,-20.0,10.0,45.0,1,12,train
829.409678947011,829.6598871020856,0.0,-40.0,90.0,2,10,train
829.6598871020856,829.9100952571599,20.0,30.0,0.0,0,14,test
829.9100952571599,830.1603034122344,-10.0,-40.0,0.0,0,12,train
830.1603034122344,830.4105115673088,10.0,-20.0,0.0,0,10,train
830.4105115673088,830.6607234122345,-30.0,30.0,90.0,2,10,train
830.6607234122345,830.9109352571601,0.0,-30.0,90.0,2,11,test
830.9109352571601,831.1611471020856,10.0,20.0,45.0,1,11,test
831.1611471020856,831.4113589470111,-30.0,-20.0,0.0,0,11,test
831.4113589470111,831.6615646020856,-30.0,-10.0,45.0,1,12,train
831.6615646020856,831.91177025716,-30.0,20.0,90.0,2,13,train
831.91177025716,832.1619759122343,40.0,30.0,0.0,0,14,test
832.1619759122343,832.4121815673088,-30.0,10.0,45.0,1,12,train
832.4121815673088,832.6623959122344,0.0,30.0,90.0,2,10,train
832.6623959122344,832.9126102571598,-40.0,-40.0,90.0,2,10,train
832.9126102571598,833.1628246020856,20.0,-10.0,90.0,2,12,train
833.1628246020856,833.4130389470109,-40.0,-40.0,90.0,2,11,test
833.4130389470109,833.6632421020854,0.0,20.0,0.0,0,12,train
833.6632421020854,833.9134452571599,-10.0,-10.0,0.0,0,11,test
833.9134452571599,834.1636484122344,20.0,-10.0,90.0,2,13,train
834.1636484122344,834.4138515673088,-10.0,10.0,0.0,0,12,train
834.4138515673088,834.6640609122344,40.0,-30.0,90.0,2,12,train
834.6640609122344,834.9142702571601,-10.0,20.0,45.0,1,11,test
834.9142702571601,835.1644796020855,30.0,-30.0,0.0,0,11,test
835.1644796020855,835.4146889470111,-10.0,-40.0,90.0,2,12,train
835.4146889470111,835.6648971020855,30.0,40.0,0.0,0,12,train
835.6648971020855,835.91510525716,10.0,20.0,90.0,2,11,test
835.91510525716,836.1653134122345,10.0,-30.0,90.0,2,12,train
836.1653134122345,836.4155215673088,40.0,0.0,90.0,2,12,train
836.4155215673088,836.6657409122345,-20.0,-30.0,90.0,2,12,train
836.6657409122345,836.91596025716,20.0,-10.0,90.0,2,14,test
836.91596025716,837.1661796020855,0.0,-20.0,0.0,0,14,test
837.1661796020855,837.4163989470111,-30.0,-20.0,45.0,1,13,train
837.4163989470111,837.6665971020856,30.0,-30.0,45.0,1,10,train
837.6665971020856,837.9167952571601,-40.0,-20.0,45.0,1,12,train
837.9167952571601,838.1669934122343,10.0,-20.0,0.0,0,11,test
838.1669934122343,838.4171915673088,30.0,20.0,45.0,1,12,train
838.4171915673088,838.6674009122344,0.0,40.0,90.0,2,11,test
838.6674009122344,838.9176102571599,30.0,30.0,45.0,1,11,test
838.9176102571599,839.1678196020856,-40.0,20.0,0.0,0,9,train
839.1678196020856,839.4180289470111,10.0,40.0,0.0,0,14,test
839.4180289470111,839.6682396020856,-40.0,-20.0,0.0,0,11,test
839.6682396020856,839.9184502571601,-20.0,40.0,45.0,1,11,test
839.9184502571601,840.1686609122345,40.0,0.0,90.0,2,13,train
840.1686609122345,840.4188715673088,10.0,-20.0,90.0,2,13,train
840.4188715673088,840.6690859122343,-20.0,40.0,90.0,2,11,test
840.6690859122343,840.91930025716,-30.0,-20.0,90.0,2,12,train
840.91930025716,841.1695146020855,-10.0,10.0,45.0,1,13,train
841.1695146020855,841.4197289470111,40.0,-10.0,45.0,1,14,test
841.4197289470111,841.6699346020856,-40.0,20.0,90.0,2,12,train
841.6699346020856,841.92014025716,20.0,40.0,45.0,1,14,test
841.92014025716,842.1703459122343,0.0,40.0,90.0,2,12,train
842.1703459122343,842.4205515673088,-10.0,-40.0,0.0,0,13,train
842.4205515673088,842.6707609122343,-40.0,0.0,90.0,2,12,train
842.6707609122343,842.92097025716,10.0,-30.0,45.0,1,11,test
842.92097025716,843.1711796020855,0.0,20.0,90.0,2,7,train
843.1711796020855,843.4213889470111,-40.0,20.0,45.0,1,12,train
843.4213889470111,843.6715946020855,0.0,-10.0,0.0,0,14,test
843.6715946020855,843.92180025716,-30.0,-40.0,90.0,2,12,train
843.92180025716,844.1720059122345,0.0,-30.0,45.0,1,8,test
844.1720059122345,844.4222115673089,-10.0,30.0,90.0,2,12,train
844.4222115673089,844.6724334122345,-40.0,-30.0,0.0,0,10,train
844.6724334122345,844.92265525716,-10.0,-20.0,90.0,2,10,train
844.92265525716,845.1728771020855,40.0,40.0,45.0,1,12,train
845.1728771020855,845.4230989470111,0.0,20.0,45.0,1,10,train
845.4230989470111,845.6732971020856,-10.0,-20.0,90.0,2,11,test
845.6732971020856,845.9234952571601,-20.0,-40.0,0.0,0,11,test
845.9234952571601,846.1736934122342,-30.0,10.0,90.0,2,12,train
846.1736934122342,846.4238915673088,-20.0,-30.0,90.0,2,13,train
846.4238915673088,846.6741034122343,0.0,-20.0,90.0,2,14,test
846.6741034122343,846.9243152571601,10.0,-10.0,0.0,0,10,train
846.9243152571601,847.1745271020856,30.0,0.0,90.0,2,13,train
847.1745271020856,847.4247389470111,-40.0,40.0,90.0,2,13,train
847.4247389470111,847.6749446020856,-40.0,-20.0,45.0,1,13,train
847.6749446020856,847.92515025716,0.0,0.0,45.0,1,11,test
847.92515025716,848.1753559122345,-40.0,-20.0,90.0,2,13,train
848.1753559122345,848.4255615673088,40.0,40.0,90.0,2,13,train
848.4255615673088,848.6757809122345,30.0,-20.0,45.0,1,11,test
848.6757809122345,848.92600025716,-40.0,10.0,0.0,0,11,test
848.92600025716,849.1762196020856,10.0,20.0,90.0,2,12,train
849.1762196020856,849.4264389470111,30.0,30.0,90.0,2,13,train
849.4264389470111,849.6766396020855,-20.0,-40.0,45.0,1,14,test
849.6766396020855,849.92684025716,-40.0,10.0,45.0,1,8,test
849.92684025716,850.1770409122345,0.0,0.0,0.0,0,13,train
850.1770409122345,850.4272415673088,-40.0,10.0,45.0,1,9,train
850.4272415673088,850.6774509122342,-30.0,-10.0,0.0,0,11,test
850.6774509122342,850.9276602571599,-20.0,-20.0,0.0,0,10,train
850.9276602571599,851.1778696020856,-20.0,-40.0,0.0,0,12,train
851.1778696020856,851.4280789470109,40.0,-30.0,45.0,1,10,train
851.4280789470109,851.6782871020856,30.0,20.0,0.0,0,12,train
851.6782871020856,851.9284952571601,-10.0,10.0,90.0,2,12,train
851.9284952571601,852.1787034122343,-40.0,-20.0,0.0,0,12,train
852.1787034122343,852.4289115673088,10.0,30.0,45.0,1,14,test
852.4289115673088,852.6791234122344,-10.0,0.0,90.0,2,13,train
852.6791234122344,852.92933525716,-10.0,-30.0,0.0,0,12,train
852.92933525716,853.1795471020856,40.0,-20.0,90.0,2,12,train
853.1795471020856,853.429758947011,0.0,-40.0,90.0,2,11,test
853.429758947011,853.6799646020855,30.0,40.0,0.0,0,13,train
853.6799646020855,853.9301702571601,30.0,-30.0,0.0,0,12,train
853.9301702571601,854.1803759122345,30.0,0.0,45.0,1,12,train
854.1803759122345,854.4305815673088,-10.0,-10.0,0.0,0,12,train
854.4305815673088,854.6807959122343,40.0,-10.0,0.0,0,12,train
854.6807959122343,854.93101025716,-40.0,-40.0,0.0,0,10,train
854.93101025716,855.1812246020855,-30.0,0.0,45.0,1,14,test
855.1812246020855,855.4314389470111,40.0,-30.0,0.0,0,11,test
855.4314389470111,855.6816446020856,-30.0,-40.0,45.0,1,12,train
855.6816446020856,855.93185025716,-10.0,30.0,90.0,2,13,train
855.93185025716,856.1820559122343,40.0,-20.0,90.0,2,13,train
856.1820559122343,856.4322615673088,20.0,-30.0,45.0,1,11,test
856.4322615673088,856.6824759122344,0.0,-10.0,45.0,1,13,train
856.6824759122344,856.9326902571601,-10.0,40.0,90.0,2,11,test
856.9326902571601,857.1829046020856,30.0,40.0,90.0,2,10,train
857.1829046020856,857.4331189470109,40.0,-20.0,45.0,1,12,train
857.4331189470109,857.6833196020856,-10.0,0.0,0.0,0,13,train
857.6833196020856,857.93352025716,10.0,0.0,0.0,0,10,train
857.93352025716,858.1837209122343,-20.0,10.0,0.0,0,12,train
858.1837209122343,858.4339215673089,20.0,20.0,45.0,1,11,test
858.4339215673089,858.6841434122343,10.0,-40.0,45.0,1,13,train
858.6841434122343,858.93436525716,-20.0,30.0,0.0,0,11,test
858.93436525716,859.1845871020855,20.0,-30.0,45.0,1,12,train
859.1845871020855,859.4348089470111,-30.0,30.0,90.0,2,11,test
859.4348089470111,859.6850046020855,-10.0,-40.0,90.0,2,13,train
859.6850046020855,859.9352002571601,-20.0,20.0,0.0,0,13,train
859.9352002571601,860.1853959122343,20.0,40.0,0.0,0,12,train
860.1853959122343,860.4355915673088,-30.0,-40.0,45.0,1,13,train
860.4355915673088,860.6858034122345,0.0,30.0,0.0,0,11,test
860.6858034122345,860.9360152571601,20.0,-30.0,0.0,0,12,train
860.9360152571601,861.1862271020856,0.0,30.0,90.0,2,11,test
861.1862271020856,861.4364389470111,-20.0,10.0,45.0,1,13,train
861.4364389470111,861.6866471020855,-10.0,0.0,45.0,1,13,train
861.6866471020855,861.93685525716,10.0,30.0,0.0,0,11,test
861.93685525716,862.1870634122345,-30.0,10.0,90.0,2,13,train
862.1870634122345,862.4372715673088,-40.0,-30.0,45.0,1,13,train
862.4372715673088,862.6874909122345,-30.0,40.0,0.0,0,11,test
862.6874909122345,862.93771025716,40.0,20.0,0.0,0,11,test
862.93771025716,863.1879296020855,10.0,-40.0,90.0,2,12,train
863.1879296020855,863.4381489470111,0.0,0.0,45.0,1,12,train
863.4381489470111,863.6883446020855,-10.0,10.0,0.0,0,13,train
863.6883446020855,863.9385402571601,0.0,-30.0,90.0,2,12,train
863.9385402571601,864.1887359122344,-20.0,40.0,90.0,2,12,train
864.1887359122344,864.4389315673088,10.0,-30.0,45.0,1,12,train
864.4389315673088,864.6891434122343,40.0,-40.0,45.0,1,8,test
864.6891434122343,864.9393552571601,30.0,-20.0,45.0,1,12,train
864.9393552571601,865.1895671020856,-20.0,-30.0,0.0,0,12,train
865.1895671020856,865.4397789470111,20.0,-40.0,90.0,2,11,test
865.4397789470111,865.6899896020856,0.0,0.0,45.0,1,13,train
865.6899896020856,865.9402002571601,-10.0,-30.0,45.0,1,12,train
865.9402002571601,866.1904109122345,-10.0,-30.0,0.0,0,13,train
866.1904109122345,866.4406215673088,0.0,20.0,0.0,0,13,train
866.4406215673088,866.6908334122344,10.0,40.0,90.0,2,12,train
866.6908334122344,866.94104525716,10.0,30.0,90.0,2,12,train
866.94104525716,867.1912571020856,10.0,-40.0,45.0,1,14,test
867.1912571020856,867.441468947011,-10.0,-40.0,90.0,2,14,test
867.441468947011,867.6916721020856,0.0,40.0,0.0,0,12,train
867.6916721020856,867.9418752571601,-40.0,20.0,0.0,0,10,train
867.9418752571601,868.1920784122343,20.0,-40.0,45.0,1,12,train
868.1920784122343,868.4422815673088,10.0,0.0,90.0,2,14,test
868.4422815673088,868.6924984122345,0.0,-40.0,0.0,0,10,train
868.6924984122345,868.94271525716,40.0,0.0,90.0,2,14,test
868.94271525716,869.1929321020856,0.0,-40.0,90.0,2,12,train
869.1929321020856,869.4431489470111,-30.0,-10.0,45.0,1,13,train
869.4431489470111,869.6933521020854,-30.0,40.0,45.0,1,11,test
869.6933521020854,869.9435552571599,-20.0,20.0,0.0,0,14,test
869.9435552571599,870.1937584122344,20.0,30.0,90.0,2,12,train
870.1937584122344,870.4439615673089,30.0,-10.0,45.0,1,11,test
870.4439615673089,870.6941734122345,40.0,-20.0,0.0,0,14,test
870.6941734122345,870.94438525716,40.0,10.0,0.0,0,10,train
870.94438525716,871.1945971020856,10.0,20.0,45.0,1,12,train
871.1945971020856,871.4448089470111,-10.0,20.0,0.0,0,10,train
871.4448089470111,871.6950171020854,40.0,10.0,90.0,2,13,train
871.6950171020854,871.9452252571599,40.0,-30.0,0.0,0,12,train
871.9452252571599,872.1954334122344,-40.0,-10.0,90.0,2,13,train
872.1954334122344,872.4456415673088,-10.0,40.0,45.0,1,12,train
872.4456415673088,872.6958584122343,30.0,20.0,90.0,2,12,train
872.6958584122343,872.9460752571599,-10.0,-40.0,45.0,1,11,test
872.9460752571599,873.1962921020855,-30.0,0.0,0.0,0,13,train
873.1962921020855,873.446508947011,10.0,-10.0,90.0,2,13,train
873.446508947011,873.6967071020854,10.0,-20.0,0.0,0,12,train
873.6967071020854,873.9469052571599,30.0,10.0,90.0,2,14,test
873.9469052571599,874.1971034122344,0.0,20.0,45.0,1,11,test
874.1971034122344,874.4473015673088,-20.0,-10.0,90.0,2,12,train
874.4473015673088,874.6975134122345,10.0,-10.0,45.0,1,12,train
874.6975134122345,874.9477252571601,30.0,40.0,0.0,0,14,test
874.9477252571601,875.1979371020856,20.0,20.0,45.0,1,12,train
875.1979371020856,875.4481489470111,0.0,20.0,45.0,1,12,train
875.4481489470111,875.6983571020855,-10.0,40.0,45.0,1,13,train
875.6983571020855,875.94856525716,-10.0,40.0,45.0,1,14,test
875.94856525716,876.1987734122345,30.0,30.0,45.0,1,12,train
876.1987734122345,876.4489815673088,0.0,0.0,0.0,0,14,test
876.4489815673088,876.6991984122345,-20.0,-20.0,90.0,2,12,train
876.6991984122345,876.94941525716,-40.0,30.0,45.0,1,13,train
876.94941525716,877.1996321020856,40.0,30.0,45.0,1,11,test
877.1996321020856,877.4498489470111,40.0,-10.0,0.0,0,13,train
877.4498489470111,877.7000496020855,30.0,0.0,45.0,1,13,train
877.7000496020855,877.9502502571602,40.0,10.0,0.0,0,11,test
877.9502502571602,878.2004509122345,0.0,-30.0,0.0,0,11,test
878.2004509122345,878.4506515673088,-40.0,20.0,0.0,0,11,test
878.4506515673088,878.7008634122343,30.0,-20.0,0.0,0,13,train
878.7008634122343,878.95107525716,-40.0,-20.0,45.0,1,14,test
878.95107525716,879.2012871020855,-40.0,10.0,0.0,0,12,train
879.2012871020855,879.4514989470109,0.0,30.0,0.0,0,12,train
879.4514989470109,879.7017046020856,0.0,10.0,90.0,2,10,train
879.7017046020856,879.9519102571601,-10.0,-20.0,0.0,0,14,test
879.9519102571601,880.2021159122345,10.0,40.0,45.0,1,10,train
880.2021159122345,880.4523215673088,-20.0,30.0,90.0,2,13,train
880.4523215673088,880.7025259122344,-40.0,10.0,45.0,1,10,train
880.7025259122344,880.9527302571598,20.0,0.0,90.0,2,13,train
880.9527302571598,881.2029346020855,20.0,30.0,45.0,1,12,train
881.2029346020855,881.4531389470111,0.0,-30.0,0.0,0,12,train
881.4531389470111,881.7033521020855,0.0,-40.0,90.0,2,13,train
881.7033521020855,881.95356525716,0.0,30.0,45.0,1,12,train
881.95356525716,882.2037784122343,10.0,-40.0,90.0,2,13,train
882.2037784122343,882.4539915673088,-30.0,-10.0,45.0,1,14,test
882.4539915673088,882.7042059122343,-20.0,-40.0,0.0,0,13,train
882.7042059122343,882.95442025716,40.0,10.0,45.0,1,11,test
882.95442025716,883.2046346020855,30.0,-10.0,45.0,1,12,train
883.2046346020855,883.4548489470111,-10.0,-10.0,45.0,1,14,test
883.4548489470111,883.7050546020856,0.0,30.0,90.0,2,12,train
883.7050546020856,883.95526025716,30.0,-10.0,90.0,2,9,train
883.95526025716,884.2054659122343,0.0,-30.0,90.0,2,13,train
884.2054659122343,884.4556715673089,-40.0,40.0,45.0,1,11,test
884.4556715673089,884.7058859122343,-10.0,-40.0,45.0,1,12,train
884.7058859122343,884.9561002571601,40.0,-30.0,0.0,0,13,train
884.9561002571601,885.2063146020856,-20.0,-30.0,45.0,1,13,train
885.2063146020856,885.4565289470111,-20.0,10.0,0.0,0,13,train
885.4565289470111,885.7067296020856,-30.0,30.0,45.0,1,12,train
885.7067296020856,885.95693025716,-30.0,-20.0,45.0,1,14,test
885.95693025716,886.2071309122343,-20.0,10.0,90.0,2,11,test
886.2071309122343,886.4573315673088,10.0,10.0,90.0,2,7,train
886.4573315673088,886.7075459122343,-30.0,-40.0,90.0,2,13,train
886.7075459122343,886.9577602571601,-40.0,40.0,45.0,1,12,train
886.9577602571601,887.2079746020855,0.0,30.0,90.0,2,13,train
887.2079746020855,887.4581889470111,40.0,-40.0,90.0,2,13,train
887.4581889470111,887.7083946020856,40.0,10.0,90.0,2,14,test
887.7083946020856,887.95860025716,40.0,-40.0,45.0,1,9,train
887.95860025716,888.2088059122343,-20.0,40.0,45.0,1,12,train
888.2088059122343,888.4590115673088,-30.0,-30.0,45.0,1,12,train
888.4590115673088,888.7092284122343,10.0,-20.0,45.0,1,11,test
888.7092284122343,888.9594452571599,-20.0,-40.0,0.0,0,14,test
888.9594452571599,889.2096621020855,-30.0,-30.0,0.0,0,13,train
889.2096621020855,889.4598789470109,30.0,40.0,45.0,1,12,train
889.4598789470109,889.7100821020856,-40.0,-20.0,90.0,2,14,test
889.7100821020856,889.9602852571601,-10.0,0.0,45.0,1,14,test
889.9602852571601,890.2104884122343,40.0,10.0,0.0,0,12,train
890.2104884122343,890.4606915673088,-40.0,-30.0,0.0,0,11,test
890.4606915673088,890.7108984122343,-10.0,20.0,0.0,0,11,test
890.7108984122343,890.96110525716,30.0,-20.0,45.0,1,13,train
890.96110525716,891.2113121020856,-40.0,30.0,0.0,0,10,train
891.2113121020856,891.4615189470111,-30.0,40.0,0.0,0,12,train
891.4615189470111,891.7117271020855,20.0,20.0,90.0,2,14,test
891.7117271020855,891.96193525716,-20.0,10.0,90.0,2,12,train
891.96193525716,892.2121434122345,-40.0,-10.0,45.0,1,11,test
892.2121434122345,892.4623515673088,30.0,30.0,0.0,0,12,train
892.4623515673088,892.7125584122343,-10.0,20.0,90.0,2,12,train
892.7125584122343,892.9627652571602,40.0,20.0,0.0,0,12,train
892.9627652571602,893.2129721020856,-30.0,40.0,45.0,1,12,train
893.2129721020856,893.4631789470111,-40.0,30.0,0.0,0,11,test
893.4631789470111,893.7133921020855,30.0,-10.0,45.0,1,13,train
893.7133921020855,893.96360525716,-10.0,-30.0,45.0,1,13,train
893.96360525716,894.2138184122343,0.0,20.0,90.0,2,8,test
894.2138184122343,894.4640315673088,30.0,-20.0,45.0,1,14,test
894.4640315673088,894.7142434122344,0.0,40.0,0.0,0,13,train
894.7142434122344,894.96445525716,-40.0,10.0,90.0,2,13,train
894.96445525716,895.2146671020856,20.0,-20.0,90.0,2,11,test
895.2146671020856,895.4648789470109,-20.0,-20.0,0.0,0,11,test
895.4648789470109,895.7150821020856,-40.0,30.0,45.0,1,14,test
895.7150821020856,895.9652852571601,-10.0,-10.0,0.0,0,13,train
895.9652852571601,896.2154884122343,-10.0,40.0,90.0,2,12,train
896.2154884122343,896.4656915673088,-30.0,-10.0,0.0,0,12,train
896.4656915673088,896.7159109122343,40.0,10.0,45.0,1,12,train
896.7159109122343,896.96613025716,30.0,20.0,90.0,2,13,train
896.96613025716,897.2163496020855,10.0,10.0,0.0,0,13,train
897.2163496020855,897.4665689470111,-10.0,-10.0,0.0,0,14,test
897.4665689470111,897.7167721020854,0.0,30.0,45.0,1,13,train
897.7167721020854,897.9669752571599,40.0,-10.0,90.0,2,14,test
897.9669752571599,898.2171784122344,-30.0,-20.0,0.0,0,12,train
898.2171784122344,898.4673815673088,10.0,-10.0,0.0,0,11,test
898.4673815673088,898.7175809122342,40.0,-40.0,45.0,1,10,train
898.7175809122342,898.9677802571599,-40.0,20.0,45.0,1,13,train
898.9677802571599,899.2179796020856,30.0,20.0,45.0,1,13,train
899.2179796020856,899.4681789470111,40.0,0.0,45.0,1,14,test
899.4681789470111,899.7183971020855,30.0,20.0,0.0,0,13,train
899.7183971020855,899.9686152571601,10.0,0.0,0.0,0,11,test
899.9686152571601,900.2188334122343,40.0,20.0,90.0,2,10,train
900.2188334122343,900.4690515673088,-20.0,40.0,90.0,2,13,train
900.4690515673088,900.7192609122343,-30.0,-20.0,0.0,0,13,train
900.7192609122343,900.9694702571601,20.0,-40.0,90.0,2,12,train
900.9694702571601,901.2196796020855,40.0,-40.0,90.0,2,14,test
901.2196796020855,901.4698889470112,0.0,-30.0,45.0,1,9,train
901.4698889470112,901.7200971020854,-30.0,-20.0,90.0,2,13,train
901.7200971020854,901.97030525716,0.0,40.0,45.0,1,14,test
901.97030525716,902.2205134122344,-40.0,30.0,0.0,0,12,train
902.2205134122344,902.4707215673088,40.0,20.0,90.0,2,11,test
902.4707215673088,902.7209259122343,-20.0,-20.0,90.0,2,13,train
902.7209259122343,902.97113025716,10.0,-10.0,45.0,1,13,train
902.97113025716,903.2213346020854,40.0,-30.0,90.0,2,13,train
903.2213346020854,903.4715389470109,-20.0,20.0,90.0,2,12,train
903.4715389470109,903.7217521020856,10.0,10.0,90.0,2,8,test
903.7217521020856,903.97196525716,20.0,-40.0,90.0,2,13,train
903.97196525716,904.2221784122344,-30.0,-30.0,0.0,0,14,test
904.2221784122344,904.4723915673088,0.0,-10.0,90.0,2,12,train
904.4723915673088,904.7225959122344,30.0,30.0,45.0,1,13,train
904.7225959122344,904.9728002571601,40.0,40.0,90.0,2,14,test
904.9728002571601,905.2230046020854,20.0,-10.0,45.0,1,14,test
905.2230046020854,905.4732089470109,20.0,-30.0,0.0,0,13,train
905.4732089470109,905.7234221020856,0.0,-10.0,45.0,1,14,test
905.7234221020856,905.97363525716,30.0,-10.0,45.0,1,14,test
905.97363525716,906.2238484122344,10.0,-40.0,0.0,0,11,test
906.2238484122344,906.4740615673088,20.0,0.0,0.0,0,14,test
906.4740615673088,906.7242659122344,0.0,-30.0,45.0,1,10,train
906.7242659122344,906.9744702571601,-10.0,30.0,0.0,0,13,train
906.9744702571601,907.2246746020854,0.0,-40.0,0.0,0,11,test
907.2246746020854,907.474878947011,40.0,-30.0,0.0,0,14,test
907.474878947011,907.7250921020856,30.0,-10.0,0.0,0,13,train
907.7250921020856,907.97530525716,-40.0,10.0,45.0,1,11,test
907.97530525716,908.2255184122344,-30.0,40.0,90.0,2,14,test
908.2255184122344,908.4757315673088,10.0,0.0,0.0,0,12,train
908.4757315673088,908.7259359122344,30.0,-40.0,45.0,1,13,train
908.7259359122344,908.9761402571601,-40.0,20.0,0.0,0,12,train
908.9761402571601,909.2263446020855,10.0,10.0,45.0,1,13,train
909.2263446020855,909.4765489470112,40.0,20.0,90.0,2,12,train
909.4765489470112,909.7267621020856,30.0,-40.0,90.0,2,13,train
909.7267621020856,909.97697525716,10.0,30.0,90.0,2,13,train
