ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951849564,4.6854053233725e-05,103.0,0.0014386911520127,7659.0,200.0,35.0,,124.74,4.69373816226936,2019-01-19T08:36:58Z,2830.0,850094318,810753199,760345702,LGd,170.0,50.0,0.9303019782162464,4.686183074265975,,0.4847469458987783,2.4789178356713424,1.0375,2.3317094579767383,11.0374198936903,10.218799142094618,,8.819421311896143,16.070595959522855,4.996737189595653,14.374646204186831,0.1110127033903086,0.0666779806273031,0.1623638287888104,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.4207044883848,0.3789830508474576,0.0076757940083857,96.1081821351516,7784.0,1249.999758432185,0.194363786935562,,0.0463793441629072,0.141330940875328,0.308049861774032,0.1910648129763907,20,8.88,11.697891047086433,probeC,0.996732026143791,0.0001390047261606,,False,0.0,3a,,,5007.0,False,225.0,False,False,0.0,False,0.5,False,0.02,,,15.0,False,0.99,43,220,2019-10-03T00:00:00Z,good,0.5430513595166163,,,,-0.012987012987013,0.4888888888888889,0.0003686544805939,,,,0.9297935635721712,0.0924888116099755,29999.9942023725,brain_observatory_1.1,M,0.111613207851145,2.45332714088524,739783171,0.0365270606234461,,0.0395,0.0415,0.1745,0.0385,0.460296946979971,199.17768,0.370854271356784,0.137353433835846,-0.137101116869289,0.7816233551508149,50.0,0.343383584589615,-0.343383584589615,515.5848585097789,0.037,0.0,0,LGd,760345702.0,6.969782716828281,3.0176536725682928,250.0,1.0000299681149791,15049.978165709754,820.0
951849573,0.0051339970354224,103.0,0.1212873578511409,7661.0,500.0,32.0,,164.26,3.61578089979306,2019-01-19T08:36:58Z,2822.0,850094320,810753199,760345702,LGd,170.0,36.0,0.4697911943669689,1.779018612521151,,0.6233333333333333,1.5715151515151515,1.0095238095238093,1.4910850401007492,10.3831457426337,8.258594239040871,,2.9575702888836006,14.967652654798233,3.1173411959667425,14.840256848150064,0.0623545830605276,0.1663790333281049,0.0697650064342376,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.76907917444748,0.3068135593220338,0.0625223656342382,63.5945969194625,7784.0,1249.999758432185,0.0724376262394144,,0.1624161073825503,0.1341991795621711,0.1516941610887887,0.0949273323560816,21,18.04,1.7907031354131149,probeC,0.930215293244246,0.0040484416989495,,False,0.0,3a,,,5022.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.298780487804878,,,,,0.8589341692789969,0.0010338685216898,,,,,3.716458035212606e-17,29999.9942023725,brain_observatory_1.1,M,0.095742377728728,1.96018143469895,739783171,0.0578313253012048,,0.0395,0.0365,0.1575,0.0365,0.698111612800988,146.47386,0.425795644891122,0.164824120603015,-0.10705946042308,0.508740675929648,70.0,0.686767169179229,-0.274706867671692,963.5035154485988,0.04,0.0,0,LGd,760345702.0,5.995139276389973,0.9017429707723724,123.0,1.000000000006459,0.0,584.0
951849581,0.0159708117740163,103.0,0.260428507555582,7661.0,200.0,35.0,,193.36,3.57766498208817,2019-01-19T08:36:58Z,2822.0,850094320,810753199,760345702,LGd,170.0,50.0,0.8059770917521651,16.255771725032425,,1.8333333333333333,1.3301785714285712,0.9238095238095236,1.04468085106383,7.43298679649676,5.879026212481299,,1.01250154033853,11.63531298686959,1.064698663835282,9.889063834446604,0.0816542183291176,0.0832052376449392,0.0797058082269182,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.12970935261579,0.4845932203389831,0.215090047481306,49.70896919264071,7784.0,1249.999758432185,0.0817737894439083,,0.0055248618784531,0.2438356899385128,0.2946007817450343,0.0539311470914064,21,8.79,3.4023032719291555,probeC,0.741433021806854,0.0069566415263284,,False,0.046,3a,,,4990.0,False,90.0,False,False,60.0,False,0.5,False,0.04,,,4.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.6762820512820513,,,,,0.4680483592400691,0.0067630512150106,,,,,0.1318251587681199,29999.9942023725,brain_observatory_1.1,M,0.067585824544904,2.09112972739745,739783171,0.0401606425702811,,0.0175,0.1715,0.0525,0.0465,0.609033839243643,159.14281499999998,0.439530988274707,0.1922948073701839,-0.0961699730334126,0.537536642264709,50.0,0.6867671691792301,-0.343383584589615,4603.577851037111,0.039,0.0,0,,,,,,,,
951849587,9.1295305519197e-06,103.0,0.0002678392209582,7661.0,200.0,35.0,,54.83,7.3921923642527,2019-01-19T08:36:58Z,2822.0,850094320,810753199,760345702,LGd,170.0,50.0,0.5374551663975787,29.13656957928802,,0.7564912280701755,4.460624999999999,4.074458874458873,2.3961622540684973,10.1954083551523,8.205644349709328,,1.0924358724705192,12.81550262535994,2.314705334043543,12.360996738234247,0.2095148960896402,0.0649756212363809,0.2658690782867525,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.542859068073891,0.3427966101694915,0.0,110.29175232062,7784.0,1249.999758432185,0.2979898222612797,,0.8430832759807296,0.1639689181572866,0.572544597243268,0.1670496654766851,21,7.54,6.722930218086352,probeC,0.988636363636364,0.0001046025104602,,False,0.0,3a,,,4929.0,False,45.0,False,False,120.0,False,0.5,False,0.04,,,1.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.8047419804741981,,,,,0.3125,0.0004079233242315,,,,,0.125424115862884,29999.9942023725,brain_observatory_1.1,M,0.232665708843291,4.62733787616212,739783171,0.0305220883534136,,0.0435,0.1535,0.1535,0.1245,0.52204996297943,348.58668,0.425795644891122,0.1785594639866,-0.208912676701812,1.21619262689648,50.0,0.686767169179229,-0.686767169179229,90.73569535845232,0.044,0.0,0,LGd,760345702.0,6.101406509879488,3.228817529432525,38.0,6.541651551973149,4.627511530358249,126.0
951849594,0.0083259256217848,103.0,0.1369337126133049,7661.0,200.0,35.0,,117.16,3.87275467021569,2019-01-19T08:36:58Z,2822.0,850094320,810753199,760345702,LGd,170.0,50.0,0.4405898908378493,14.496969696969694,,1.5758974358974362,1.8827431421446383,0.8,1.182157073355658,8.895072264340891,6.920550535632763,,2.3980299639596763,13.153371372178748,2.563610171006065,13.43543160048417,0.0775431648133191,0.0098891897314492,0.0777953268590966,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.13384939692668,0.3532033898305085,0.130987506241371,61.2087546753498,7784.0,1249.999758432185,0.0858898374738673,,0.0472516875602699,0.1843805054702681,0.3849834697151679,0.099728411494605,21,5.41,2.24874305423181,probeC,0.848958333333333,0.0059969495285635,,False,0.0,3a,,,4941.0,False,90.0,False,False,150.0,False,0.0,False,0.08,,,4.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,-0.0823529411764705,,,,0.3125,0.3253333333333334,0.7935328708083875,,,,0.1879045109467115,0.0615365579894197,29999.9942023725,brain_observatory_1.1,M,0.0346799347711618,2.7156147063137697,739783171,0.0696117804551539,,0.0645,0.0445,0.0705,0.0435,0.675327560121677,197.10717,0.467001675041876,0.233500837520938,-0.108618532915635,0.599991909211404,50.0,0.343383584589615,-0.6867671691792301,430.327214186596,0.069,0.0,0,LGd,760345702.0,31.6512879256674,5.626141654272732,85.0,40.79242375195643,20.019397481339407,399.0
951849601,1.56598564376718e-06,103.0,7.24741417926776e-06,7663.0,200.0,35.0,,53.02,10.6035464805369,2019-01-19T08:36:58Z,2814.0,850094322,810753199,760345702,LGd,170.0,50.0,0.4640607352490329,11.757085828343312,,0.438205128205128,2.3336619718309857,2.1751243781094525,0.8807437868764527,15.0829215042193,12.21924596104034,,9.672054187970692,22.85954113665546,4.1008990759464,20.169800141926657,0.1045469180690856,0.0902279825243912,0.0493419844232539,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.02470069479105,0.2509661016949153,0.0001712680121571,182.59831165581696,7784.0,1249.999758432185,0.1077047202794931,,0.0417453075539835,0.0967428784660526,0.1550063315959385,0.0817131321897415,22,7.3,8.629246470410303,probeC,0.998666666666667,0.0,,False,0.0,3a,,,4935.0,False,270.0,False,False,90.0,False,0.5,False,0.02,,,15.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.615301724137931,,,,-0.1186440677966101,0.0645514223194747,2.960041470906775e-05,,,,0.8368501891732003,0.8371655310389898,29999.9942023725,brain_observatory_1.1,M,0.329320182211182,5.10039428829145,739783171,0.0321285140562249,,0.0405,0.0375,0.0525,0.0395,0.4802824349822949,335.408775,0.467001675041876,0.206030150753769,-0.2006927103727599,1.04280353674756,40.0,0.0,-0.343383584589615,2127.131344432118,0.036,0.0,0,LGd,760345702.0,8.99328982128938,3.0538531877588344,313.0,1.193630641313789,2254.904933075837,762.0
951849608,0.0583951098044294,103.0,0.5,7663.0,100.0,30.0,,208.54,2.2960288181014703,2019-01-19T08:36:58Z,2814.0,850094322,810753199,760345702,LGd,170.0,50.0,1.994998059085643,0.7166666666666668,,0.9466666666666664,1.0066666666666666,1.2333333333333327,1.6488095238095235,0.844402435499317,0.083660825143839,,0.1332238868866486,1.2742286535095029,0.2214924099842708,1.7358817427298834,0.449099001177306,0.0505076272276105,0.1254517738710001,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,882.4380332486267,0.1732203389830507,0.327868349653362,27.080038213684,7784.0,1249.999758432185,0.4097536450477626,,0.5294117647058822,0.120888970829052,0.5673146919025392,0.0788932458941109,22,30.18,0.3260714710689322,probeC,0.13953488372093,0.0010043185698503,,False,0.631,3a,,,4940.0,False,270.0,False,False,150.0,False,0.5,False,0.04,,,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.75,,,,,,0.0765360683148339,,,,,,29999.9942023725,brain_observatory_1.1,M,0.11366021420913,1.56148600098948,739783171,0.0160642570281124,,0.0685,0.0125,0.0465,0.0535,0.717749859379364,118.36305,0.50820770519263,0.274706867671692,-0.0772038086310336,0.346525338483965,70.0,-0.206030150753768,0.206030150753768,414.07542495162767,0.07,0.0,0,,,,,,,,
951849615,0.0193701087534453,103.0,0.5,7663.0,200.0,25.0,,253.24,2.89639019934744,2019-01-19T08:36:58Z,2814.0,850094322,810753199,760345702,LGd,170.0,50.0,0.7494422053472003,1.286178861788618,,1.3342528735632186,0.9175510204081632,1.6217054263565889,1.2722634508348794,3.76982079568912,2.832819079237588,,4.289809157750088,4.382889807142597,4.157916924061163,4.42763083036283,0.1567310825275805,0.1493769263031333,0.0248868346577661,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2154.882916471548,0.1933728813559323,0.082248321138351,40.711546395015,7784.0,1249.999758432185,0.1409216687423479,,0.0129551552318896,0.0737379919494267,0.1243281819943962,0.0474445980577356,22,28.49,1.1505540650157686,probeC,0.6564625850340141,0.0059839521283829,,False,0.005,3a,,,5021.0,False,90.0,False,False,0.0,False,0.0,False,0.08,,,1.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.2384615384615384,,,0.5,0.0512820512820512,0.5555555555555556,0.2873252930790993,,,6.7905960300467385e-06,0.9094004759816728,0.0190485571352135,29999.9942023725,brain_observatory_1.1,M,0.0948131096804684,2.00003431577094,739783171,0.0863453815261044,,0.0595,0.0545,0.0565,0.0465,0.7141852142680841,129.667395,0.494472361809045,0.260971524288107,-0.0829093759678048,0.307115967092405,60.0,0.274706867671691,-0.686767169179229,1749.8735344328495,0.0579999999999999,0.0,0,LGd,760345702.0,40.29263587367289,6.358976178427845,148.0,18.67569944311402,8.482982457279249,603.0
951849622,0.0109026917499699,103.0,0.5,7663.0,100.0,30.0,,338.47,2.8674030702602704,2019-01-19T08:36:58Z,2814.0,850094322,810753199,760345702,LGd,170.0,50.0,0.8366258453597949,2.8666666666666667,,1.448333333333333,1.714426229508197,1.2666666666666668,1.116535994297933,1.8996196117585304,1.1325981328017196,,1.5453970878851249,2.825872401325503,1.43202518534385,2.9755117976877927,0.034104885430767,0.0709422258059595,0.0178863210085774,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,123.03703116872688,0.0836440677966103,0.356309867300681,41.373556294064606,7784.0,1249.999758432185,0.0854538979538979,,0.0211764705882353,0.0747249160676589,0.2168129011292549,0.0609473732402951,22,19.75,0.8148086116802666,probeC,0.5,0.0023900895441998,,False,0.0,3a,,,4929.0,False,0.0,False,False,0.0,False,0.5,False,0.04,,,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.4545454545454545,,,,0.6410256410256411,0.825,0.2753563356656265,,,,0.5108637039335451,0.0066249825655949,29999.9942023725,brain_observatory_1.1,M,0.0250037120903462,1.8699361993339,739783171,0.0642570281124498,,0.0885,0.0465,0.0575,0.0355,0.651264962521667,141.04779,0.50820770519263,0.260971524288107,-0.0805328339902627,0.386068262965117,80.0,0.4120603015075371,-0.274706867671692,1219.441305114182,0.083,0.0,0,LGd,760345702.0,67.72285965007063,30.212380516813283,49.0,6.497545178532269,464.7648282731038,179.0
951849631,4.352084879371551e-05,103.0,6.05225958378286e-05,7666.0,700.0,22.857,,48.42,9.68003861780494,2019-01-19T08:36:58Z,2806.0,850094324,810753199,760345702,LGd,170.0,38.571,0.4636595702611986,16.65942028985507,,1.4027083333333328,3.461020408163265,8.283333333333333,1.9307692307692308,11.22910745876,8.273420208053702,,5.355600252843278,15.695783313946526,6.2774457780195565,17.835085825630323,0.0535863383444745,0.0266484959896249,0.1186703125953756,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,432.6197975861596,0.3117796610169491,0.0,129.06498331405,7784.0,1249.999758432185,0.1007473957807142,,0.1393174595864228,0.093730727986499,0.1427360071578492,0.1056868438765457,23,3.53,2.2875976722390923,probeC,1.0,0.0001244400199104,,False,0.0,3a,,,5025.0,False,135.0,False,False,150.0,False,0.5,False,0.04,,,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.6395120031483669,,,,,0.3873239436619719,0.0303633151926869,,,,,0.0818563433789031,29999.9942023725,brain_observatory_1.1,M,0.275642435330068,4.0142960398486,739783171,0.0856760374832664,,0.1825,0.1545,0.0335,0.1225,0.6429289148228511,229.1445,0.439530988274707,0.274706867671692,-0.150064178869019,0.747075848820598,50.0,0.274706867671692,0.0,766.9778486098561,0.177,0.0,0,LGd,760345702.0,15.168076062231108,5.626883340763055,215.0,999.9999999999995,2098.314137759379,749.0
951849637,0.0067248295996815,103.0,0.2372960243629789,7666.0,3600.0,61.667,,215.08,2.06293580111095,2019-01-19T08:36:58Z,2806.0,850094324,810753199,760345702,LGd,170.0,-3.0560000000000014,0.6935526676568795,2.317333333333333,,1.134901960784314,2.8213526570048306,1.7523809523809528,1.0102836879432622,7.09451894841283,5.310873899953833,,1.3855284236211465,7.181893918462628,4.205066298463756,10.180153750629628,0.0585616517595931,0.1277908563632755,0.2744197226164989,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.278167165780296,0.3812203389830509,0.0472205594194627,74.9163244455607,7784.0,1249.999758432185,0.2047341675552565,,0.1729729729729729,0.1281304967763101,0.1284437395274152,0.1437016401500631,23,17.89,3.720656491404119,probeC,0.7579042457091241,0.0129097013117364,,False,0.068,3a,,,4959.0,False,225.0,False,False,120.0,False,0.5,False,0.16,,,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.3439153439153439,,,,,0.1233766233766234,0.0141190118598724,,,,,0.7460833031427871,29999.9942023725,brain_observatory_1.1,M,0.131987591834681,1.91759045597656,739783171,0.0682730923694779,,0.0135,0.0945,0.0925,0.0535,0.66575366450148,100.8657,0.425795644891122,0.260971524288107,-0.0610788368711296,0.334025690003139,60.0,0.206030150753768,-1.03015075376884,750.0293860958358,0.084,0.0,0,,,,,,,,
951849645,0.0182969905978657,103.0,0.250642033713197,7666.0,1300.0,49.231,,407.12,2.09691204010239,2019-01-19T08:36:58Z,2806.0,850094324,810753199,760345702,LGd,170.0,-10.0,1.1940570612469268,9.040579710144929,,1.2729824561403509,6.113436293436295,2.4666666666666672,3.1476590636254502,3.07334211566383,1.873367084550016,,0.9858567629612004,6.29456864103192,2.3059333574105025,2.659109714880159,0.1089842811780428,0.1304403167769333,0.3036913587381042,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,150.01705804877562,0.5469152542372882,0.148500489364995,36.7896519029652,7784.0,1249.999758432185,0.1566485773098401,,0.0014598540145984,0.1793232093924379,0.1611392980753357,0.1924274550081954,23,22.75,1.0112767455411766,probeC,0.314583333333333,0.0096544715447154,,True,0.3939999999999999,3a,,,4959.0,False,225.0,False,False,120.0,False,0.5,False,0.16,,,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.8999999999999999,,,,,0.7289156626506025,0.0133502902774886,,,,,0.0099090696310927,29999.9942023725,brain_observatory_1.1,M,0.0074127718449974,2.00879590159666,739783171,0.038152610441767,,0.2355,0.0645,0.0115,0.1195,0.677883845757247,103.84998,0.439530988274707,0.260971524288107,-0.0657781452774382,0.329116449280357,80.0,0.206030150753768,-0.4120603015075371,79.85906266988279,0.042,0.0,0,,,,,,,,
951849659,0.0097449144683201,103.0,0.5,7670.0,200.0,35.0,,204.79,4.15251003444617,2019-01-19T08:36:58Z,2789.0,850094328,810753199,760345702,LGd,170.0,50.0,0.5663942343201431,6.175510204081633,,1.5250793650793653,1.00375,1.403921568627451,1.1943686565535303,6.80178999871862,6.259735916775097,,3.1174389531475795,7.937564574866523,4.322391485930671,7.909385960542838,0.0500506589818338,0.0362492251089092,0.0162351577407377,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.14778957090564,0.2654406779661017,0.139800539825526,61.3350047013713,7784.0,1249.999758432185,0.0624147939986525,,0.0117647058823529,0.0888597624399584,0.2269888632897853,0.0543651965247634,25,9.31,1.462626548366165,probeC,0.8102073365231259,0.0100187852222918,,False,0.0,3a,,,4925.0,False,270.0,False,False,120.0,False,0.75,False,0.08,,,2.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,0.5364077669902914,,,,0.5311355311355311,0.6577777777777778,0.042952093333918,,,,0.1243095733238817,0.0003394073699738,29999.9942023725,brain_observatory_1.1,M,0.101495570094915,2.13569077410921,739783171,0.0829986613119143,,0.0765,0.0615,0.0905,0.1365,0.745323072417291,82.877145,0.50820770519263,0.274706867671692,-0.0518385727554879,0.193196598806195,60.0,0.686767169179229,-0.137353433835845,1222.4435776371652,0.071,0.0,0,LGd,760345702.0,43.029652057909935,10.378751354029584,99.0,91.04225909200764,20.9358728811434,743.0
951849665,0.0108519172790218,103.0,0.5,7670.0,100.0,30.0,,199.05,4.750163997661709,2019-01-19T08:36:58Z,2789.0,850094328,810753199,760345702,LGd,170.0,50.0,0.5039134906119496,2.083549783549784,,1.4617840375586857,1.0824338624338627,1.2190476190476187,1.8062661684392065,5.86954808790268,5.660872668435338,,3.06414939839292,7.516404129030754,3.3201931556058017,6.968839137544143,0.020038582818342,0.0529825815492553,0.0917371715986327,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,104.64320202991802,0.3169830508474576,0.171902208637924,61.901588455811,7784.0,1249.999758432185,0.0387217629636794,,0.1044861688404759,0.0447173016475153,0.2350295317564944,0.0260383223788474,25,9.45,7.248882318661232,probeC,0.7931671283471841,0.005982639969568,,False,0.0,3a,,,4925.0,False,90.0,False,False,60.0,False,0.25,False,0.02,,,4.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,-0.0963455149501662,,,,0.2205882352941176,,0.5620106206582782,,,,0.5430906661030579,,29999.9942023725,brain_observatory_1.1,M,0.0432590959460748,2.4105992430809,739783171,0.071285140562249,,0.0375,0.0795,0.0445,0.0515,0.6421998050136851,93.010515,0.439530988274707,0.206030150753769,-0.0598261390390845,0.313945911565011,50.0,-0.343383584589614,0.0,1542.4862803637038,0.042,0.0,0,LGd,760345702.0,5.238879577875409,3.865967286692901,78.0,2.265735647563856,15.837844161014536,641.0
951849671,0.0,103.0,0.0984100631701782,7673.0,100.0,30.0,,152.4,,2019-01-19T08:36:58Z,2781.0,850094330,810753199,760345702,LGd,170.0,50.0,0.6641644400120252,11.767341430499329,,2.218152610441767,1.8449462365591391,1.6438596491228077,1.2548850574712642,13.4610617481365,13.260770284191803,,11.93686026504372,16.157246194790506,7.913419420081596,16.063234161907573,0.2475230156430483,0.0948730060399861,0.0876773532091992,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,141.94929773292787,0.3563050847457627,0.0604219706811941,,7784.0,1249.999758432185,0.0933609232090669,,0.0246058148461645,0.0488686852610878,0.1138678729960282,0.0483015552962424,26,15.46,0.2133537244502516,probeC,,,,False,0.0,3a,,,4990.0,False,315.0,False,False,120.0,False,0.0,False,0.08,,,1.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,0.5013477088948787,,,,,,0.0013709964059434,,,,,,29999.9942023725,brain_observatory_1.1,M,0.1111742953948669,2.68172865319688,739783171,0.0995983935742972,,0.0415,0.0615,0.0505,0.0505,0.598146052519239,77.15506500000001,0.439530988274707,0.288442211055276,-0.0484041044959859,0.253316800509133,60.0,-0.6867671691792271,-1.30485762144054,3482.1319815100264,0.051,0.0,0,LGd,760345702.0,29.465440009891424,3.1449176085374915,401.0,12.570370163159737,1.7595125341747797,1479.0
