start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
762.6184664432164,762.8686794625426,40.0,-40.0,90.0,2,11,test
762.8686794625426,763.1188924818688,30.0,20.0,0.0,0,12,train
763.1188924818688,763.3691055011949,-40.0,0.0,90.0,2,12,train
763.3691055011949,763.6193124818687,30.0,0.0,0.0,0,12,train
763.6193124818687,763.8695194625426,-40.0,20.0,45.0,1,8,test
763.8695194625426,764.1197264432162,0.0,-30.0,90.0,2,10,train
764.1197264432162,764.3699334238902,-40.0,20.0,90.0,2,12,train
764.3699334238902,764.6201464432164,-40.0,20.0,90.0,2,13,train
764.6201464432164,764.8703594625425,-30.0,10.0,45.0,1,11,test
764.8703594625425,765.1205724818687,20.0,30.0,45.0,1,11,test
765.1205724818687,765.3707855011951,40.0,-40.0,90.0,2,12,train
765.3707855011951,765.6209874818687,0.0,40.0,45.0,1,12,train
765.6209874818687,765.8711894625426,-20.0,10.0,90.0,2,12,train
765.8711894625426,766.1213914432162,-10.0,40.0,45.0,1,10,train
766.1213914432162,766.3715934238902,-40.0,30.0,0.0,0,11,test
766.3715934238902,766.6218139432164,0.0,20.0,0.0,0,11,test
766.6218139432164,766.8720344625426,30.0,-20.0,0.0,0,12,train
766.8720344625426,767.1222549818688,20.0,40.0,0.0,0,9,train
767.1222549818688,767.3724755011949,-30.0,0.0,45.0,1,11,test
767.3724755011949,767.6226724818688,-20.0,40.0,0.0,0,11,test
767.6226724818688,767.8728694625426,40.0,-20.0,45.0,1,10,train
767.8728694625426,768.1230664432162,30.0,30.0,0.0,0,12,train
768.1230664432162,768.3732634238902,10.0,10.0,0.0,0,9,train
768.3732634238902,768.6234864432164,30.0,40.0,45.0,1,10,train
768.6234864432164,768.8737094625426,-30.0,0.0,0.0,0,11,test
768.8737094625426,769.1239324818688,0.0,-20.0,0.0,0,11,test
769.1239324818688,769.3741555011949,10.0,-30.0,0.0,0,11,test
769.3741555011949,769.6243524818688,30.0,10.0,0.0,0,9,train
769.6243524818688,769.8745494625425,0.0,-30.0,0.0,0,11,test
769.8745494625425,770.1247464432164,-30.0,20.0,90.0,2,13,train
770.1247464432164,770.3749434238903,-20.0,-30.0,90.0,2,10,train
770.3749434238903,770.6251639432164,-10.0,-40.0,0.0,0,12,train
770.6251639432164,770.8753844625426,-20.0,-20.0,0.0,0,12,train
770.8753844625426,771.1256049818687,-20.0,20.0,90.0,2,13,train
771.1256049818687,771.3758255011951,20.0,40.0,90.0,2,9,train
771.3758255011951,771.6260249818688,40.0,-40.0,45.0,1,11,test
771.6260249818688,771.8762244625426,-40.0,-30.0,45.0,1,10,train
771.8762244625426,772.1264239432164,0.0,20.0,45.0,1,10,train
772.1264239432164,772.3766234238902,0.0,30.0,45.0,1,10,train
772.3766234238902,772.6268314432166,-10.0,0.0,90.0,2,10,train
772.6268314432166,772.8770394625426,0.0,30.0,0.0,0,12,train
772.8770394625426,773.1272474818687,-20.0,40.0,45.0,1,10,train
773.1272474818687,773.3774555011951,10.0,40.0,90.0,2,13,train
773.3774555011951,773.6276599818689,30.0,40.0,45.0,1,11,test
773.6276599818689,773.8778644625427,-40.0,10.0,45.0,1,12,train
773.8778644625427,774.1280689432166,40.0,-10.0,90.0,2,12,train
774.1280689432166,774.3782734238903,30.0,-30.0,0.0,0,13,train
774.3782734238903,774.6284939432164,-40.0,-10.0,45.0,1,14,test
774.6284939432164,774.8787144625426,10.0,0.0,0.0,0,10,train
774.8787144625426,775.1289349818687,0.0,30.0,90.0,2,12,train
775.1289349818687,775.3791555011949,30.0,10.0,45.0,1,11,test
775.3791555011949,775.6293549818688,20.0,30.0,0.0,0,13,train
775.6293549818688,775.8795544625426,40.0,20.0,90.0,2,10,train
775.8795544625426,776.1297539432164,-20.0,0.0,90.0,2,13,train
776.1297539432164,776.3799534238902,30.0,30.0,90.0,2,9,train
776.3799534238902,776.6301664432166,-40.0,-30.0,90.0,2,9,train
776.6301664432166,776.8803794625426,-20.0,10.0,0.0,0,14,test
776.8803794625426,777.1305924818687,40.0,10.0,90.0,2,11,test
777.1305924818687,777.3808055011949,-40.0,0.0,0.0,0,9,train
777.3808055011949,777.6310124818688,-20.0,-30.0,0.0,0,11,test
777.6310124818688,777.8812194625426,-10.0,40.0,90.0,2,11,test
777.8812194625426,778.1314264432164,30.0,-10.0,45.0,1,9,train
778.1314264432164,778.3816334238902,40.0,20.0,0.0,0,8,test
778.3816334238902,778.6318489432164,30.0,40.0,45.0,1,12,train
778.6318489432164,778.8820644625425,40.0,-20.0,0.0,0,12,train
778.8820644625425,779.1322799818687,-30.0,-20.0,0.0,0,10,train
779.1322799818687,779.3824955011951,30.0,-40.0,45.0,1,10,train
779.3824955011951,779.6326974818687,0.0,-20.0,45.0,1,8,test
779.6326974818687,779.8828994625426,-40.0,40.0,0.0,0,11,test
779.8828994625426,780.1331014432162,-40.0,-40.0,90.0,2,12,train
780.1331014432162,780.3833034238902,30.0,10.0,45.0,1,12,train
780.3833034238902,780.6335189432164,0.0,20.0,90.0,2,8,test
780.6335189432164,780.8837344625425,-40.0,10.0,45.0,1,13,train
780.8837344625425,781.1339499818688,-10.0,10.0,0.0,0,11,test
781.1339499818688,781.3841655011951,-20.0,30.0,0.0,0,10,train
781.3841655011951,781.6343674818687,-40.0,40.0,0.0,0,12,train
781.6343674818687,781.8845694625426,-30.0,30.0,45.0,1,13,train
781.8845694625426,782.1347714432162,20.0,20.0,0.0,0,10,train
782.1347714432162,782.3849734238902,20.0,20.0,90.0,2,13,train
782.3849734238902,782.6351789432164,-20.0,-30.0,90.0,2,11,test
782.6351789432164,782.8853844625426,20.0,40.0,0.0,0,10,train
782.8853844625426,783.1355899818687,20.0,-30.0,0.0,0,11,test
783.1355899818687,783.3857955011949,10.0,0.0,0.0,0,11,test
783.3857955011949,783.6360074818688,-20.0,20.0,0.0,0,11,test
783.6360074818688,783.8862194625426,-30.0,-30.0,90.0,2,11,test
783.8862194625426,784.1364314432162,30.0,-20.0,0.0,0,13,train
784.1364314432162,784.3866434238902,-20.0,10.0,45.0,1,12,train
784.3866434238902,784.6368614432164,-20.0,0.0,45.0,1,7,train
784.6368614432164,784.8870794625426,0.0,0.0,45.0,1,10,train
784.8870794625426,785.1372974818687,30.0,-20.0,90.0,2,9,train
785.1372974818687,785.3875155011949,-40.0,20.0,45.0,1,9,train
785.3875155011949,785.6377149818687,30.0,10.0,0.0,0,10,train
785.6377149818687,785.8879144625425,-20.0,-40.0,90.0,2,8,test
785.8879144625425,786.1381139432164,-20.0,20.0,45.0,1,12,train
786.1381139432164,786.3883134238903,0.0,-30.0,45.0,1,8,test
786.3883134238903,786.6385214432164,-10.0,-10.0,0.0,0,12,train
786.6385214432164,786.8887294625425,-30.0,20.0,45.0,1,12,train
786.8887294625425,787.1389374818688,40.0,-40.0,90.0,2,13,train
787.1389374818688,787.3891455011949,-20.0,20.0,45.0,1,13,train
787.3891455011949,787.6393524818687,40.0,10.0,45.0,1,11,test
787.6393524818687,787.8895594625426,40.0,-20.0,0.0,0,13,train
787.8895594625426,788.1397664432162,40.0,0.0,45.0,1,14,test
788.1397664432162,788.3899734238902,0.0,-30.0,0.0,0,12,train
788.3899734238902,788.6401889432162,30.0,-10.0,90.0,2,10,train
788.6401889432162,788.8904044625426,0.0,-10.0,45.0,1,12,train
788.8904044625426,789.1406199818688,10.0,20.0,45.0,1,9,train
789.1406199818688,789.3908355011949,20.0,-20.0,0.0,0,12,train
789.3908355011949,789.6410424818688,-10.0,40.0,90.0,2,12,train
789.6410424818688,789.8912494625425,-20.0,30.0,45.0,1,9,train
789.8912494625425,790.1414564432164,20.0,-40.0,90.0,2,11,test
790.1414564432164,790.3916634238902,-10.0,-40.0,0.0,0,13,train
790.3916634238902,790.6418889432164,10.0,-30.0,0.0,0,12,train
790.6418889432164,790.8921144625426,20.0,-20.0,90.0,2,11,test
790.8921144625426,791.1423399818686,40.0,30.0,90.0,2,11,test
791.1423399818686,791.3925655011949,-30.0,30.0,90.0,2,11,test
791.3925655011949,791.6427574818688,-20.0,0.0,45.0,1,8,test
791.6427574818688,791.8929494625426,40.0,10.0,45.0,1,12,train
791.8929494625426,792.1431414432162,-40.0,30.0,0.0,0,12,train
792.1431414432162,792.3933334238902,-20.0,20.0,0.0,0,12,train
792.3933334238902,792.6435439432164,10.0,-10.0,0.0,0,13,train
792.6435439432164,792.8937544625426,40.0,30.0,90.0,2,12,train
792.8937544625426,793.1439649818687,0.0,30.0,45.0,1,11,test
793.1439649818687,793.3941755011949,0.0,-40.0,90.0,2,11,test
793.3941755011949,793.6443849818687,0.0,-20.0,45.0,1,9,train
793.6443849818687,793.8945944625426,-10.0,20.0,45.0,1,12,train
793.8945944625426,794.1448039432164,-40.0,-20.0,90.0,2,10,train
794.1448039432164,794.3950134238902,20.0,10.0,0.0,0,11,test
794.3950134238902,794.6452214432164,40.0,30.0,45.0,1,11,test
794.6452214432164,794.8954294625426,-30.0,40.0,0.0,0,11,test
794.8954294625426,795.1456374818688,-40.0,0.0,0.0,0,10,train
795.1456374818688,795.3958455011949,-30.0,40.0,45.0,1,8,test
795.3958455011949,795.6460549818687,10.0,10.0,0.0,0,10,train
795.6460549818687,795.8962644625426,-10.0,-10.0,45.0,1,13,train
795.8962644625426,796.1464739432164,30.0,10.0,0.0,0,11,test
796.1464739432164,796.3966834238902,-40.0,0.0,45.0,1,12,train
796.3966834238902,796.6468989432162,30.0,-10.0,90.0,2,11,test
796.6468989432162,796.8971144625426,40.0,30.0,90.0,2,13,train
796.8971144625426,797.1473299818688,20.0,-40.0,90.0,2,12,train
797.1473299818688,797.3975455011949,-40.0,-30.0,45.0,1,11,test
797.3975455011949,797.6477474818687,20.0,-30.0,45.0,1,11,test
797.6477474818687,797.8979494625426,30.0,20.0,0.0,0,13,train
797.8979494625426,798.1481514432162,-20.0,20.0,90.0,2,14,test
798.1481514432162,798.3983534238903,0.0,-30.0,45.0,1,9,train
798.3983534238903,798.6485714432164,30.0,-40.0,0.0,0,12,train
798.6485714432164,798.8987894625426,-20.0,40.0,0.0,0,12,train
798.8987894625426,799.1490074818687,-30.0,30.0,90.0,2,12,train
799.1490074818687,799.3992255011949,-30.0,-20.0,90.0,2,10,train
799.3992255011949,799.6494249818687,-40.0,-10.0,0.0,0,11,test
799.6494249818687,799.8996244625425,-20.0,30.0,90.0,2,10,train
799.8996244625425,800.1498239432166,-30.0,-10.0,45.0,1,9,train
800.1498239432166,800.4000234238903,40.0,-10.0,45.0,1,11,test
800.4000234238903,800.6502389432164,10.0,10.0,0.0,0,11,test
800.6502389432164,800.9004544625426,-40.0,20.0,0.0,0,11,test
800.9004544625426,801.1506699818688,30.0,10.0,45.0,1,13,train
801.1506699818688,801.4008855011949,-20.0,-10.0,0.0,0,11,test
801.4008855011949,801.6510899818687,30.0,-30.0,45.0,1,11,test
801.6510899818687,801.9012944625425,-40.0,-20.0,0.0,0,11,test
801.9012944625425,802.1514989432164,-10.0,-30.0,90.0,2,12,train
802.1514989432164,802.4017034238902,30.0,0.0,90.0,2,13,train
802.4017034238902,802.6519189432164,40.0,30.0,45.0,1,12,train
802.6519189432164,802.9021344625426,-40.0,10.0,0.0,0,12,train
802.9021344625426,803.1523499818687,-20.0,20.0,0.0,0,13,train
803.1523499818687,803.4025655011949,10.0,-40.0,0.0,0,11,test
803.4025655011949,803.6527649818687,20.0,-20.0,90.0,2,12,train
803.6527649818687,803.9029644625426,30.0,30.0,90.0,2,10,train
803.9029644625426,804.1531639432164,-20.0,10.0,45.0,1,13,train
804.1531639432164,804.4033634238903,30.0,-10.0,45.0,1,10,train
804.4033634238903,804.6535789432164,30.0,-10.0,0.0,0,9,train
804.6535789432164,804.9037944625426,10.0,-30.0,45.0,1,12,train
804.9037944625426,805.1540099818687,20.0,20.0,0.0,0,11,test
805.1540099818687,805.4042255011949,-40.0,-20.0,0.0,0,12,train
805.4042255011949,805.6544274818688,40.0,-10.0,45.0,1,12,train
805.6544274818688,805.9046294625425,20.0,30.0,90.0,2,12,train
805.9046294625425,806.1548314432164,-40.0,30.0,90.0,2,8,test
806.1548314432164,806.4050334238902,-30.0,-40.0,90.0,2,9,train
806.4050334238902,806.6552514432166,10.0,-30.0,0.0,0,13,train
806.6552514432166,806.9054694625427,-20.0,-10.0,0.0,0,12,train
806.9054694625427,807.1556874818688,0.0,-40.0,0.0,0,9,train
807.1556874818688,807.4059055011951,0.0,20.0,0.0,0,12,train
807.4059055011951,807.6561074818687,30.0,-40.0,90.0,2,12,train
807.6561074818687,807.9063094625426,-40.0,40.0,0.0,0,13,train
807.9063094625426,808.1565114432162,-30.0,-30.0,90.0,2,12,train
808.1565114432162,808.4067134238902,20.0,40.0,0.0,0,11,test
808.4067134238902,808.6569239432164,20.0,0.0,90.0,2,10,train
808.6569239432164,808.9071344625426,-20.0,0.0,0.0,0,13,train
808.9071344625426,809.1573449818687,30.0,-40.0,45.0,1,11,test
809.1573449818687,809.4075555011949,0.0,20.0,45.0,1,11,test
809.4075555011949,809.6577624818688,40.0,-10.0,45.0,1,13,train
809.6577624818688,809.9079694625426,20.0,-30.0,45.0,1,12,train
809.9079694625426,810.1581764432162,30.0,-30.0,0.0,0,14,test
810.1581764432162,810.4083834238902,-10.0,-20.0,90.0,2,12,train
810.4083834238902,810.6586014432164,-40.0,20.0,45.0,1,10,train
810.6586014432164,810.9088194625426,20.0,-20.0,45.0,1,11,test
810.9088194625426,811.1590374818687,-40.0,10.0,45.0,1,14,test
811.1590374818687,811.4092555011949,-20.0,-40.0,0.0,0,10,train
811.4092555011949,811.6594574818688,-30.0,40.0,90.0,2,10,train
811.6594574818688,811.9096594625425,10.0,-10.0,45.0,1,8,test
811.9096594625425,812.1598614432164,40.0,20.0,90.0,2,11,test
812.1598614432164,812.4100634238903,10.0,-10.0,90.0,2,11,test
812.4100634238903,812.6602714432164,-30.0,10.0,0.0,0,10,train
812.6602714432164,812.9104794625425,20.0,-40.0,45.0,1,10,train
812.9104794625425,813.1606874818688,10.0,-20.0,90.0,2,10,train
813.1606874818688,813.4108955011949,0.0,-30.0,45.0,1,10,train
813.4108955011949,813.6611024818687,-20.0,-30.0,90.0,2,12,train
813.6611024818687,813.9113094625426,-20.0,40.0,0.0,0,13,train
813.9113094625426,814.1615164432162,30.0,-30.0,90.0,2,11,test
814.1615164432162,814.4117234238902,20.0,-20.0,45.0,1,12,train
814.4117234238902,814.6619414432164,0.0,-40.0,0.0,0,10,train
814.6619414432164,814.9121594625426,40.0,40.0,0.0,0,12,train
814.9121594625426,815.1623774818687,20.0,-30.0,90.0,2,11,test
815.1623774818687,815.4125955011949,30.0,-20.0,90.0,2,10,train
815.4125955011949,815.6627974818688,40.0,-30.0,45.0,1,9,train
815.6627974818688,815.9129994625425,20.0,10.0,45.0,1,10,train
815.9129994625425,816.1632014432164,-10.0,-40.0,45.0,1,12,train
816.1632014432164,816.4134034238903,-30.0,10.0,90.0,2,12,train
816.4134034238903,816.6636239432164,-20.0,30.0,0.0,0,11,test
816.6636239432164,816.9138444625426,30.0,-20.0,90.0,2,11,test
816.9138444625426,817.1640649818687,-40.0,-30.0,90.0,2,10,train
817.1640649818687,817.4142855011951,30.0,20.0,90.0,2,12,train
817.4142855011951,817.6644824818687,30.0,30.0,90.0,2,11,test
817.6644824818687,817.9146794625426,10.0,40.0,45.0,1,11,test
817.9146794625426,818.1648764432164,-30.0,0.0,0.0,0,12,train
818.1648764432164,818.4150734238902,-20.0,-30.0,0.0,0,12,train
818.4150734238902,818.6652889432164,-20.0,-40.0,90.0,2,9,train
818.6652889432164,818.9155044625426,-10.0,-10.0,0.0,0,13,train
818.9155044625426,819.1657199818687,20.0,-30.0,0.0,0,12,train
819.1657199818687,819.4159355011949,-20.0,0.0,45.0,1,9,train
819.4159355011949,819.6661374818688,-10.0,30.0,0.0,0,14,test
819.6661374818688,819.9163394625426,-30.0,10.0,45.0,1,12,train
819.9163394625426,820.1665414432164,20.0,-10.0,90.0,2,8,test
820.1665414432164,820.4167434238902,-10.0,-30.0,0.0,0,13,train
820.4167434238902,820.6669614432166,-30.0,-10.0,45.0,1,10,train
820.6669614432166,820.9171794625428,-20.0,-20.0,45.0,1,11,test
820.9171794625428,821.1673974818688,20.0,10.0,90.0,2,9,train
821.1673974818688,821.4176155011951,10.0,30.0,45.0,1,12,train
821.4176155011951,821.6678149818688,-40.0,10.0,90.0,2,13,train
821.6678149818688,821.9180144625426,40.0,-40.0,45.0,1,12,train
821.9180144625426,822.1682139432164,-30.0,40.0,45.0,1,9,train
822.1682139432164,822.4184134238902,-20.0,40.0,90.0,2,14,test
822.4184134238902,822.6686289432164,0.0,0.0,45.0,1,11,test
822.6686289432164,822.9188444625426,40.0,-20.0,45.0,1,11,test
822.9188444625426,823.1690599818687,-40.0,10.0,90.0,2,14,test
823.1690599818687,823.4192755011949,10.0,10.0,90.0,2,12,train
823.4192755011949,823.6694799818688,-40.0,-30.0,90.0,2,11,test
823.6694799818688,823.9196844625426,-20.0,-40.0,45.0,1,8,test
823.9196844625426,824.1698889432164,-30.0,-40.0,0.0,0,11,test
824.1698889432164,824.4200934238902,30.0,40.0,90.0,2,12,train
824.4200934238902,824.6703089432164,30.0,0.0,90.0,2,14,test
824.6703089432164,824.9205244625425,10.0,10.0,0.0,0,12,train
824.9205244625425,825.1707399818688,-20.0,-30.0,45.0,1,13,train
825.1707399818688,825.4209555011951,20.0,-20.0,0.0,0,13,train
825.4209555011951,825.6711574818687,10.0,10.0,90.0,2,13,train
825.6711574818687,825.9213594625426,-30.0,20.0,45.0,1,13,train
825.9213594625426,826.1715614432162,-10.0,10.0,45.0,1,10,train
826.1715614432162,826.4217634238902,-40.0,20.0,45.0,1,11,test
826.4217634238902,826.6719839432162,0.0,20.0,45.0,1,12,train
826.6719839432162,826.9222044625426,30.0,0.0,45.0,1,12,train
826.9222044625426,827.1724249818686,-10.0,40.0,45.0,1,11,test
827.1724249818686,827.4226455011949,10.0,30.0,45.0,1,13,train
827.4226455011949,827.6728424818688,-40.0,30.0,0.0,0,13,train
827.6728424818688,827.9230394625425,0.0,-40.0,45.0,1,12,train
827.9230394625425,828.1732364432163,40.0,40.0,90.0,2,13,train
828.1732364432163,828.4234334238902,-10.0,-20.0,45.0,1,10,train
828.4234334238902,828.6736539432162,10.0,-20.0,0.0,0,12,train
828.6736539432162,828.9238744625426,-20.0,-40.0,90.0,2,10,train
828.9238744625426,829.1740949818686,-30.0,-10.0,45.0,1,11,test
829.1740949818686,829.4243155011949,-10.0,0.0,45.0,1,13,train
829.4243155011949,829.6745149818687,-20.0,40.0,45.0,1,11,test
829.6745149818687,829.9247144625426,30.0,-40.0,90.0,2,13,train
829.9247144625426,830.1749139432164,0.0,0.0,90.0,2,11,test
830.1749139432164,830.4251134238903,-10.0,0.0,90.0,2,11,test
830.4251134238903,830.6753239432164,0.0,20.0,45.0,1,13,train
830.6753239432164,830.9255344625426,30.0,-10.0,45.0,1,11,test
830.9255344625426,831.1757449818688,-40.0,-10.0,90.0,2,11,test
831.1757449818688,831.4259555011951,40.0,40.0,45.0,1,8,test
831.4259555011951,831.6761624818688,-20.0,0.0,45.0,1,10,train
831.6761624818688,831.9263694625425,-40.0,30.0,90.0,2,9,train
831.9263694625425,832.1765764432164,30.0,-20.0,45.0,1,7,train
832.1765764432164,832.4267834238902,-40.0,-40.0,0.0,0,13,train
832.4267834238902,832.6769964432166,20.0,20.0,45.0,1,10,train
832.6769964432166,832.9272094625426,20.0,10.0,45.0,1,11,test
832.9272094625426,833.1774224818687,10.0,20.0,90.0,2,10,train
833.1774224818687,833.4276355011949,-20.0,-20.0,90.0,2,9,train
833.4276355011949,833.6778424818688,-30.0,-40.0,90.0,2,10,train
833.6778424818688,833.9280494625426,-30.0,40.0,0.0,0,12,train
833.9280494625426,834.1782564432164,-10.0,30.0,90.0,2,9,train
834.1782564432164,834.4284634238902,0.0,0.0,45.0,1,12,train
834.4284634238902,834.6786739432164,-20.0,0.0,45.0,1,11,test
834.6786739432164,834.9288844625426,30.0,40.0,45.0,1,13,train
834.9288844625426,835.1790949818687,10.0,20.0,45.0,1,10,train
835.1790949818687,835.4293055011949,-30.0,40.0,90.0,2,11,test
835.4293055011949,835.6795124818688,-10.0,40.0,0.0,0,10,train
835.6795124818688,835.9297194625426,0.0,0.0,90.0,2,12,train
835.9297194625426,836.1799264432162,20.0,20.0,45.0,1,11,test
836.1799264432162,836.4301334238902,40.0,40.0,45.0,1,9,train
836.4301334238902,836.6803414432164,0.0,40.0,45.0,1,13,train
836.6803414432164,836.9305494625426,40.0,-30.0,0.0,0,11,test
836.9305494625426,837.1807574818688,-30.0,30.0,45.0,1,14,test
837.1807574818688,837.4309655011949,-30.0,40.0,90.0,2,12,train
837.4309655011949,837.6811749818687,10.0,0.0,90.0,2,10,train
837.6811749818687,837.9313844625426,-10.0,10.0,45.0,1,11,test
837.9313844625426,838.1815939432164,20.0,-40.0,45.0,1,11,test
838.1815939432164,838.4318034238902,40.0,20.0,90.0,2,12,train
838.4318034238902,838.6820139432164,-30.0,0.0,90.0,2,12,train
838.6820139432164,838.9322244625425,-10.0,40.0,0.0,0,11,test
838.9322244625425,839.1824349818687,30.0,20.0,45.0,1,12,train
839.1824349818687,839.4326455011949,-40.0,40.0,45.0,1,12,train
839.4326455011949,839.6828499818688,40.0,10.0,90.0,2,12,train
839.6828499818688,839.9330544625426,20.0,40.0,45.0,1,11,test
839.9330544625426,840.1832589432164,30.0,-30.0,45.0,1,12,train
840.1832589432164,840.4334634238902,0.0,10.0,0.0,0,9,train
840.4334634238902,840.6836839432164,20.0,10.0,90.0,2,10,train
840.6836839432164,840.9339044625426,-20.0,40.0,0.0,0,14,test
840.9339044625426,841.1841249818685,20.0,-10.0,90.0,2,9,train
841.1841249818685,841.4343455011949,-20.0,-40.0,45.0,1,9,train
841.4343455011949,841.6845449818687,-20.0,-20.0,45.0,1,12,train
841.6845449818687,841.9347444625425,40.0,30.0,90.0,2,14,test
841.9347444625425,842.1849439432164,-40.0,-40.0,0.0,0,14,test
842.1849439432164,842.4351434238903,30.0,0.0,0.0,0,13,train
842.4351434238903,842.6853564432164,10.0,0.0,0.0,0,12,train
842.6853564432164,842.9355694625426,-20.0,30.0,90.0,2,11,test
842.9355694625426,843.1857824818687,-20.0,-20.0,90.0,2,10,train
843.1857824818687,843.4359955011951,-10.0,20.0,90.0,2,10,train
843.4359955011951,843.6862024818687,30.0,40.0,90.0,2,13,train
843.6862024818687,843.9364094625425,-10.0,20.0,0.0,0,12,train
843.9364094625425,844.1866164432164,10.0,30.0,90.0,2,11,test
844.1866164432164,844.4368234238902,30.0,40.0,0.0,0,12,train
844.4368234238902,844.6870364432166,0.0,10.0,0.0,0,10,train
844.6870364432166,844.9372494625426,-40.0,-10.0,0.0,0,12,train
844.9372494625426,845.1874624818687,30.0,-20.0,45.0,1,8,test
845.1874624818687,845.4376755011949,10.0,-20.0,45.0,1,11,test
845.4376755011949,845.6878799818687,0.0,-20.0,0.0,0,12,train
845.6878799818687,845.9380844625425,20.0,-10.0,45.0,1,13,train
845.9380844625425,846.1882889432164,-40.0,30.0,90.0,2,10,train
846.1882889432164,846.4384934238902,-40.0,-10.0,0.0,0,13,train
846.4384934238902,846.6887039432164,-30.0,-10.0,45.0,1,12,train
846.6887039432164,846.9389144625426,40.0,-30.0,90.0,2,11,test
846.9389144625426,847.1891249818688,30.0,-10.0,0.0,0,10,train
847.1891249818688,847.4393355011949,30.0,10.0,0.0,0,12,train
847.4393355011949,847.6895424818688,-40.0,-30.0,45.0,1,12,train
847.6895424818688,847.9397494625425,-10.0,-20.0,45.0,1,11,test
847.9397494625425,848.1899564432164,30.0,-40.0,0.0,0,13,train
848.1899564432164,848.4401634238902,40.0,-40.0,45.0,1,13,train
848.4401634238902,848.6903739432164,40.0,20.0,0.0,0,9,train
848.6903739432164,848.9405844625426,-10.0,20.0,90.0,2,11,test
848.9405844625426,849.1907949818687,0.0,-20.0,45.0,1,10,train
849.1907949818687,849.4410055011949,0.0,-40.0,90.0,2,12,train
849.4410055011949,849.6912124818688,-30.0,-10.0,0.0,0,9,train
849.6912124818688,849.9414194625426,40.0,10.0,45.0,1,13,train
849.9414194625426,850.1916264432164,-10.0,-30.0,45.0,1,13,train
850.1916264432164,850.4418334238902,0.0,20.0,90.0,2,9,train
850.4418334238902,850.6920389432164,-20.0,30.0,45.0,1,10,train
850.6920389432164,850.9422444625426,30.0,30.0,90.0,2,12,train
850.9422444625426,851.1924499818688,20.0,-40.0,90.0,2,13,train
851.1924499818688,851.4426555011951,-40.0,-20.0,90.0,2,11,test
851.4426555011951,851.6928674818687,-30.0,30.0,0.0,0,10,train
851.6928674818687,851.9430794625425,10.0,0.0,90.0,2,11,test
851.9430794625425,852.1932914432164,40.0,20.0,0.0,0,10,train
852.1932914432164,852.4435034238902,-30.0,-40.0,45.0,1,9,train
852.4435034238902,852.6937214432164,10.0,10.0,45.0,1,10,train
852.6937214432164,852.9439394625425,-20.0,-40.0,0.0,0,11,test
852.9439394625425,853.1941574818687,-40.0,20.0,45.0,1,12,train
853.1941574818687,853.4443755011949,-30.0,10.0,0.0,0,11,test
853.4443755011949,853.6945774818687,-10.0,30.0,45.0,1,11,test
853.6945774818687,853.9447794625426,-10.0,-30.0,0.0,0,14,test
853.9447794625426,854.1949814432162,-10.0,-20.0,90.0,2,13,train
854.1949814432162,854.4451834238903,-40.0,20.0,0.0,0,12,train
854.4451834238903,854.6953939432162,-20.0,30.0,0.0,0,12,train
854.6953939432162,854.9456044625425,10.0,20.0,45.0,1,11,test
854.9456044625425,855.1958149818687,20.0,-20.0,45.0,1,13,train
855.1958149818687,855.4460255011951,-20.0,-20.0,90.0,2,11,test
855.4460255011951,855.6962299818688,40.0,-30.0,90.0,2,12,train
855.6962299818688,855.9464344625426,30.0,-40.0,45.0,1,12,train
855.9464344625426,856.1966389432164,20.0,-10.0,0.0,0,11,test
856.1966389432164,856.4468434238902,-40.0,-10.0,90.0,2,12,train
856.4468434238902,856.6970464432164,40.0,10.0,90.0,2,13,train
856.6970464432164,856.9472494625426,-40.0,20.0,0.0,0,13,train
856.9472494625426,857.1974524818687,0.0,10.0,90.0,2,12,train
857.1974524818687,857.4476555011951,-10.0,30.0,90.0,2,10,train
857.4476555011951,857.6978699818687,-10.0,-20.0,0.0,0,13,train
857.6978699818687,857.9480844625426,-40.0,-40.0,90.0,2,13,train
857.9480844625426,858.1982989432164,-10.0,30.0,45.0,1,12,train
858.1982989432164,858.4485134238902,-20.0,-20.0,90.0,2,12,train
858.4485134238902,858.6987289432162,40.0,0.0,0.0,0,13,train
858.6987289432162,858.9489444625426,40.0,30.0,45.0,1,13,train
858.9489444625426,859.1991599818688,30.0,40.0,45.0,1,14,test
859.1991599818688,859.4493755011949,-30.0,10.0,0.0,0,12,train
859.4493755011949,859.6995799818689,-30.0,-40.0,45.0,1,10,train
859.6995799818689,859.9497844625428,20.0,10.0,45.0,1,12,train
859.9497844625428,860.1999889432166,-40.0,30.0,90.0,2,11,test
860.1999889432166,860.4501934238903,40.0,-30.0,0.0,0,12,train
860.4501934238903,860.7004064432166,-30.0,-20.0,45.0,1,14,test
860.7004064432166,860.9506194625426,-40.0,0.0,0.0,0,11,test
860.9506194625426,861.2008324818687,10.0,30.0,0.0,0,10,train
861.2008324818687,861.4510455011949,10.0,10.0,0.0,0,13,train
861.4510455011949,861.7012524818688,-30.0,30.0,0.0,0,11,test
861.7012524818688,861.9514594625425,-10.0,10.0,45.0,1,12,train
861.9514594625425,862.2016664432164,-30.0,-40.0,0.0,0,12,train
862.2016664432164,862.4518734238902,0.0,30.0,90.0,2,13,train
862.4518734238902,862.7020889432164,-30.0,-10.0,90.0,2,10,train
