session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915964786,HVA,VISal,calibration,aperture,61.538,-14.615,1300,38.953341,40.796766,6.21049611,-17.7417761,12.8353593,9.58589273,535.853318,0.599852135,0.785153905,21,False,22.2582239,5.86192165,-18.1075498,12.5167009,8.17756697,-25.4257749,1.5306143,445.778701,0.599999698,0.785328191,13,-0.000174285635,-0.000147562566,False,False,"[0.07168490552725361, 0.2973667756116854, 0.1861485081473686, 0.001980532911844704, 6.210496108100464, -17.741776121768364, 12.835359285822012, 9.585892734970558]","[0.07285494095506288, 0.3169433353471741, 0.20227441378040703, 0.0017298255214957, 5.861921649472301, -18.107549775659525, 12.51670093441526, 8.177566965715616, -0.4437634865913094]",2.30076515
732592105,915964786,HVA,VISal,calibration,point,61.538,-14.615,1300,38.953341,40.796766,6.196109,-17.7475419,13.7980054,10.8803261,653.828059,0.599859009,0.7851953,21,False,22.2524581,5.87972992,-18.0868216,13.5198299,9.67824456,-25.4246489,1.39692997,569.866528,0.599990951,0.785396942,12,-0.000201642402,-0.000131942474,False,False,"[0.0716640432496816, 0.29933336659223336, 0.18708444209331318, 0.0020746750599005396, 6.196109001328341, -17.747541850810027, 13.798005448394779, 10.880326124597362]","[0.07280923692875882, 0.32061630504271016, 0.20327398187736634, 0.0019133267673517714, 5.879729922890358, -18.08682162846013, 13.51982989586415, 9.678244562929784, -0.4437438350043639]",0.156444102
732592105,915964790,HVA,VISal,evaluation,aperture,86,-2,500,17.501932,52.440303,38.2495772,-11.1636843,16.4019112,10.8172226,772.708259,1.12759574,1.05342733,10,False,1.75042283,38.3280078,-11.6733133,16.5528971,10.7887011,-7.39262562,1.53428081,777.765193,1.12723426,1.05252555,13,0.000901783964,0.000361480423,False,False,"[0.17194790164829987, 2.1411960549988, 1.601075503881753, 1.3764749466507913, 38.24957716757669, -11.16368428074093, 16.401911192335614, 10.817222642901282]","[0.17155187576008785, 2.141989399199564, 1.6081084037846496, 1.3675334195241675, 38.32800780261538, -11.673313264129762, 16.55289705416635, 10.78870106677951, -0.12902565741814942]",1.59452086
732592105,915964790,HVA,VISal,evaluation,point,86,-2,500,17.501932,52.440303,38.2223114,-11.157391,17.160414,11.9630131,894.074421,1.12749004,1.05323614,9,False,1.77768855,38.3147319,-11.6648486,17.3141434,11.9387708,-7.36550199,1.45024505,900.255855,1.12712722,1.05234618,13,0.000889959441,0.00036282258,False,False,"[0.17169594467980498, 2.147714811228759, 1.6061073446441996, 1.380705832396028, 38.222311448706385, -11.15739104771079, 17.16041404955407, 11.963013100209137]","[0.1712797809938379, 2.148511957721474, 1.6132257652931, 1.3718015732696354, 38.31473187495254, -11.664848562351336, 17.314143354927, 11.938770841394819, -0.1285522607722196]",0.101384794
732592105,915964792,HVA,VISal,evaluation,aperture,90,5,200,28.680256,301.49429,59.9999989,-5.37233683,19.1563635,10.9323989,912.081969,1.2997872,1.32542747,13,True,-19.9999989,59.9999999,2.64576762,21.0236753,9.3499241,24.9282122,2.24853968,856.095189,1.298617,1.32692859,12,-0.00150111575,0.00117019931,False,False,"[0.3098099331237614, 2.3504240674876664, 3.0586115449015088, 2.5254493486711125, 59.999998937485756, -5.372336831598622, 19.156363543636253, 10.932398921898324]","[0.31078830880324393, 2.3984223283704713, 3.067382756883608, 2.5698113091759134, 59.99999994586329, 2.645767620136896, 21.02367534579906, 9.349924103907277, 0.4350793790421372]",2.20103865
732592105,915964792,HVA,VISal,evaluation,point,90,5,200,28.680256,301.49429,59.9999998,-5.35317951,19.7983782,12.0368463,1037.88124,1.29976867,1.32533392,12,True,-19.9999998,60,2.66864406,21.6332273,10.636907,24.8825938,2.03378927,1002.1714,1.29861727,1.32698404,15,-0.00165011663,0.00115139809,False,False,"[0.30975933217053797, 2.3644290659217773, 3.075910268877325, 2.5394223479420996, 59.999999823382076, -5.353179509144379, 19.798378180031435, 12.036846296021368]","[0.31059907324196395, 2.4128843041071217, 3.0833636760834864, 2.5843750072283083, 59.99999999738517, 2.668644055150271, 21.63322734380319, 10.636907008089988, 0.4342831879805886]",0.1536575
732592105,915964795,HVA,VISal,calibration,aperture,86,2,500,28.529566,202.00388,52.0731947,-10.0254035,30.7525772,20.3313571,2723.03495,1.85278751,1.72062826,10,False,-12.0731947,47.0743667,-8.1636577,27.6931388,19.6667207,12.472789,1.40812183,2371.97147,1.8536332,1.7210625,14,-0.000434246727,-0.000845686764,False,False,"[0.49948042644122026, 3.948535255412022, 3.344085074725463, 3.6509971327793083, 52.073194686389066, -10.02540348382675, 30.752577206176763, 20.33135713610182]","[0.5314010357220078, 3.7668132400667456, 3.166151423710778, 3.459786756859967, 47.07436666333666, -8.163657701075946, 27.69313879778514, 19.666720682119777, 0.2176912356810421]",1.94077937
732592105,915964795,HVA,VISal,calibration,point,86,2,500,28.529566,202.00388,52.0675806,-10.0243981,31.1597386,20.9474027,2842.68879,1.85278476,1.72061558,11,False,-12.0675806,47.0309621,-8.1604419,28.124118,20.3001439,12.5437662,1.38541471,2486.47076,1.85363768,1.72105429,14,-0.00043871104,-0.000852924064,False,False,"[0.49935859675948885, 3.9490901737451845, 3.344654879360738, 3.651694591347108, 52.06758059600493, -10.02439814048348, 31.159738625856853, 20.947402712477473]","[0.531432346910403, 3.766044305884571, 3.165529253803047, 3.4591349564381613, 47.03096211645145, -8.160441897319675, 28.124118004805297, 20.30014388008079, 0.218930020934204]",0.137012713
732592105,915964797,HVA,VISal,calibration,aperture,86,-8,500,42.72099,314.04136,44.2735966,-19.3033933,18.684761,16.3851241,1333.34523,2.46036871,2.50663845,7,False,-4.27359663,45.4368019,-20.803647,19.887284,16.1913717,-21.9559659,1.22826431,1402.37593,2.45904884,2.5027996,13,0.00383884919,0.0013198747,False,False,"[1.0682376878121773, 4.758885642313843, 4.188112866342983, 3.428332175188403, 44.27359662817076, -19.303393328090763, 18.68476097253985, 16.385124147229735]","[1.0612395302098439, 4.83493362804484, 4.252255302078598, 3.4617992437952467, 45.4368018735808, -20.803646958052134, 19.887284026994326, 16.19137174768231, -0.38320389592628157]",1.48216636
732592105,915964797,HVA,VISal,calibration,point,86,-8,500,42.72099,314.04136,44.2451761,-19.3050817,19.3460909,17.157617,1445.62458,2.46039326,2.50660038,7,False,-4.24517606,45.4089195,-20.8066163,20.511156,16.9676534,-22.0847886,1.20883869,1515.71396,2.45906794,2.50276492,11,0.00383546394,0.0013253252,False,False,"[1.0679619106979732, 4.758632911182406, 4.188150676915476, 3.428771603299207, 44.245176055027265, -19.305081663324152, 19.346090922963285, 17.157616980953716]","[1.061006920619085, 4.834816124135023, 4.25237994143598, 3.4624349357469466, 45.40891947132636, -20.80661630090034, 20.511155965372357, 16.96765341060002, -0.3854522755613372]",0.106558985
732592105,915964802,HVA,VISal,calibration,aperture,90,0,300,22.664211,168.76514,60,-7.48613281,24.9921283,15.7641482,1715.84906,1.24628518,1.13581347,9,True,-20,60,-3.26752976,25.8838428,15.5173387,14.6594325,1.6680594,1749.24775,1.24416075,1.13554434,8,0.000269135681,0.00212443507,False,False,"[0.26824094709752627, 3.039919002128656, 3.6645360611221447, 3.292272332085867, 59.99999999405903, -7.4861328111432455, 24.992128323811073, 15.764148177824902]","[0.26504413636750845, 3.0146189046486347, 3.597605363143311, 3.23160467096802, 59.999999999997584, -3.2675297577507836, 25.883842812292606, 15.517338738262287, 0.2558553643650008]",1.8191442
732592105,915964802,HVA,VISal,calibration,point,90,0,300,22.664211,168.76514,60,-7.48502751,25.4921921,16.5480594,1837.21331,1.24624808,1.13577646,11,True,-20,60,-3.26675396,26.3670647,16.3154672,14.6531107,1.61607783,1873.55579,1.2441295,1.13550886,8,0.000267599655,0.0021185798,False,False,"[0.2681708562473748, 3.043707592282824, 3.668934904667715, 3.2963927291291304, 59.999999995560444, -7.485027512990965, 25.492192055132413, 16.548059404931568]","[0.2649494683031364, 3.0181189896028324, 3.601694694484819, 3.2354134901131006, 59.999999999997385, -3.2667539608560174, 26.36706474727249, 16.315467200218432, 0.2557450272027313]",0.121370683
732592105,915964805,HVA,VISal,evaluation,aperture,85,-5,400,31.782539,293.13248,43.0566443,-15.6471864,16.5499708,10.3284163,744.451304,0.931882271,0.992170322,9,False,-3.05664431,43.0395708,-14.6397035,16.7086523,10.0291281,9.13609134,1.66601245,729.810203,0.931827097,0.991522946,14,0.000647375579,5.51738345e-05,False,False,"[0.1817656356693492, 1.1802929264944964, 1.0409797817975874, 0.5293223651498031, 43.05664431120702, -15.647186440683516, 16.549970837812836, 10.328416253626548]","[0.1821892380986643, 1.1874460998237624, 1.0490589202117522, 0.5369273597266951, 43.03957077104695, -14.639703468829941, 16.708652291471473, 10.029128131163038, 0.15945487472899988]",1.75179185
732592105,915964805,HVA,VISal,evaluation,point,85,-5,400,31.782539,293.13248,43.0209123,-15.6407123,17.3054448,11.5026757,866.935868,0.931838725,0.992087192,10,False,-3.02091233,42.9329702,-14.5911927,17.427064,11.2052522,9.54782596,1.55525852,850.454715,0.931780857,0.991385235,14,0.000701957423,5.78683766e-05,False,False,"[0.18171584328728216, 1.1852616305034536, 1.0452597894737403, 0.5310946475155356, 43.02091233161368, -15.640712339384654, 17.305444815262796, 11.50267569511809]","[0.182224855053579, 1.19297480732127, 1.0541028252837743, 0.5388850662481518, 42.932970234901525, -14.591192702751052, 17.427064032233357, 11.205252224705102, 0.16664099940731303]",0.124648598
732592105,915964812,HVA,VISal,calibration,aperture,90,0,300,27.947129,183.24993,59.9999997,-14.0642484,11.3216039,16.3810874,807.711031,0.995118766,1.11086797,17,True,-19.9999997,59.9999985,34.7794483,38.2617152,2,69.7919365,19.1308576,333.272715,0.983632499,1.10645651,21,0.0044114646,0.0114862665,True,False,"[0.1253877932108484, 3.6316425783996267, 4.257444641814002, 2.963929103269825, 59.99999968938769, -14.064248402204678, 11.321603890993702, 16.381087432703097]","[0.12764950416710663, 2.3951674969171766, 3.083518138400021, 1.9108096623617477, 59.99999848127195, 34.77944831381118, 38.26171516703434, 2.0000000000000004, 1.2180990835972656]",3.05423507
732592105,915964812,HVA,VISal,calibration,point,90,0,300,27.947129,183.24993,59.9998789,-14.0589461,12.3374351,17.1071324,919.194524,0.995139685,1.11087503,24,False,-19.9998789,59.9999995,22.229576,31.8548616,7.21985979,66.464859,4.41211638,1001.63575,0.987764891,1.10249123,17,0.00838379582,0.00737479413,False,False,"[0.12532160730218633, 3.716179271628284, 4.35626003627218, 3.0337643634208438, 59.99987888312673, -14.058946066785174, 12.33743511891134, 17.10713243344308]","[0.12353775953696472, 2.6910908571125516, 3.3143163140192993, 2.1533463597566374, 59.99999945550469, 22.229576017844177, 31.854861617262618, 7.21985979180153, 1.1600306264725946]",0.185906984
732592105,915964817,HVA,VISal,evaluation,aperture,87.5,0,400,18.623632,112.10154,59.9999999,-9.36504735,23.4348609,14.3598197,1465.60419,1.27503804,1.30246445,9,True,-19.9999999,60,-9.89422381,23.4392261,14.3587621,-1.86635523,1.6323988,1465.76923,1.27493524,1.3020673,11,0.000397145981,0.000102798448,False,False,"[0.16371841311945368, 4.927262438234721, 5.428667397216487, 4.51511634125729, 59.99999992732572, -9.36504735056459, 23.434860939076554, 14.359819714079642]","[0.1636530250842415, 4.929448560946973, 5.42846386980593, 4.51509183181912, 59.99999999995527, -9.894223814240604, 23.439226107689954, 14.35876214404631, -0.032574043846314904]",1.60098857
732592105,915964817,HVA,VISal,evaluation,point,87.5,0,400,18.623632,112.10154,60,-9.37007188,23.9701955,15.2149649,1588.35604,1.27496418,1.30246463,10,True,-20,60,-9.87881092,23.9743119,15.2143551,-1.79225055,1.57576918,1588.56515,1.27486626,1.30208871,11,0.000375921816,9.79200081e-05,False,False,"[0.16359576199367606, 4.936012172860532, 5.437990686813192, 4.52326663547581, 59.99999999476312, -9.370071884992136, 23.970195471569752, 15.214964899569633]","[0.16353085045066015, 4.938001078316604, 5.437661301232728, 4.523112403284396, 59.99999999936245, -9.878810915372286, 23.974311931020992, 15.214355124028659, -0.031280673145926086]",0.138038223
732592105,915964821,HVA,VISal,evaluation,aperture,90,0,300,19.689207,145.24283,60,-9.43035257,16.1473696,11.6360914,818.303178,0.973794188,0.90261219,14,True,-20,60,-9.52290537,16.1433703,11.6346927,-0.525683206,1.38752012,818.002167,0.973791832,0.90262297,13,-1.07799683e-05,2.35628683e-06,False,False,"[0.12687597072604345, 2.8023259885470093, 2.8372072700719566, 1.892695355198194, 59.999999999998415, -9.430352568087756, 16.14736961553117, 11.636091351172428]","[0.12688875490749804, 2.8034839470625816, 2.8389002564843073, 1.893458453269697, 59.999999999979416, -9.522905371276797, 16.143370266869756, 11.634692702116405, -0.00917490277216193]",2.15368431
732592105,915964821,HVA,VISal,evaluation,point,90,0,300,19.689207,145.24283,60,-9.42474799,16.9066799,12.6842598,933.961104,0.973750424,0.902542713,14,True,-20,60,-9.5624557,16.9034804,12.6817076,-0.783323677,1.33290256,933.596465,0.973745811,0.902555247,16,-1.25335026e-05,4.61229191e-06,False,False,"[0.12678603957772472, 2.8202433887510803, 2.8552589549627343, 1.904555700045555, 59.99999999999421, -9.424747992146504, 16.90667993906408, 12.684259819986716]","[0.12680033393556472, 2.821443164729447, 2.8571473561814646, 1.9053061368577937, 59.99999999999032, -9.562455697116363, 16.90348043314957, 12.681707557034583, -0.013671577279296798]",0.143953836
732592105,915964824,HVA,VISal,evaluation,aperture,90,-15,400,43.032935,321.04897,60,-21.8372564,17.1599864,15.6749828,1171.46506,1.80419181,1.52188948,21,True,-20,60,-37.3690272,25.0742644,9.50606421,-46.1948345,2.6377125,1038.08824,1.79600161,1.51477917,17,0.00711031665,0.00819019936,False,False,"[0.4286123748035509, 3.4072028296086825, 2.781752660547128, 2.5806189179938706, 59.99999999999999, -21.837256402623545, 17.159986359500262, 15.674982838217526]","[0.4238979079055223, 3.194612280351019, 2.857700405694343, 2.5011841867958857, 59.999999999999645, -37.36902717782997, 25.074264355740876, 9.506064210457163, -0.8062519594285543]",2.69492565
732592105,915964824,HVA,VISal,evaluation,point,90,-15,400,43.032935,321.04897,60,-21.852721,17.8155928,16.4317832,1274.94163,1.80417766,1.52187027,21,True,-20,60,-37.5419731,25.6377407,10.7673459,-46.383995,2.38106411,1202.24712,1.79588148,1.51478611,13,0.00708415667,0.00829617993,False,False,"[0.428868879318018, 3.4405106308098707, 2.81105262203484, 2.6052119107015126, 59.99999999999999, -21.85272104794319, 17.815592775106143, 16.43178319389777]","[0.42374713181848717, 3.2138348939000356, 2.876166359914829, 2.516699297197366, 59.99999999999973, -37.54197311606018, 25.637740748527452, 10.767345859626554, -0.8095534334808325]",0.189769799
732592105,915964828,HVA,VISal,calibration,aperture,77,-2,1000,27.507938,65.714296,24.3202991,-16.0996678,24.3963004,8.51050359,904.241762,0.717987946,0.776221992,14,False,15.6797009,24.1986819,-15.5092039,24.6682502,7.96859615,4.27332736,3.09568332,856.101959,0.717703619,0.774041236,15,0.00218075594,0.00028432742,False,False,"[0.0787789923122866, 0.513120263056721, 0.42802977281518234, 0.1638809866191518, 24.320299102551775, -16.099667771509893, 24.396300401832356, 8.51050358735704]","[0.0798009566033244, 0.522461458890707, 0.4356703864415616, 0.16671859184999274, 24.198681901655082, -15.509203927226372, 24.668250179817043, 7.9685961461642005, 0.07458363237962362]",2.26215797
732592105,915964828,HVA,VISal,calibration,point,77,-2,1000,27.507938,65.714296,24.3756025,-16.0861681,24.9895729,9.93109006,1080.83919,0.717867445,0.776327336,13,False,15.6243975,24.2664019,-15.4924198,25.3006998,9.49244964,4.266526,2.66534991,1045.96262,0.717532755,0.774189622,15,0.00213771433,0.00033469023,False,False,"[0.07863781366926328, 0.516273218830594, 0.43089037124592183, 0.16534613609441554, 24.375602538760763, -16.086168077199467, 24.98957293724936, 9.93109005556618]","[0.07955967134427981, 0.5258317902559115, 0.4389382756418485, 0.16829856539652832, 24.266401890310252, -15.492419812367014, 25.30069978032716, 9.492449640220858, 0.0744649263587096]",0.14439509
732592105,915964832,HVA,VISal,calibration,aperture,90,0,300,24.968889,229.23402,59.9999999,-10.9295135,14.4935949,13.6235072,859.944404,1.3189908,1.34542145,13,True,-19.9999999,59.9999998,-2.72352319,17.5313497,11.3329986,47.218043,1.54692949,865.297633,1.31855426,1.34722638,13,-0.00180493375,0.000436538328,False,False,"[0.21962614906274852, 4.544440139182292, 3.7518013815035616, 2.9083622565461136, 59.99999991863365, -10.929513460417638, 14.493594911601738, 13.623507226758832]","[0.21903473143017232, 4.498569325412612, 3.684031990337839, 2.925951594022777, 59.99999983440893, -2.723523191528689, 17.53134970936857, 11.332998554032567, 0.8241103171507724]",1.76387023
732592105,915964832,HVA,VISal,calibration,point,90,0,300,24.968889,229.23402,60,-10.925488,15.3235344,14.5192787,968.967744,1.31898727,1.34538723,13,True,-20,60,-2.62862622,18.2585768,12.3761207,47.3180316,1.47530694,984.139784,1.31856455,1.34724403,11,-0.00185680121,0.000422716222,False,False,"[0.21954614240179998, 4.582105775973621, 3.782857304212596, 2.9330995729449243, 59.999999998029914, -10.925488017166, 15.323534413300836, 14.519278726107624]","[0.2188902604152683, 4.535581047368072, 3.714808481630323, 2.9499649764649503, 59.99999999753855, -2.6286262159978016, 18.258576764060802, 12.376120731981265, 0.8258554464977599]",0.122043053
732592105,915964835,HVA,VISal,evaluation,aperture,90,0,300,19.482923,99.663222,59.999998,-8.54662362,17.4131312,13.4904232,1023.07571,0.746942492,0.727952233,12,True,-19.999998,60,-3.23122768,18.6722987,12.6341058,27.5162044,1.47792799,1027.41908,0.746331189,0.728305013,11,-0.000352779895,0.000611302153,False,False,"[0.05656042331241151, 1.5496283756739901, 2.1691357132236444, 1.3747636913152872, 59.99999803461021, -8.546623624092236, 17.413131155817684, 13.490423209054407]","[0.05621303934067667, 1.521650311620733, 2.1381188025985804, 1.3806362020366763, 59.99999999914301, -3.2312276832393887, 18.672298671748877, 12.63410582813358, 0.4802483648583875]",1.97331131
732592105,915964835,HVA,VISal,evaluation,point,90,0,300,19.482923,99.663222,59.9999987,-8.53521835,18.1229789,14.3876332,1135.59709,0.746946268,0.72797084,12,True,-19.9999987,60,-3.26644368,19.3192246,13.6120392,27.307589,1.41927483,1145.29724,0.746328904,0.728284665,18,-0.000313824722,0.000617363657,False,False,"[0.05653356717155068, 1.5561458393499077, 2.178000411190068, 1.3806141115173722, 59.99999867339681, -8.535218354712674, 18.122978899147082, 14.38763319374382]","[0.05615740303394308, 1.5275618291592346, 2.14585865747625, 1.3858956663112612, 59.99999998411567, -3.266443677769584, 19.31922461931432, 13.61203923760925, 0.4766073381163718]",0.13765875
732592105,915964838,HVA,VISal,evaluation,aperture,88.333,-8.333,600,43.248103,354.43059,60,-16.6532142,26.5443476,17.5886962,2033.34481,1.89409491,1.94985698,8,True,-20,60,-21.5982897,27.6805025,16.9306112,-17.4301844,1.63493817,2041.04197,1.89238449,1.94880149,11,0.00105549222,0.00171041962,False,False,"[0.7371721370572507, 2.786679289417488, 2.442292834692969, 3.1085021052443795, 59.999999987074716, -16.65321416051877, 26.544347570802255, 17.588696169046802]","[0.7323119601462225, 2.7485878545824396, 2.4581354489641574, 3.1097975633970214, 59.9999999997578, -21.59828967250169, 27.68050246317327, 16.930611184292943, -0.3042141061596848]",1.62370402
732592105,915964838,HVA,VISal,evaluation,point,88.333,-8.333,600,43.248103,354.43059,60,-16.6534575,27.0187946,18.3058739,2154.07968,1.89409842,1.94984177,9,True,-20,60,-21.6119334,28.1383772,17.6707987,-17.4776984,1.5923659,2165.51181,1.8923836,1.94879267,11,0.00104910373,0.00171482036,False,False,"[0.737047493318434, 2.787498673416773, 2.4430740931924735, 3.1095120030511025, 59.99999999103038, -16.653457483309026, 27.018794552891137, 18.30587386781012]","[0.7322046490038973, 2.7497679735200222, 2.4593117527597275, 3.1112722540013165, 59.99999999971348, -21.61193338901271, 28.138377210581194, 17.670798673250083, -0.30504338239619044]",0.139484495
732592105,915964841,HVA,VISal,evaluation,aperture,90,-5,200,10.514485,30.179504,57.467072,-17.7110687,23.1561141,7.8457804,791.23804,0.439568264,0.332196243,10,False,-17.467072,55.352043,-22.3147828,23.8117949,7.20462253,-13.820856,3.30507181,747.151537,0.43522768,0.324503419,12,0.00769282406,0.00434058403,False,False,"[0.018917012600420356, 1.0316397027299702, 1.085566994317868, 0.7109693890892109, 57.4670720200166, -17.711068740501375, 23.156114083072147, 7.845780403930171]","[0.018107160314718308, 0.9701748526738498, 1.0009986980432586, 0.7049011896745538, 55.35204299226452, -22.314782810043976, 23.811794866227675, 7.204622533339046, -0.2412194426393388]",1.96536686
732592105,915964841,HVA,VISal,evaluation,point,90,-5,200,10.514485,30.179504,57.0887606,-17.7100763,23.5451605,9.36424541,960.239952,0.439539278,0.33217543,10,False,-17.0887606,55.3596844,-22.4222228,24.4120346,8.79281211,-14.0611125,2.77636259,934.839597,0.434933253,0.324293111,23,0.00788231902,0.00460602426,False,False,"[0.01886297595014234, 1.032811622058606, 1.087458038874708, 0.7120401669839515, 57.08876061056249, -17.71007633910901, 23.545160497745346, 9.36424540727705]","[0.018017878464622127, 0.9837955972779074, 1.0154174517099575, 0.7171815387807753, 55.35968442728952, -22.422222822238528, 24.41203460597681, 8.792812110171374, -0.24541270893932143]",0.13190779
732592105,915964851,HVA,VISal,calibration,aperture,85,5,400,16.20888,161.38344,55.5790918,-6.84940577,25.6184744,10.0274744,1118.79407,0.913603585,0.816316197,17,False,-15.5790918,60,-2.62431936,28.6158866,10.01839,10.0487954,2.85633586,1248.56302,0.91075425,0.815196028,17,0.00112016879,0.00284933472,False,False,"[0.11103284897713765, 1.1110267588339129, 1.2911499904062416, 1.900352959493475, 55.57909179753016, -6.849405770659458, 25.618474439509832, 10.027474402778836]","[0.10761385626670839, 1.1911675302249174, 1.3233018398648664, 2.0432877741662288, 59.99999997768846, -2.624319357059713, 28.615886608099586, 10.018389981590511, 0.1753845650359116]",2.2476182
732592105,915964851,HVA,VISal,calibration,point,85,5,400,16.20888,161.38344,55.765682,-6.85105558,26.2123897,11.2698487,1286.55995,0.913563258,0.816213631,17,False,-15.765682,60,-2.64734374,29.0764998,11.2542442,9.98564621,2.58360307,1425.16054,0.91075459,0.815105373,21,0.00110825859,0.00280866783,False,False,"[0.11070388374063908, 1.1176823378054324, 1.2979524050322977, 1.911484694078222, 55.76568195279875, -6.851055582648974, 26.212389685155976, 11.269848654066294]","[0.10735159614388266, 1.1941664004126429, 1.3262373882829948, 2.047844657097143, 59.99999999462277, -2.6473437414301624, 29.076499815731214, 11.254244173377625, 0.17428240435184206]",0.173562457
732592105,915964855,HVA,VISal,evaluation,aperture,87.5,0,400,16.792411,123.11185,53.2707345,-10.8630188,26.9349657,11.6062017,1361.48189,1.06657963,0.950997125,8,False,-13.2707345,53.755661,-9.58662287,27.217703,11.6423082,3.74770917,2.33782705,1380.05341,1.0659862,0.953161245,11,-0.00216411939,0.000593432873,False,False,"[0.10641825008753693, 1.2604067197018185, 1.098900932611219, 1.5910380481480324, 53.27073450876142, -10.863018847395917, 26.93496570408409, 11.606201671987023]","[0.10594217887216653, 1.2701484270660333, 1.1064848539295298, 1.5994988915778705, 53.75566100442458, -9.586622866216752, 27.217703037182748, 11.642308225185536, 0.0654098644936576]",1.64738055
732592105,915964855,HVA,VISal,evaluation,point,87.5,0,400,16.792411,123.11185,53.3873336,-10.8590653,27.4692469,12.6814232,1517.1205,1.06652051,0.950860181,7,False,-13.3873336,53.8604322,-9.59000104,27.7394851,12.7152765,3.70581305,2.18158725,1536.13552,1.06593427,0.953008579,11,-0.00214839724,0.000586233341,False,False,"[0.10619164087404531, 1.264823312060265, 1.1025875226117041, 1.596288519480727, 53.38733356160286, -10.859065327451585, 27.46924687235415, 12.681423177663298]","[0.10572122672122372, 1.2743460139314184, 1.1098982218566018, 1.6044094107319875, 53.86043221349644, -9.59000104394716, 27.739485075716022, 12.7152764900136, 0.06467863917824057]",0.105152892
732592105,915964857,HVA,VISal,evaluation,aperture,86,-8,500,28.501961,129.61835,37.5690697,-16.3526004,18.3008816,12.5966779,1003.9992,1.10938494,1.06856358,9,False,2.43093033,38.2516945,-17.4668837,19.480014,12.258134,-15.3181012,1.58915003,1039.96556,1.10784732,1.06370055,8,0.00486303167,0.00153762304,False,False,"[0.1732308828229027, 1.2710949990526252, 0.7649916638408389, 0.918713750384373, 37.56906967317171, -16.35260039104933, 18.30088163140584, 12.59667788369519]","[0.17147257522378803, 1.2668390745482392, 0.7851935230048448, 0.923953829671438, 38.25169452140672, -17.46688374200426, 19.480013980610426, 12.258133979062958, -0.26735130040697297]",1.61186425
732592105,915964857,HVA,VISal,evaluation,point,86,-8,500,28.501961,129.61835,37.5268174,-16.3549591,18.9524787,13.5892213,1121.6721,1.10936141,1.06853486,9,False,2.47318257,38.1903984,-17.4651233,20.0829037,13.2660489,-15.4841052,1.5138572,1160.30839,1.10782446,1.06366486,10,0.00486999221,0.00153694287,False,False,"[0.17318849138856746, 1.2731447494833887, 0.7659731150340463, 0.9203224763411297, 37.52681742779813, -16.354959104159718, 18.95247871544436, 13.589221282968555]","[0.17146037751173043, 1.2690267958130423, 0.7863514198462085, 0.9257078756084955, 38.190398427768855, -17.465123342647818, 20.082903730726326, 13.266048948955397, -0.2702486176222625]",0.110904811
732592105,915964859,HVA,VISal,evaluation,aperture,81.25,-8.75,800,20.305943,34.646242,33.7289849,-18.4095403,17.1081313,11.0740327,825.113529,0.39795218,0.377325061,14,False,6.27101505,33.7137938,-18.4998965,17.1026136,11.0781004,-1.68201088,1.54382186,825.15039,0.397958299,0.377244646,14,8.04152819e-05,-6.11901862e-06,False,False,"[0.02011781309233015, 0.15100478756353095, 0.2577588718965337, 0.15286241949818444, 33.72898494989292, -18.409540281990754, 17.108131321208596, 11.074032743311298]","[0.020122460689288996, 0.1506866054534875, 0.25816306979022813, 0.15234201535315844, 33.71379382048345, -18.4998965031902, 17.102613595316775, 11.078100390528236, -0.029356627962844772]",1.68663225
732592105,915964859,HVA,VISal,evaluation,point,81.25,-8.75,800,20.305943,34.646242,33.6617874,-18.4171569,17.822437,12.17718,945.190056,0.397927406,0.377294798,14,False,6.3382126,33.6494307,-18.5110508,17.8200197,12.1812811,-1.73956314,1.46290193,945.380139,0.397932787,0.377213496,11,8.13019099e-05,-5.380162e-06,False,False,"[0.020109807309442073, 0.15137047625782946, 0.25851066788135196, 0.15346356717384996, 33.66178740309345, -18.41715688129107, 17.82243703908924, 12.17717999447199]","[0.020113806538074003, 0.1510426118211792, 0.2589274067903564, 0.15291020879588385, 33.64943071636424, -18.51105083909839, 17.820019691416974, 12.181281099965444, -0.03036110433045458]",0.110690138
