session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750749662,951854485,HVA,VISam,calibration,aperture,78,25,1000,62.665499,167.5624,39.5513955,16.0959401,33.9665482,12.6316569,1868.6031,1.43326542,1.32765171,11,False,0.448604465,51.9068738,11.4511956,44.5465467,12.7862526,-8.82868559,3.48394078,2480.63376,1.43030002,1.32188802,25,0.0057636898,0.00296539846,False,False,"[1.7811416893957381, 1.806930346910179, 1.6957469706297148, 2.64949596197051, 39.551395534710736, 16.095940143083663, 33.966548163336064, 12.631656892464546]","[1.7507651194166958, 2.028663644830504, 1.8257367169285843, 2.7799489075472565, 51.9068738014149, 11.451195592063998, 44.54654665721667, 12.786252555222593, -0.15408963209761484]",3.0254631
750749662,951854485,HVA,VISam,calibration,point,78,25,1000,62.665499,167.5624,39.5519247,16.1017301,34.3460353,13.6014475,2034.54392,1.43324053,1.32762015,11,False,0.448075251,51.9308207,11.4561453,44.8509887,13.7422053,-8.81642238,3.26374026,2684.31688,1.43027092,1.32186942,24,0.00575072305,0.00296960365,False,False,"[1.7811301309470142, 1.8101403884149052, 1.6988284950758297, 2.653675353812865, 39.55192474884258, 16.101730109665866, 34.34603526742251, 13.601447493107678]","[1.7507683311248667, 2.032224531684206, 1.8291348187371799, 2.7849959265551747, 51.930820740270676, 11.456145330778583, 44.850988690056575, 13.742205291006135, -0.15387559873396128]",0.191479961
750749662,951854494,HVA,VISam,evaluation,aperture,87.5,22.5,800,45.342493,333.91648,60,5.13595317,41.0854657,27.5083706,4922.19041,1.60623615,1.43975545,10,True,-20,60,13.4586487,44.0225591,26.4293409,20.9662007,1.66566996,5067.18719,1.60423591,1.43186696,21,0.00788848787,0.00200024194,False,False,"[0.5007817844899798, 1.4864520580757412, 1.1685993928816767, 1.3106994825167801, 59.99999999998475, 5.135953165655782, 41.08546566349771, 27.508370631949074]","[0.4865082344157434, 1.4855707143082133, 1.1801576130819014, 1.3239894885777248, 59.99999999848184, 13.458648655701477, 44.02255912212332, 26.42934093156178, 0.3659292338789404]",1.58894793
750749662,951854494,HVA,VISam,evaluation,point,87.5,22.5,800,45.342493,333.91648,60,5.13570721,41.3923058,27.9646429,5041.20348,1.60623606,1.43975325,10,True,-20,60,13.4605007,44.3086124,26.9026747,20.9702241,1.64699655,5191.45316,1.60423552,1.43186423,13,0.00788901274,0.00200054367,False,False,"[0.5007534984933384, 1.486521244155605, 1.1686625586862323, 1.310767328407894, 59.99999999945851, 5.135707208887517, 41.39230582371829, 27.96464287983585]","[0.48649804903948646, 1.4856695214862956, 1.1802405121902297, 1.3240813834977394, 59.999999999146624, 13.460500656999445, 44.30861240508847, 26.90267473950891, 0.365999455993389]",0.129761744
750749662,951854503,HVA,VISam,calibration,aperture,81.25,1.25,800,26.849639,272.515,60,-7.55112615,39.0762608,16.079789,2736.5203,1.35455937,1.29628932,15,True,-20,59.9999999,-7.57027955,39.0706562,16.0790632,-0.0380468174,2.42990874,2736.00431,1.35456016,1.29631412,18,-2.47992588e-05,-7.8605802e-07,False,False,"[0.570396181506474, 3.3590703577731817, 3.445687958660244, 3.131833814819719, 59.99999999900783, -7.551126151773104, 39.07626081870401, 16.079788993258987]","[0.5704615279151036, 3.359529216488075, 3.4460022254722045, 3.132127962172813, 59.99999987175646, -7.570279551621228, 39.070656191247494, 16.079063217518172, -0.0006640422342265584]",2.26696943
750749662,951854503,HVA,VISam,calibration,point,81.25,1.25,800,26.849639,272.515,60,-7.54991001,39.4065905,16.8590667,2893.39496,1.35455637,1.29631205,15,True,-20,59.9999997,-7.56716637,39.401473,16.8584324,-0.0342748485,2.33719673,2892.91036,1.35455708,1.29633424,16,-2.21853188e-05,-7.13625876e-07,False,False,"[0.5700775969081704, 3.360363906085875, 3.4468978344636736, 3.1330139207593066, 59.999999998753566, -7.549910009432861, 39.40659052412762, 16.859066742534637]","[0.570137858125303, 3.360785797443103, 3.44718746735582, 3.133284050352943, 59.999999734955544, -7.567166372385716, 39.401473012954014, 16.858432392017072, -0.0005982089570930604]",0.1636124
750749662,951854512,HVA,VISam,evaluation,aperture,82.857,10,700,32.089279,99.661773,26.2124825,1.58203627,16.4738934,8.97502787,643.928115,1.40159236,1.40620236,12,False,13.7875175,25.895833,1.29003902,17.4377771,8.21982285,-15.6125033,2.12142979,624.250514,1.40048734,1.4050332,17,0.00116916445,0.00110502302,False,False,"[0.37303958701947315, 1.1063778516586282, 1.2309977513705543, 1.1700143475238105, 26.21248252616208, 1.5820362657861697, 16.473893431088154, 8.975027868986315]","[0.37297955025812457, 1.1373110196559146, 1.2448236535968158, 1.1815317462975103, 25.89583296160097, 1.2900390179814993, 17.437777060662714, 8.21982285488522, -0.2724895875715436]",2.84845205
750749662,951854512,HVA,VISam,evaluation,point,82.857,10,700,32.089279,99.661773,26.2279234,1.57974422,17.2904171,10.4171158,784.437398,1.4015923,1.40605214,12,False,13.7720766,25.9110201,1.28372288,18.2309674,9.76367795,-15.8161566,1.86722335,775.226286,1.40043255,1.40487295,16,0.00117918441,0.00115974935,False,False,"[0.3721023692145291, 1.1079672831258467, 1.23161833189052, 1.1730126538052659, 26.227923437380184, 1.5797442154334809, 17.29041707608205, 10.417115796978429]","[0.37195500441722484, 1.1413128390409681, 1.2477098164274851, 1.1872098461441154, 25.911020081631957, 1.2837228827862812, 18.230967412401498, 9.763677945937207, -0.27604400727091827]",0.184344563
750749662,951854523,HVA,VISam,calibration,aperture,68.261,13.913,2300,41.894785,57.919934,25.2553177,3.32683326,33.5239541,26.8354018,3918.03822,1.24954375,1.43888289,17,False,14.7446823,25.3021371,2.87697007,33.6697872,26.5382585,-6.75275096,1.26872632,3891.50973,1.24938135,1.43785568,11,0.00102720768,0.000162409037,False,False,"[0.16635677918236802, 0.5726939510268444, 0.400081161535585, 0.34044269466658333, 25.255317706132047, 3.326833262852102, 33.52395405511094, 26.835401817292666]","[0.16776084249259968, 0.5734033102430715, 0.3978707362134017, 0.339546763792168, 25.302137117507325, 2.876970070169041, 33.66978715174885, 26.538258497215747, -0.117857737848297]",1.50631497
750749662,951854523,HVA,VISam,calibration,point,68.261,13.913,2300,41.894785,57.919934,25.2427377,3.32931788,33.8557967,27.2928811,4024.27592,1.24954255,1.43886707,19,False,14.7572623,25.303642,2.87681259,34.0469427,27.0137028,-6.75583273,1.26035823,4005.59989,1.24938117,1.43785629,8,0.00101078005,0.00016138158,False,False,"[0.16656498666530675, 0.5726273839614555, 0.3999403238653184, 0.34040315748697664, 25.242737721124588, 3.329317881627888, 33.85579673010512, 27.29288105852565]","[0.16772923391496697, 0.5734330304366233, 0.3979104815968211, 0.33960192010272616, 25.30364203756571, 2.8768125852896786, 34.046942666570445, 27.013702813925985, -0.11791152483181966]",0.129199126
750749662,951854571,HVA,VISam,evaluation,aperture,71.176,5.882,1700,31.831837,43.074044,21.4367102,-4.99041214,23.8494213,20.2189711,2100.11089,4.84656915,5.20864901,8,False,18.5632898,21.4814822,-5.3906192,24.5063438,20.2533952,-14.7290078,1.20998695,2161.63164,4.84445384,5.21773701,7,-0.00908800656,0.00211530578,False,False,"[2.248440107653166, 9.412608111296167, 9.33860263974553, 8.969647432966982, 21.436710201664454, -4.99041214181611, 23.849421336566063, 20.21897114064476]","[2.1961472051456115, 9.39484570403747, 9.332531096142985, 8.950685302841826, 21.481482237406247, -5.390619198262573, 24.50634378608501, 20.25339518766313, -0.2570696813233657]",1.30411278
750749662,951854571,HVA,VISam,evaluation,point,71.176,5.882,1700,31.831837,43.074044,21.436953,-4.98982482,24.3817512,20.8422795,2213.17339,4.84656337,5.20863213,8,False,18.563047,21.4820938,-5.38989701,25.024529,20.8765127,-14.7136512,1.19869297,2275.25038,4.84445386,5.21771009,13,-0.00907795555,0.0021095058,False,False,"[2.2474040028206503, 9.415172768675127, 9.341254368084016, 8.972360538340542, 21.436952953466186, -4.989824818502394, 24.381751241387498, 20.842279470414763]","[2.195071777802064, 9.3971826105323, 9.334921408088228, 8.953221527017758, 21.482093755568393, -5.389897010054813, 25.024529040706128, 20.876512711336936, -0.2568016590203017]",0.093775935
750749662,951854581,HVA,VISam,evaluation,aperture,86.667,5,600,37.750847,165.43355,46.6851341,-5.34677228,38.4785813,19.3886809,3249.17156,3.13323589,3.19649027,15,False,-6.68513414,46.8462996,-6.87970003,38.4472699,19.0282743,-4.70887435,2.02053373,3186.1795,3.13345487,3.20012955,14,-0.00363928215,-0.000218975883,False,False,"[0.7595626275556064, 1.8620470744714166, 1.7954576703149219, 1.6938056250233353, 46.68513414307506, -5.346772279828644, 38.47858127634051, 19.388680897518295]","[0.7657113559307334, 1.8730978101471796, 1.8107376810699856, 1.7018912892237248, 46.84629957456856, -6.8797000261289885, 38.44726994356315, 19.028274281098437, -0.08218536145911237]",1.8741776
750749662,951854581,HVA,VISam,evaluation,point,86.667,5,600,37.750847,165.43355,46.6316577,-5.34678668,38.7795692,20.0304591,3382.97832,3.13323165,3.19650854,13,False,-6.63165766,46.8638752,-6.88396999,38.7846127,19.6824184,-4.71773069,1.97052069,3324.62945,3.13344924,3.2001261,15,-0.00361756717,-0.000217591108,False,False,"[0.7595613967123656, 1.8616644407080523, 1.7951824219770123, 1.6934901176625754, 46.63165766424951, -5.346786675112247, 38.77956924730522, 20.030459132739107]","[0.7656877218070318, 1.8739378204555805, 1.8116073764357952, 1.7027217140842787, 46.86387519053252, -6.8839699856588155, 38.78461267389935, 19.682418392991586, -0.08233993367824066]",0.13618406
750749662,951854588,HVA,VISam,evaluation,aperture,85,-7.5,800,59.162494,604.10904,57.4599725,-11.7384826,30.5998549,10.093682,1345.16114,1.10855925,1.24454471,13,False,-17.4599725,59.9999996,-22.0502476,35.4135934,8.54510603,-18.6381489,4.14431293,1317.93133,1.10701561,1.24534997,13,-0.000805264421,0.00154364499,False,False,"[0.29124338808830985, 1.02002963494021, 0.49602351083756596, 0.2750715073148692, 57.4599725028536, -11.73848264648701, 30.59985488699246, 10.09368196943616]","[0.28906099490404613, 1.0631432388958244, 0.49613882227524064, 0.35613227238228057, 59.999999579448776, -22.050247605057493, 35.41359338923755, 8.545106034443464, -0.3252970648581346]",3.57725698
750749662,951854588,HVA,VISam,evaluation,point,85,-7.5,800,59.162494,604.10904,58.1357605,-11.7596444,31.2955263,11.3993171,1553.69734,1.10856961,1.24444852,13,False,-18.1357605,59.9999991,-22.2602604,35.8878008,9.95282514,-18.9091093,3.60579035,1555.6022,1.10700522,1.24523813,13,-0.000789612589,0.00156439128,False,False,"[0.29090413139009064, 1.0299340409759505, 0.5009832320006696, 0.2797192282914559, 58.13576045558095, -11.759644392763583, 31.295526294333218, 11.399317053826312]","[0.2888753083310072, 1.0675725800072071, 0.49697853637756767, 0.35960473218804173, 59.999999064870735, -22.260260393857763, 35.887800825460104, 9.95282513772286, -0.3300262165150869]",0.217060793
750749662,951854606,HVA,VISam,calibration,aperture,86,12,500,44.297351,420.99992,36.0269567,-0.403182913,23.018268,17.3674229,1741.05846,1.56575806,1.67402564,9,False,3.97304327,37.4139038,-1.6481492,25.3270551,17.6711901,-14.6643466,1.43323992,1949.1974,1.5654267,1.67377205,11,0.00025359203,0.000331361647,False,False,"[2.136095108890122, 3.27300654841787, 3.7917777830240267, 2.5690429041635574, 36.02695672728257, -0.40318291303382786, 23.0182680372029, 17.367422946671656]","[2.101801683742189, 3.272372262365921, 3.7484409152892537, 2.569374262345327, 37.41390380241837, -1.6481492042938524, 25.327055076771032, 17.671190136013305, -0.2559411312575901]",1.86621998
750749662,951854606,HVA,VISam,calibration,point,86,12,500,44.297351,420.99992,36.0257023,-0.401589526,23.5644093,18.0863214,1856.14599,1.56574861,1.67399262,9,False,3.97429769,37.4131991,-1.64313422,25.8193139,18.3787475,-14.6328572,1.40484622,2066.64527,1.56542176,1.67373367,12,0.000258953595,0.000326857151,False,False,"[2.135952377725095, 3.2747152666346584, 3.7937985191858576, 2.5708419185453373, 36.025702311878376, -0.4015895263625765, 23.564409304897342, 18.086321363575873]","[2.1017363327358387, 3.2738792214519163, 3.750241030234212, 2.570864324634169, 37.413199140012416, -1.6431342232507604, 25.819313923092327, 18.3787474681827, -0.25539153786165647]",0.130874166
750749662,951854621,HVA,VISam,evaluation,aperture,90,-20,300,46.068963,249.56643,59.9998601,-15.8768988,33.5523162,14.0775428,2057.09662,0.233572998,0.283127816,28,False,-19.9998601,33.0603953,-21.4336238,24.2968904,2,-25.0711505,12.1484452,211.634283,0.232774845,0.28073958,41,0.00238823615,0.000798153222,True,False,"[0.011427343832198025, 0.06745247631588286, 0.05823075749175951, 0.0863849186618272, 59.99986009881211, -15.876898842252576, 33.552316177924304, 14.077542775813589]","[0.014147761007899473, 0.07151764932086589, 0.05075453109130524, 0.09218898220110258, 33.06039527849, -21.43362380362712, 24.296890436503276, 2.0000000000000004, -0.4375741229863941]",6.26405789
750749662,951854621,HVA,VISam,evaluation,point,90,-20,300,46.068963,249.56643,59.9999967,-15.8802032,33.9476852,14.9504954,2210.40107,0.233573316,0.283121834,26,True,-19.9999967,59.9978079,-35.6970975,37.2443624,7.51624749,-27.910876,4.95518043,1219.17752,0.231644205,0.282082313,23,0.00103952091,0.00192911026,False,False,"[0.011424756475245022, 0.06750523719217327, 0.058250400496423695, 0.08645746098837531, 59.99999673833424, -15.880203221413623, 33.947685238610454, 14.950495448173758]","[0.013519279110448505, 0.10428644626292838, 0.05513854085481089, 0.1336472259094054, 59.99780785438599, -35.69709747487338, 37.244362421878854, 7.516247485895035, -0.48713668307518443]",0.26654452
750749662,951854637,HVA,VISam,calibration,aperture,82,24,500,67.94939,909.00353,29.8217482,12.0264477,9.67634589,6.28721546,264.956792,1.40744424,1.4259774,11,False,10.1782518,29.8578892,12.0579756,9.90813014,6.18127168,8.092226,1.60292746,266.731842,1.40739995,1.42582817,10,0.000149232892,4.42866714e-05,False,False,"[0.558065054090693, 0.8932704531184315, 1.102661592565646, 1.6856938795994858, 29.821748219308976, 12.026447688262763, 9.676345893071268, 6.287215455297119]","[0.5578059643984064, 0.8933528651356127, 1.1159505651107153, 1.665769964293379, 29.857889205477065, 12.057975579361676, 9.908130144723911, 6.181271684727367, 0.14123598748887956]",1.58001755
750749662,951854637,HVA,VISam,calibration,point,82,24,500,67.94939,909.00353,29.7515587,11.9487615,10.8336534,7.92047504,373.707228,1.40709661,1.42570966,11,False,10.2484413,29.7969981,11.9899602,11.0418933,7.8375826,7.84448614,1.40883916,376.904226,1.40703435,1.42556807,11,0.000141594188,6.22563472e-05,False,False,"[0.55896298521575, 0.9304512294458152, 1.1666353929923738, 1.7748675253267405, 29.751558655313776, 11.9487614989297, 10.833653428043958, 7.920475037247239]","[0.5587280720513366, 0.9303408406038994, 1.1814379755261817, 1.754968827182203, 29.7969981424371, 11.989960187627977, 11.041893308153732, 7.8375825994854935, 0.13691211132329184]",0.096899068
750749662,951854646,HVA,VISam,evaluation,aperture,86.667,6.667,300,26.055439,273.17101,59.0313625,-5.41226438,25.885876,12.4703856,1405.87944,0.558260374,0.659439141,16,False,-19.0313625,56.099335,2.23211088,26.1557805,11.1770915,23.5150713,2.34012405,1273.21521,0.557413136,0.65702421,16,0.00241493028,0.000847237888,False,False,"[0.0642784717635562, 1.2880831701786216e-13, 0.5020835425792862, 1.085768259185239, 59.03136245494855, -5.412264378251608, 25.885876024870733, 12.470385596700869]","[0.06486827988470971, 7.086403714174925e-22, 0.49609992704029504, 1.0488827265390737, 56.09933502567656, 2.2321108849770113, 26.155780546998972, 11.177091459862746, 0.4104154187857496]",2.1490164
750749662,951854646,HVA,VISam,evaluation,point,86.667,6.667,300,26.055439,273.17101,58.9849857,-5.39925773,26.356729,13.462584,1545.34434,0.55827316,0.659457746,16,False,-18.9849857,55.7661149,2.13262016,26.5055975,12.2849062,23.5469986,2.15757426,1418.12585,0.557426303,0.65707588,9,0.00238186634,0.000846856714,False,False,"[0.06425010892740253, 1.0234605505994171e-10, 0.5025423279657155, 1.0862249033819549, 58.98498569879321, -5.399257726460514, 26.356728957086847, 13.46258395625811]","[0.06482891482158926, 1.7463871717923613e-21, 0.4936334253834208, 1.0430596043309313, 55.76611487184695, 2.1326201648565193, 26.505597465404048, 12.284906235126805, 0.41097265378738657]",0.141237055
750749662,951854654,HVA,VISam,evaluation,aperture,87.5,10,400,54.010667,437.45962,55.6336276,7.10488151,42.3999843,23.0353104,4253.68274,5.73015062,6.59601676,17,False,-15.6336276,59.9999991,-3.8742756,49.9999876,21.2822505,-19.5008976,2.34937501,4634.39213,5.72130071,6.61284945,19,-0.0168326956,0.0088499052,False,True,"[2.317313320165805, 4.003924350377293, 4.362689902679495, 3.5874959588580144, 55.63362764698801, 7.104881506689974, 42.399984349025125, 23.03531043255741]","[2.2811357010990965, 4.206722293787021, 4.498312862645983, 3.650249591237418, 59.99999911949505, -3.8742756008911883, 49.99998764723638, 21.2822505453955, -0.3403548695173535]",2.37498385
750749662,951854654,HVA,VISam,evaluation,point,87.5,10,400,54.010667,437.45962,55.6302306,7.10230411,42.6905719,23.5730478,4382.81398,5.73014868,6.59597444,17,False,-15.6302306,59.9999866,-3.81124072,50,21.8048982,-19.3875821,2.29306276,4748.2043,5.72130165,6.61220584,12,-0.0162314011,0.00884702956,False,True,"[2.3175119261115356, 4.0045391624418185, 4.363404602834343, 3.5879017962034734, 55.63023061641213, 7.102304105764858, 42.69057188802267, 23.57304775241659]","[2.2868790174785794, 4.21723546072865, 4.510552554611029, 3.6568971535761996, 59.999986643446555, -3.811240719155158, 49.99999999917168, 21.804898205358327, -0.3383771414311785]",0.182386314
750749662,951854661,HVA,VISam,evaluation,aperture,70,-10,1300,66.654436,61.164052,17.0529838,-17.9827156,24.6366516,16.2636541,1745.03901,1.60787995,1.54428838,11,False,22.0172844,17.1038964,-18.0122222,25.0798858,16.376795,-5.02604239,1.5314282,1788.79181,1.60755407,1.54382006,11,0.000468326099,0.000325884548,False,False,"[0.5776915711814116, 0.8445204352494305, 0.3610236465166543, 0.6140502438382066, 17.05298381432865, -17.982715648209226, 24.63665160823001, 16.263654113789258]","[0.5752411802837689, 0.8397211238635118, 0.36065343305385433, 0.6140202644512379, 17.103896353620318, -18.012222225178625, 25.079885768249163, 16.376795036586564, -0.0877209880726828]",1.21529723
750749662,951854661,HVA,VISam,evaluation,point,70,-10,1300,66.654436,61.164052,17.0533708,-17.980096,25.1557114,17.0448462,1867.38996,1.60787859,1.54429207,11,False,22.019904,17.104812,-18.0092837,25.5896094,17.1513018,-5.02583073,1.49199225,1911.46379,1.6075527,1.54382222,11,0.000469851773,0.000325895695,False,False,"[0.577558342901705, 0.8448038124915125, 0.36126797597721694, 0.614241676586757, 17.05337077708347, -17.980095964192593, 25.15571135235406, 17.044846220688886]","[0.5751157250684136, 0.8400150669860059, 0.3608961314272273, 0.6142198038559983, 17.104812003786176, -18.009283708235856, 25.58960941348353, 17.151301805390833, -0.08771729381262783]",0.094614726
