ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950988628,0.035298998,108,0.07293241,7403,800,21.25,0.18441569,149.52,1.9693827,2018-11-05T21:54:07Z,915,849983730,773654723,771990200,VISam,394,13.75,0.17478855,1.0902811,0.48974359,0.50833333,,3.1733333,,13.132425,15.71196,4.5179256,12.709382,,17.223774,,,,,wt/wt,True,1231.2268,,0.0062694018,44.772367,7526,1249.9985,0.052587926,0.084977815,7.9107666e-05,,0.034453476,,252,67.82,0.23726603,probeA,0.8939724,0.0045068651,,False,0,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.14942406,,0.080261593,,0.48611111,,0.03301586,,0.46839092,,0.070547615,,29999.964,functional_connectivity,M,0.072906703,1.4573588,756578435,0.24096386,0.2875,0.0195,,0.1235,,0.26518065,49.848825,0.74170854,0.16482412,-0.010648436,0.16087765,70,1.0301508,0.13735343,80.871305,0.051,0.57491291,5,VISam,7.719902e+08,1000,1170.5989,475,1,0,2214,HVA,True,evaluation
950988636,0.017492624,108,0.0004587469,7403,1700,66.471,0.064619608,100.21,3.1964448,2018-11-05T21:54:07Z,915,849983730,773654723,771990200,VISam,394,17.059,0.29050718,18.134596,4.8114358,6.0062489,,4.2051282,,32.342105,33.59672,46.824936,28.802603,,29.019888,,,,,wt/wt,True,44.204503,,0.00073833146,63.517264,7526,1249.9985,0.063855221,0.025756224,0.22929474,,0.16194577,,252,83.72,0.45052165,probeA,0.962,0.0023000256,,True,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.37528361,,0.49333419,,0.60368664,,0.00013941926,,1.9304917e-06,,0.016614357,,29999.964,functional_connectivity,M,0.060775848,2.8404232,756578435,0.29277108,0.2985,0.0735,,0.1115,,0.58532199,103.56664,0.24723618,0.17855946,-0.089423615,0.48057418,70,0,0,30.518231,0.058,0.57491291,5,VISam,7.719902e+08,198.56179,35.146845,1226,138.9845,14.828884,1446,HVA,True,calibration
950988642,0.017267542,108,0.015018969,7400,1400,50,,141.79,2.9458821,2018-11-05T21:54:07Z,906,849983732,773654723,771990200,VISam,394,18.571,0.18721459,4.9345498,0.74996873,0.46539683,,1.2410256,,17.665846,19.951422,26.229068,12.602804,,11.843264,,,,,wt/wt,True,86.276794,,0.024994268,54.436928,7528,1249.9985,0.02137042,0.026701622,0.0085540077,,0.068481089,,253,86.59,0.73270497,probeA,0.94266667,0.006090535,,True,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.3989526,,0.15676393,,0.43181818,,2.9548164e-07,,0.053555766,,0.023921352,,29999.964,functional_connectivity,M,0.042986121,2.3335007,756578435,0.20240964,0.8335,0.0645,,0.0665,,0.48778255,93.68658,0.54941374,0.23350084,-0.048696051,0.24569229,90,0.48073702,0.27470687,44.795132,0.064,0.56371176,5,VISam,7.719902e+08,161.01088,40.381177,504,1,0,1492,HVA,True,calibration
950988648,0.0053980331,108,0.035216028,7394,600,83.333,0.1459098,175.23,2.506897,2018-11-05T21:54:07Z,886,849983736,773654723,771990200,VISam,394,-23.333,0.43129576,5.779344,0.61491228,0.93077626,,0.86153846,,5.2656215,4.9396482,11.649997,3.4904172,,2.8563745,,,,,wt/wt,True,8430.7351,,0.10863087,50.716439,7531,1249.9985,0.2827191,0.062916345,0.025882894,,0.25971572,,255,36.08,0.64342282,probeA,0.92929293,0.00027114048,,False,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.43096043,,0.37134052,,0.48275862,,0.014366224,,0.040769504,,0.028723452,,29999.964,functional_connectivity,M,0.09028784,2.4684798,756578435,0.09772423,0.2805,0.0735,,0.0955,,0.47546133,101.07474,0.59061977,0.21976549,-0.047761927,0.23611301,110,0.34338358,0.19621919,48.090366,0.082,0.53703427,5,VISam,7.719902e+08,32.33695,9.8756083,144,1,0,399,HVA,True,evaluation
950988654,0.021137171,108,0.43861157,7389,800,31.25,0.030392157,282.22,2.3353017,2018-11-05T21:54:07Z,867,849983740,773654723,771990200,VISam,394,41.25,0.70457086,19.455868,1.2497512,0.75555556,,1.5698925,,6.6676924,6.2372158,3.0853549,7.0074788,,13.858625,,,,,wt/wt,True,42.363527,,0.19108628,44.111884,7533,1249.9985,0.20218087,0.073716209,0.0014158167,,0.20299758,,257,67.92,0.0094354014,probeA,0.82608696,0.0037021802,,False,0,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.46145833,,-0.18618457,,0.40616246,,0.069838314,,0.23957117,,0.009015974,,29999.964,functional_connectivity,M,0.042969614,0.45433179,756578435,0.13453815,0.7045,0.0015,,0.1945,,0.68717308,46.38972,0.61809045,0.26097152,-0.0100628,0.040480781,80,0.68676717,0.83393156,346.03726,0.068,0.51336014,5,,,,,,,,,HVA,False,descriptive
950988660,9.1163321e-05,108,0.00013886057,7397,500,72,0.13735294,138.68,4.1844459,2018-11-05T21:54:07Z,896,849983734,773654723,771990200,VISam,394,24,0.28433576,5.3976269,0.94285714,0.60304094,,0.1952381,,7.9567446,6.3611376,8.460455,7.940033,,8.1283319,,,,,wt/wt,True,4247.6639,,0,92.431415,7529,1249.9985,0.24801805,0.058236793,0.042671369,,0.051960666,,254,86.09,1.0202988,probeA,0.98685783,0.00010287008,,False,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.49910394,,0.11186441,,-0.0060606061,,4.6611012e-07,,0.47269646,,0.96866151,,29999.964,functional_connectivity,M,0.10930795,3.4251966,756578435,0.17068273,0.1425,0.1975,,0.0365,,0.55855813,164.72761,0.53567839,0.17855946,-0.097267835,0.45512898,90,0.20603015,0.15697535,79.648356,0.105,0.55084556,5,VISam,7.719902e+08,1000,2048.9389,315,1.000005,0,1136,HVA,True,calibration
950988666,0.036651205,108,0.184934,7397,2100,33.333,0.16302353,257.63,2.3442074,2018-11-05T21:54:07Z,896,849983734,773654723,771990200,VISam,394,23.81,0.39785982,2.0376886,0.62250531,0.78731392,,0.63333333,,5.9140626,4.1138728,7.2836159,10.391318,,5.0230525,,,,,wt/wt,True,62.989128,,0.16891862,36.293431,7529,1249.9985,0.20018952,0.030548447,0.0063440466,,0.12037211,,254,69.74,1.1365616,probeA,0.568438,0.01061983,,True,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.33406365,,0.2338173,,0.24137931,,0.0023103239,,0.045482303,,0.32016398,,29999.964,functional_connectivity,M,0.025242321,1.6968598,756578435,0.20682731,0.0615,0.0605,,0.1995,,0.75748642,57.875415,0.57688442,0.26097152,-0.02441574,0.13260225,120,0.4120603,0.17169179,38.527395,0.067,0.55084556,5,VISam,7.719902e+08,52.766901,7.2874623,404,1.0000027,0,1097,HVA,True,calibration
950988673,0.036825587,108,0.5,7386,,,0.009,222.06,2.9065762,2018-11-05T21:54:07Z,857,849983742,773654723,771990200,VISam,394,,0.40805154,2.6374116,0.78686371,,,,,5.6079745,5.9982633,7.7666646,0,,0,,,,,wt/wt,True,,,0.18663344,36.214269,7535,1249.9985,0.082434651,0.089339811,,,,,258,72.05,1.8353004,probeA,0.70389171,0.0060865721,,False,,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.77,59,2600,2019-10-03T00:00:00Z,good,-0.19233466,,,,,,0.18195384,,,,,,29999.964,functional_connectivity,M,0.053840915,1.9237841,756578435,,0.3005,0.0005,,0.0005,,0.62365588,73.03023,0.56314908,0.27470687,-0.030320844,0.18259132,120,0.44149318,0.66714525,,,0.50245023,5,,,,,,,,,HVA,False,descriptive
950988678,0.00064956774,108,9.5142054e-05,7394,1100,78.182,0.094568627,154.92,3.4848345,2018-11-05T21:54:07Z,886,849983736,773654723,771990200,VISam,394,16.364,0.29516818,2.4734451,1.3362319,0.76083333,,0.83939394,,3.4262084,4.4656331,4.3355984,1.1190651,,3.2741399,,,,,wt/wt,True,35.88409,,0.0098685114,64.808954,7531,1249.9985,0.2935924,0.21601523,0.43060498,,0.40698823,,255,93,0.20017417,probeA,0.97507788,0.000235857,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.20562216,0.24137931,-0.14903846,,0.33333333,,0.085088322,0.54428287,0.65864364,,0.2983621,,29999.964,functional_connectivity,M,0.12563556,3.4453777,756578435,0.064257028,0.8075,0.0645,,0.0875,,0.44684001,153.2856,0.53567839,0.17855946,-0.073633276,0.47155192,140,1.4651033,-0.21584111,22.020316,0.083,0.53703427,5,VISam,7.719902e+08,18.772794,5.1110415,47,1,0,113,HVA,True,calibration
950988684,0.048845486,108,0.5,7391,800,86.25,0.077454902,215.34,2.0009168,2018-11-05T21:54:07Z,876,849983738,773654723,771990200,VISam,394,20,0.35209266,2.4734306,1.3721088,1.2101515,,1.3827957,,10.777473,10.105468,10.475526,9.0857425,,8.5055268,,,,,wt/wt,True,559.51867,,0.19182262,38.711578,7532,1249.9985,0.034356701,0.01650984,0.0020790021,,0.073169114,,256,76.64,0.50792062,probeA,0.59882006,0.010419901,,False,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.1869195,,0.38731952,,0.28571429,,0.034757994,,0.01010431,,0.34262171,,29999.964,functional_connectivity,M,0.10038752,1.5892385,756578435,0.13975904,0.4465,0.0545,,0.0415,,0.48058864,53.54505,0.54941374,0.27470687,-0.015891472,0.13551519,160,0.89279732,0.24527399,58.286424,0.079,0.52601433,5,VISam,7.719902e+08,126.12556,29.547815,362,1,0,1078,HVA,True,evaluation
950988691,0.017495338,108,0.25535379,7383,700,50,0.15446667,183.87,1.9255287,2018-11-05T21:54:07Z,847,849983744,773654723,771990200,VISam,394,22.857,0.40419585,1.5354839,1.3435897,1.4168627,,0.93333333,,3.2514775,3.5248271,0.99451192,2.4779298,,4.2598906,,,,,wt/wt,True,32.756426,,0.21184803,41.422763,7536,1249.9985,0.41314563,0.10053372,0.35225757,,0.29736473,,259,72.92,0.78893155,probeA,0.83589744,0.0021614319,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.12634409,,-0.12840909,,0.073529412,,0.26194625,,0.73594638,,0.80920345,,29999.964,functional_connectivity,M,0.027650103,2.5576463,756578435,0.067269076,0.0015,0.2305,,0.0655,,0.4070051,134.46576,0.61809045,0.17855946,-0.08106546,0.41848837,70,0.34338358,4.2351647e-18,30.657991,0.082,0.49158269,5,VISam,7.719902e+08,121.4851,41.023548,87,1.0000005,0,682,HVA,True,evaluation
950988697,0.013060604,108,0.00024339666,7389,400,45,0.1587451,87.99,2.8097813,2018-11-05T21:54:07Z,867,849983740,773654723,771990200,VISam,394,15,0.36552186,4.9191991,1.4285714,1.3310375,,1.1179487,,7.3993779,5.1324773,9.0997841,6.5811683,,2.9386118,,,,,wt/wt,True,60.194298,,0,47.767315,7533,1249.9985,0.24239515,0.041666777,0.094481057,,0.23191652,,257,79.5,0.69407455,probeA,0.99193548,0.00047853432,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.3900135,0,-0.29035294,,0.63636364,,0.053566294,1,0.061645414,,0.057185375,,29999.964,functional_connectivity,M,0.10613332,4.0950381,756578435,0.11967871,0.0155,0.0995,,0.1485,,0.5062582,250.36752,0.59061977,0.17855946,-0.13892206,0.66556962,70,0.68676717,0.068676717,81.776578,0.112,0.51336014,5,VISam,7.719902e+08,81.818751,32.11743,282,1,0,591,HVA,True,evaluation
950988703,0.043765962,108,0.096343058,7389,1200,58.333,0.23575686,133.54,1.8695283,2018-11-05T21:54:07Z,867,849983740,773654723,771990200,VISam,394,10.833,0.2564175,14.650571,3.8720195,2.5670596,,1.2427481,,25.372033,26.106393,9.6467657,48.43953,,43.347814,,,,,wt/wt,True,44.92191,,0.01739584,58.841838,7533,1249.9985,0.026169717,0.092709432,0.060832995,,0.14800784,,257,76.84,0.0062788738,probeA,0.81466667,0.021786492,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.42958637,,0.22006377,,0.30746269,,0.00031990911,,0.0072281369,,0.14362984,,29999.964,functional_connectivity,M,0.041869773,1.6681612,756578435,0.26606426,0.8805,0.0445,,0.0705,,0.53415609,63.117405,0.20603015,0.12361809,-0.043176359,0.27813964,80,0,-0.098109596,27.546457,0.046,0.51336014,5,VISam,7.719902e+08,98.697309,23.206968,1988,66.135353,4.656864,4419,HVA,True,calibration
950988709,0.016550432,108,0.01327251,7389,200,90,0.030392157,140.28,2.9860525,2018-11-05T21:54:07Z,867,849983740,773654723,771990200,VISam,394,15,0.5353373,2.9330867,1.0474359,1.0577778,,0.76666667,,4.5385722,2.7062759,4.7144601,1.5187312,,0.49013413,,,,,wt/wt,True,-72.614677,,0.052490108,41.383186,7533,1249.9985,0.16316139,0.060417423,0.88923077,,0.72127611,,257,80.21,0.21699224,probeA,0.85526316,0.0016246954,,False,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.37916064,,0.60494753,,0.23809524,,0.043646632,,0.00488761,,0.54923169,,29999.964,functional_connectivity,M,0.1395489,2.6312365,756578435,0.10843373,0.0715,0.0725,,0.0755,,0.58332369,112.36953,0.54941374,0.24723618,-0.057978292,0.3039803,80,0.20603015,0.068676717,0.88542536,0.1,0.51336014,5,VISam,7.719902e+08,72.821799,31.51695,68,1,0,57,HVA,True,evaluation
950988714,1.1845053e-07,108,9.8412145e-05,7386,,,0.35983137,20.82,7.3550312,2018-11-05T21:54:07Z,857,849983742,773654723,771990200,VISam,394,,0.31557089,1.1348921,1.2036036,,,,,3.669451,5.3892123,4.3379663,0,,0,,,,,wt/wt,True,,,0,132.17649,7535,1249.9985,0.19192862,0.14503466,,,,,258,14.36,0.25301991,probeA,0.9726776,0.00020247014,,False,,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.66,59,2600,2019-10-03T00:00:00Z,good,0.19915922,0.49514563,,,,,0.082090824,0.064430109,,,,,29999.964,functional_connectivity,M,0.39506669,6.4217603,756578435,,0.1695,0.0005,,0.0005,,0.26918693,325.93685,0.76917923,0.10988275,-0.11053588,1.0926865,40,0.68676717,0.68676717,,,0.50245023,5,,,,,,,,,HVA,False,descriptive
950988719,0.028549501,108,0.39928129,7386,1200,22.5,,232.36,2.1546464,2018-11-05T21:54:07Z,857,849983742,773654723,771990200,VISam,394,24.167,0.3263122,1.3815926,0.82325581,0.95372549,,0.4,,7.5882232,8.6889795,12.291694,4.9292151,,3.3377367,,,,,wt/wt,True,731.70342,,0.10931137,41.352841,7535,1249.9985,0.0096274846,0.049892042,0.025442797,,0.10952962,,258,93.79,0.22267953,probeA,0.78740157,0.0087557288,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.0120625,,0.57966102,,0.17647059,,0.88975309,,0.00024688073,,0.5482595,,29999.964,functional_connectivity,M,0.022943999,1.7679305,756578435,0.13654618,0.0995,0.1575,,0.1605,,0.57412854,60.737625,0.56314908,0.23350084,-0.030880764,0.1544798,120,1.1478823,0.41696578,4507.9322,0.114,0.50245023,5,VISam,7.719902e+08,1000,3014.9002,205,1,0,572,HVA,True,evaluation
950988723,0.11499558,108,0.037787609,7374,500,66,0.03894902,214,1.8260494,2018-11-05T21:54:07Z,818,849983750,773654723,771990200,VISam,394,18,0.85262411,2.6581056,0.97254902,1.234023,,1.7857923,,4.2919297,3.0219155,1.90378,1.2522871,,5.6732752,,,,,wt/wt,True,60.612674,,0.31863709,26.850969,7540,1249.9985,0.017218502,0.10386266,0.10386266,,0.14153671,,262,80.34,1.3284848,probeA,0.60547504,0.0068416216,,True,0,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.23740183,,0.80857428,,0.55319149,,0.16246332,,0.0023040048,,0.070050329,,29999.964,functional_connectivity,M,0.0243769,2.4827153,756578435,0.058232932,0.4275,0.0475,,0.0575,,0.41566833,104.87938,0.59061977,0.16482412,-0.034853128,0.30767548,80,0.68676717,-0.078487676,68.771136,0.094,0.45496547,5,VISam,7.719902e+08,94.357569,101.47246,44,1.0000002,0,243,HVA,True,calibration
950988728,0.033049605,108,0.5,7389,700,80,0.12451765,267.35,1.964618,2018-11-05T21:54:07Z,867,849983740,773654723,771990200,VISam,394,28.571,0.30626915,0.95165775,1.6412979,0.80472574,,2.3904762,,7.8982262,10.504463,10.340556,7.8600998,,4.4517776,,,,,wt/wt,True,1625.2837,,0.1547529,40.772139,7533,1249.9985,0.062632693,0.036799123,0.010083918,,0.11005933,,257,93.41,0.053744634,probeA,0.82700422,0.0050598926,,False,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.054364472,,-0.064516129,,-0.19298246,,0.48568657,,0.65265731,,0.73220974,,29999.964,functional_connectivity,M,0.096971176,1.538988,756578435,0.21151272,0.2385,0.0195,,0.0865,,0.62880691,60.95115,0.54941374,0.26097152,-0.019653584,0.14330211,120,0.31395071,0.68676717,59.402774,0.078,0.51336014,5,VISam,7.719902e+08,1000,1663.5382,300,1,0,1007,HVA,True,calibration
950988732,0.0004864762,108,0.0021569339,7389,,,0.35983137,115.1,6.8109372,2018-11-05T21:54:07Z,867,849983740,773654723,771990200,VISam,394,,0.7871723,2.8602549,0.86666667,,,,,1.0990736,1.4164881,0.49252019,0,,0,,,,,wt/wt,True,,,0,77.476877,7533,1249.9985,0.56671952,0.3013298,,,,,257,29.65,1.4609256,probeA,0.81818182,0.00036828713,,False,,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.67,11,2580,2019-10-03T00:00:00Z,good,0.46534653,,,,,,0.00099714219,,,,,,29999.964,functional_connectivity,M,0.013698337,3.0214005,756578435,,0.2255,0.0005,,0.0005,,0.42632861,218.62328,0.60435511,0.16482412,-0.10198881,0.59807741,60,0.48073702,-0.34338358,,,0.51336014,5,,,,,,,,,HVA,False,descriptive
950988736,0.041147738,108,0.3492833,7383,1400,54.286,0.34271765,196.54,2.4941443,2018-11-05T21:54:07Z,847,849983744,773654723,771990200,VISam,394,25.714,0.24383061,1.0963616,0.96064257,0.83362319,,0.31960784,,5.8571926,8.6445232,3.8762286,3.3305508,,7.6601277,,,,,wt/wt,True,45.16356,,0.091172516,35.894848,7536,1249.9985,0.22865168,0.062001636,0.021400532,,0.089552894,,259,88.36,0.3054469,probeA,0.81054131,0.0044371629,,True,0,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,-0.11794393,,-0.94577206,,0.24738676,,0.051221608,,1.1256331e-12,,0.049242055,,29999.964,functional_connectivity,M,0.06022268,1.6665099,756578435,0.092369478,0.0635,0.0305,,0.1055,,0.35557848,60.8946,0.60435511,0.23350084,-0.02406816,0.18115316,100,1.0301508,0.24527399,57.172236,0.079,0.49158269,5,VISam,7.719902e+08,78.949045,21.710529,107,1,0,549,HVA,True,evaluation
950988742,0.075013785,108,0.0027022348,7386,1000,65,0.021835294,99.6,2.2784886,2018-11-05T21:54:07Z,857,849983742,773654723,771990200,VISam,394,20,0.17066011,1.7827863,1.3867019,1.1488574,,0.93333333,,36.498144,37.033191,43.938484,17.585308,,34.871892,,,,,wt/wt,True,48.204627,,0.0053627568,58.134976,7535,1249.9985,0.020720055,0.0039742611,0.010522854,,0.097676302,,258,79.3,1.8425544,probeA,0.88866667,0.024062538,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.13332639,,0.36930419,,0.26315789,,0.00049209824,,0.00030820604,,0.020253742,,29999.964,functional_connectivity,M,0.062422833,1.6920165,756578435,0.2811245,0.5225,0.2155,,0.0995,,0.5761899,68.123055,0.27470687,0.13735343,-0.040888767,0.28148968,90,0.75544389,0.068676717,34.664611,0.047,0.50245023,5,VISam,7.719902e+08,182.26589,37.393909,656,627.42656,778.63452,3367,HVA,True,calibration
950988745,0.070346712,108,0.044575943,7374,,,1.0572157,181.87,2.032291,2018-11-05T21:54:07Z,818,849983750,773654723,771990200,VISam,394,,0.45002732,4.6047658,1.4622549,,,,,5.2811783,6.8679392,11.462934,0,,0,,,,,wt/wt,True,,,0.11352986,34.92001,7540,1249.9985,0.035341046,0.066743256,,,,,262,96.08,0.50707161,probeA,0.76078431,0.0032837352,,False,,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.8,59,2640,2019-10-03T00:00:00Z,good,0.48717731,,,,,,0.00054364116,,,,,,29999.964,functional_connectivity,M,0.076930323,2.4455156,756578435,,0.2905,0.0005,,0.0005,,0.3126332,90.419745,0.61809045,0.17855946,-0.0272444,0.27833493,60,0,-0.13735343,,,0.45496547,5,,,,,,,,,HVA,False,descriptive
950988747,0.029273443,108,0.064518214,7380,1300,40,1.0572157,188.43,2.538854,2018-11-05T21:54:07Z,837,849983746,773654723,771990200,VISam,394,30,0.59740782,2.2470865,0.8688172,1.43,,0.98558559,,3.2566288,3.3269967,1.0110871,1.2256427,,4.7401563,,,,,wt/wt,True,30.610745,,0.38599551,39.226209,7537,1249.9985,0.16371094,0.14690943,0.0037735849,,0.41860577,,260,66.15,0.67381453,probeA,0.75425791,0.0016222245,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.19200485,,0.5480226,,0.32352941,,0.38691086,,0.20808295,,0.13457265,,29999.964,functional_connectivity,M,0.065426868,2.2010604,756578435,0.048192771,0.0085,0.1425,,0.1245,,0.4865838,81.817515,0.67303183,0.16482412,-0.042441173,0.23410079,80,0.68676717,0.20603015,13.633359,0.122,0.48075652,5,VISam,7.719902e+08,999.99926,7653.9255,47,118.81368,60.696347,176,HVA,True,evaluation
950988749,0.018261014,108,0.095527274,7377,1900,73.158,0.030392157,206.14,2.467946,2018-11-05T21:54:07Z,828,849983748,773654723,771990200,VISam,394,27.895,0.37608544,1.4537206,1.6144144,1.9933333,,1.9363184,,3.57168,3.3214396,0.91873959,9.3521866,,10.148079,,,,,wt/wt,True,264.54434,,0.1059451,40.111077,7538,1249.9985,0.23154434,0.27863954,0.01009481,,0.072946778,,261,69.67,1.3718666,probeA,0.76,0.001721519,,False,0,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.20921117,,0.63711002,,0.76724138,,0.13259995,,8.3040848e-09,,5.9295838e-05,,29999.964,functional_connectivity,M,0.0323913,1.5901711,756578435,0.18875502,0.6445,0.0885,,0.0655,,0.52111249,61.22766,0.57688442,0.15108878,-0.041615663,0.1993231,70,0,0.11773151,52.807816,0.067,0.46834707,5,VISam,7.719902e+08,137.48164,39.308943,374,1,0,742,HVA,True,evaluation
950988751,0.067629015,108,0.06880875,7377,900,40,0.009,367.9,1.6562798,2018-11-05T21:54:07Z,828,849983748,773654723,771990200,VISam,394,20,0.4988035,4.3889813,0.92520325,0.94666667,,0.96140351,,6.6037137,6.1277422,13.854498,0.13322203,,9.4901811,,,,,wt/wt,True,36.853187,,0.11954054,35.312758,7538,1249.9985,0.030979233,0.0069052442,0.52941176,,0.18517674,,261,77.54,0.62905669,probeA,0.70321152,0.013506547,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.13895782,,0.70689655,,0.22752809,,0.30425924,,0.33514538,,0.50788216,,29999.964,functional_connectivity,M,0.035897942,1.0168287,756578435,0.016064257,0.0165,0.1115,,0.2045,,0.50995785,43.621305,0.6318258,0.27470687,-0.0083327568,0.10724711,140,1.0792056,0.58375209,36.10058,0.159,0.46834707,5,VISam,7.719902e+08,27.11552,106.3642,9,1.0000001,0,56,HVA,True,evaluation
950988753,0.11612767,108,3.4471273e-05,7377,800,58.75,0.35127451,91.89,2.2820016,2018-11-05T21:54:07Z,828,849983748,773654723,771990200,VISam,394,21.25,0.38035202,20.938787,5.5062271,3.4226071,,2.765942,,28.348433,24.198663,38.532601,34.211418,,29.033046,,,,,wt/wt,True,99.171628,,0.00033635497,44.53263,7538,1249.9985,0.059930505,0.049691463,0.028362111,,0.046212192,,261,81,4.9469929,probeA,0.85866667,0.017866582,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.57059633,0.60427461,0.52155172,,0.52707006,,4.7925622e-10,0.2801071,3.214274e-13,,0.10721974,,29999.964,functional_connectivity,M,0.057318356,3.077348,756578435,0.31771531,0.4565,0.1385,,0.1225,,0.63015863,146.53061,0.23350084,0.13735343,-0.15787856,0.65398682,60,0,0.068676717,106.66134,0.062,0.46834707,5,VISam,7.719902e+08,1000,1404.6702,1343,113.95672,17.831949,3201,HVA,True,evaluation
