start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
789.7932568758647,790.0434650082362,20.0,10.0,0.0,0,9,train
790.0434650082362,790.2936731406078,-10.0,40.0,90.0,2,10,train
790.2936731406078,790.543881272979,-30.0,0.0,45.0,1,11,test
790.543881272979,790.7940806406076,30.0,40.0,45.0,1,13,train
790.7940806406076,791.0442800082361,20.0,30.0,90.0,2,8,test
791.0442800082361,791.2944793758647,10.0,-40.0,0.0,0,11,test
791.2944793758647,791.5446787434934,0.0,-20.0,90.0,2,11,test
791.5446787434934,791.7948893758647,-40.0,0.0,45.0,1,9,train
791.7948893758647,792.0451000082362,10.0,-20.0,45.0,1,14,test
792.0451000082362,792.2953106406076,-40.0,20.0,0.0,0,12,train
792.2953106406076,792.5455212729789,40.0,10.0,0.0,0,11,test
792.5455212729789,792.7957481406078,-10.0,-20.0,45.0,1,13,train
792.7957481406078,793.0459750082363,-30.0,-40.0,90.0,2,12,train
793.0459750082363,793.2962018758649,-40.0,30.0,90.0,2,7,train
793.2962018758649,793.5464287434934,-30.0,-10.0,45.0,1,12,train
793.5464287434934,793.7966168758649,-30.0,0.0,45.0,1,12,train
793.7966168758649,794.0468050082362,10.0,40.0,45.0,1,13,train
794.0468050082362,794.2969931406078,30.0,40.0,0.0,0,11,test
794.2969931406078,794.5471812729792,30.0,-30.0,90.0,2,14,test
794.5471812729792,794.7973781406076,0.0,0.0,90.0,2,13,train
794.7973781406076,795.0475750082362,-40.0,-20.0,90.0,2,12,train
795.0475750082362,795.2977718758647,-20.0,-10.0,90.0,2,12,train
795.2977718758647,795.5479687434934,20.0,-30.0,45.0,1,11,test
795.5479687434934,795.7981893758647,40.0,-40.0,45.0,1,10,train
795.7981893758647,796.048410008236,0.0,-20.0,0.0,0,13,train
796.048410008236,796.2986306406076,10.0,-40.0,45.0,1,12,train
796.2986306406076,796.5488512729789,-40.0,30.0,90.0,2,8,test
796.5488512729789,796.7990581406077,30.0,10.0,90.0,2,12,train
796.7990581406077,797.0492650082363,-20.0,20.0,45.0,1,10,train
797.0492650082363,797.2994718758647,10.0,0.0,90.0,2,13,train
797.2994718758647,797.5496787434934,-30.0,-10.0,0.0,0,11,test
797.5496787434934,797.7998843758647,40.0,10.0,45.0,1,13,train
797.7998843758647,798.0500900082361,0.0,-40.0,0.0,0,10,train
798.0500900082361,798.3002956406076,20.0,-30.0,90.0,2,13,train
798.3002956406076,798.550501272979,40.0,-20.0,0.0,0,12,train
798.550501272979,798.8007131406076,-10.0,-10.0,45.0,1,11,test
798.8007131406076,799.0509250082363,30.0,-30.0,0.0,0,12,train
799.0509250082363,799.3011368758647,-10.0,10.0,45.0,1,11,test
799.3011368758647,799.5513487434932,10.0,10.0,90.0,2,11,test
799.5513487434932,799.8015518758647,10.0,20.0,90.0,2,11,test
799.8015518758647,800.0517550082362,-30.0,0.0,90.0,2,12,train
800.0517550082362,800.3019581406078,40.0,30.0,0.0,0,11,test
800.3019581406078,800.552161272979,10.0,0.0,0.0,0,12,train
800.552161272979,800.8023681406078,-40.0,-30.0,90.0,2,9,train
800.8023681406078,801.0525750082362,30.0,0.0,0.0,0,7,train
801.0525750082362,801.3027818758649,-10.0,20.0,0.0,0,13,train
801.3027818758649,801.5529887434933,30.0,40.0,45.0,1,14,test
801.5529887434933,801.8031993758647,-30.0,20.0,0.0,0,12,train
801.8031993758647,802.053410008236,-30.0,-40.0,45.0,1,14,test
802.053410008236,802.3036206406076,-20.0,-10.0,0.0,0,12,train
802.3036206406076,802.553831272979,-30.0,30.0,0.0,0,12,train
802.553831272979,802.8040456406076,0.0,-20.0,90.0,2,12,train
802.8040456406076,803.0542600082363,0.0,-10.0,90.0,2,11,test
803.0542600082363,803.3044743758649,-20.0,0.0,45.0,1,11,test
803.3044743758649,803.5546887434933,-40.0,10.0,45.0,1,8,test
803.5546887434933,803.8048968758649,-10.0,-40.0,90.0,2,11,test
803.8048968758649,804.0551050082362,-30.0,10.0,90.0,2,11,test
804.0551050082362,804.3053131406077,0.0,40.0,90.0,2,12,train
804.3053131406077,804.5555212729789,20.0,-10.0,90.0,2,13,train
804.5555212729789,804.8057206406078,-10.0,-40.0,0.0,0,11,test
804.8057206406078,805.0559200082363,-40.0,30.0,90.0,2,9,train
805.0559200082363,805.3061193758647,-10.0,10.0,90.0,2,10,train
805.3061193758647,805.5563187434933,30.0,20.0,0.0,0,10,train
805.5563187434933,805.8065293758647,-20.0,-40.0,0.0,0,10,train
805.8065293758647,806.056740008236,30.0,-40.0,90.0,2,14,test
806.056740008236,806.3069506406076,-20.0,-20.0,45.0,1,10,train
806.3069506406076,806.557161272979,-10.0,10.0,0.0,0,12,train
806.557161272979,806.8073681406078,0.0,-10.0,0.0,0,11,test
806.8073681406078,807.0575750082362,10.0,-10.0,90.0,2,9,train
807.0575750082362,807.3077818758649,-30.0,0.0,0.0,0,13,train
807.3077818758649,807.5579887434933,-20.0,30.0,45.0,1,7,train
807.5579887434933,807.8081968758647,-40.0,-10.0,90.0,2,11,test
807.8081968758647,808.0584050082363,-40.0,-20.0,90.0,2,13,train
808.0584050082363,808.3086131406078,10.0,40.0,0.0,0,12,train
808.3086131406078,808.558821272979,-20.0,10.0,90.0,2,11,test
808.558821272979,808.8090256406076,40.0,-10.0,45.0,1,10,train
808.8090256406076,809.0592300082362,-10.0,30.0,90.0,2,9,train
809.0592300082362,809.3094343758647,-10.0,-10.0,90.0,2,12,train
809.3094343758647,809.5596387434935,10.0,-10.0,45.0,1,12,train
809.5596387434935,809.8098543758647,40.0,30.0,45.0,1,13,train
809.8098543758647,810.0600700082363,40.0,-30.0,0.0,0,12,train
810.0600700082363,810.3102856406076,-10.0,0.0,90.0,2,10,train
810.3102856406076,810.560501272979,-20.0,10.0,45.0,1,9,train
810.560501272979,810.8107081406076,10.0,-10.0,90.0,2,10,train
810.8107081406076,811.0609150082363,20.0,0.0,0.0,0,10,train
811.0609150082363,811.3111218758647,-40.0,-10.0,45.0,1,10,train
811.3111218758647,811.5613287434934,10.0,20.0,90.0,2,12,train
811.5613287434934,811.8115343758648,-40.0,-10.0,90.0,2,12,train
811.8115343758648,812.061740008236,-30.0,40.0,90.0,2,12,train
812.061740008236,812.3119456406076,-20.0,30.0,45.0,1,8,test
812.3119456406076,812.562151272979,30.0,-20.0,90.0,2,12,train
812.562151272979,812.8123606406076,-20.0,10.0,0.0,0,11,test
812.8123606406076,813.0625700082362,30.0,20.0,0.0,0,11,test
813.0625700082362,813.3127793758647,30.0,-20.0,45.0,1,12,train
813.3127793758647,813.5629887434933,-20.0,-10.0,0.0,0,13,train
813.5629887434933,813.8131968758647,-30.0,-10.0,90.0,2,14,test
813.8131968758647,814.0634050082363,40.0,-20.0,90.0,2,10,train
814.0634050082363,814.3136131406078,-10.0,10.0,0.0,0,13,train
814.3136131406078,814.563821272979,-10.0,-30.0,0.0,0,13,train
814.563821272979,814.8140231406078,40.0,-30.0,0.0,0,13,train
814.8140231406078,815.0642250082362,40.0,20.0,90.0,2,11,test
815.0642250082362,815.3144268758647,-40.0,-20.0,0.0,0,13,train
815.3144268758647,815.5646287434934,-30.0,40.0,90.0,2,13,train
815.5646287434934,815.8148393758647,10.0,-30.0,90.0,2,12,train
815.8148393758647,816.0650500082362,-20.0,-20.0,90.0,2,11,test
816.0650500082362,816.3152606406076,20.0,40.0,90.0,2,13,train
816.3152606406076,816.5654712729789,-20.0,30.0,0.0,0,10,train
816.5654712729789,816.8156856406076,10.0,40.0,0.0,0,13,train
816.8156856406076,817.0659000082362,10.0,-10.0,0.0,0,13,train
817.0659000082362,817.3161143758647,-10.0,-20.0,45.0,1,14,test
817.3161143758647,817.5663287434934,-30.0,10.0,0.0,0,13,train
817.5663287434934,817.8165318758647,0.0,-30.0,45.0,1,11,test
817.8165318758647,818.0667350082363,-20.0,-40.0,0.0,0,11,test
818.0667350082363,818.3169381406077,-10.0,10.0,90.0,2,11,test
818.3169381406077,818.567141272979,20.0,-40.0,0.0,0,12,train
818.567141272979,818.8173381406077,-10.0,-40.0,0.0,0,12,train
818.8173381406077,819.0675350082363,-10.0,-10.0,90.0,2,13,train
819.0675350082363,819.3177318758649,40.0,0.0,90.0,2,11,test
819.3177318758649,819.5679287434933,-40.0,30.0,45.0,1,12,train
819.5679287434933,819.8181518758647,20.0,-30.0,0.0,0,14,test
819.8181518758647,820.0683750082362,0.0,-40.0,0.0,0,11,test
820.0683750082362,820.3185981406076,0.0,40.0,0.0,0,12,train
820.3185981406076,820.568821272979,10.0,-20.0,0.0,0,12,train
820.568821272979,820.8190256406076,0.0,40.0,90.0,2,13,train
820.8190256406076,821.0692300082362,-20.0,-20.0,0.0,0,12,train
821.0692300082362,821.3194343758647,-30.0,10.0,45.0,1,13,train
821.3194343758647,821.5696387434933,-30.0,40.0,90.0,2,14,test
821.5696387434933,821.8198443758647,-10.0,-20.0,0.0,0,10,train
821.8198443758647,822.0700500082362,-40.0,-30.0,90.0,2,10,train
822.0700500082362,822.3202556406078,30.0,0.0,45.0,1,13,train
822.3202556406078,822.5704612729792,-40.0,10.0,45.0,1,9,train
822.5704612729792,822.8206681406077,-10.0,20.0,45.0,1,10,train
822.8206681406077,823.0708750082363,20.0,40.0,0.0,0,10,train
823.0708750082363,823.3210818758647,10.0,-30.0,90.0,2,13,train
823.3210818758647,823.5712887434934,20.0,-30.0,45.0,1,12,train
823.5712887434934,823.8214968758647,0.0,-30.0,0.0,0,12,train
823.8214968758647,824.0717050082362,-10.0,10.0,90.0,2,12,train
824.0717050082362,824.3219131406076,-20.0,-20.0,45.0,1,11,test
824.3219131406076,824.5721212729791,0.0,40.0,0.0,0,13,train
824.5721212729791,824.8223306406078,20.0,20.0,0.0,0,13,train
824.8223306406078,825.0725400082363,0.0,-10.0,0.0,0,12,train
825.0725400082363,825.3227493758648,-30.0,-30.0,0.0,0,13,train
825.3227493758648,825.5729587434934,20.0,-20.0,90.0,2,14,test
825.5729587434934,825.8231693758647,-10.0,-30.0,45.0,1,13,train
825.8231693758647,826.0733800082362,30.0,-40.0,45.0,1,10,train
826.0733800082362,826.3235906406076,-30.0,-10.0,0.0,0,12,train
826.3235906406076,826.5738012729789,30.0,-40.0,0.0,0,9,train
826.5738012729789,826.8240006406078,30.0,-20.0,0.0,0,11,test
826.8240006406078,827.0742000082363,20.0,0.0,90.0,2,12,train
827.0742000082363,827.3243993758647,40.0,-10.0,90.0,2,11,test
827.3243993758647,827.5745987434933,30.0,-30.0,45.0,1,10,train
827.5745987434933,827.8248118758647,-30.0,40.0,45.0,1,11,test
827.8248118758647,828.0750250082363,-40.0,40.0,0.0,0,12,train
828.0750250082363,828.3252381406078,40.0,20.0,90.0,2,12,train
828.3252381406078,828.575451272979,30.0,20.0,0.0,0,12,train
828.575451272979,828.8256731406076,10.0,0.0,90.0,2,14,test
828.8256731406076,829.0758950082362,-20.0,30.0,0.0,0,11,test
829.0758950082362,829.3261168758647,-10.0,40.0,45.0,1,11,test
829.3261168758647,829.5763387434934,20.0,30.0,90.0,2,9,train
829.5763387434934,829.8265268758647,-10.0,-20.0,90.0,2,10,train
829.8265268758647,830.0767150082362,10.0,20.0,45.0,1,13,train
830.0767150082362,830.3269031406078,-20.0,0.0,45.0,1,12,train
830.3269031406078,830.5770912729789,40.0,-20.0,90.0,2,11,test
830.5770912729789,830.8273056406076,20.0,20.0,45.0,1,13,train
830.8273056406076,831.0775200082362,-10.0,10.0,45.0,1,12,train
831.0775200082362,831.3277343758647,20.0,10.0,90.0,2,14,test
831.3277343758647,831.5779487434934,40.0,0.0,90.0,2,12,train
831.5779487434934,831.8281593758647,30.0,-30.0,45.0,1,11,test
831.8281593758647,832.0783700082362,0.0,-30.0,45.0,1,12,train
832.0783700082362,832.3285806406076,20.0,10.0,0.0,0,10,train
832.3285806406076,832.5787912729792,-10.0,-10.0,45.0,1,12,train
832.5787912729792,832.8289956406078,-40.0,30.0,0.0,0,13,train
832.8289956406078,833.0792000082363,20.0,30.0,0.0,0,12,train
833.0792000082363,833.3294043758647,40.0,10.0,45.0,1,14,test
833.3294043758647,833.5796087434934,-40.0,0.0,90.0,2,13,train
833.5796087434934,833.8298168758647,20.0,40.0,0.0,0,11,test
833.8298168758647,834.0800250082362,-10.0,30.0,45.0,1,14,test
834.0800250082362,834.3302331406078,40.0,30.0,0.0,0,12,train
834.3302331406078,834.580441272979,30.0,0.0,0.0,0,8,test
834.580441272979,834.8306406406076,-10.0,-10.0,0.0,0,10,train
834.8306406406076,835.0808400082361,-20.0,-40.0,0.0,0,12,train
835.0808400082361,835.3310393758647,-20.0,0.0,0.0,0,10,train
835.3310393758647,835.5812387434934,-30.0,40.0,45.0,1,12,train
835.5812387434934,835.8314618758649,-20.0,40.0,45.0,1,11,test
835.8314618758649,836.0816850082363,10.0,30.0,45.0,1,13,train
836.0816850082363,836.3319081406078,0.0,20.0,0.0,0,12,train
836.3319081406078,836.5821312729789,20.0,20.0,90.0,2,12,train
836.5821312729789,836.8323456406076,-20.0,30.0,0.0,0,12,train
836.8323456406076,837.0825600082362,-30.0,-40.0,0.0,0,13,train
837.0825600082362,837.3327743758647,-30.0,10.0,0.0,0,14,test
837.3327743758647,837.5829887434934,-30.0,-20.0,90.0,2,12,train
837.5829887434934,837.8331843758647,10.0,30.0,0.0,0,12,train
837.8331843758647,838.0833800082362,-30.0,20.0,90.0,2,14,test
838.0833800082362,838.3335756406076,10.0,30.0,90.0,2,11,test
838.3335756406076,838.583771272979,0.0,10.0,45.0,1,12,train
838.583771272979,838.8339906406076,0.0,-30.0,45.0,1,13,train
838.8339906406076,839.084210008236,-30.0,-10.0,45.0,1,13,train
839.084210008236,839.3344293758647,-10.0,40.0,90.0,2,11,test
839.3344293758647,839.5846487434934,30.0,0.0,90.0,2,8,test
839.5846487434934,839.8348443758647,30.0,40.0,0.0,0,12,train
839.8348443758647,840.0850400082362,20.0,-20.0,45.0,1,13,train
840.0850400082362,840.3352356406076,10.0,-40.0,0.0,0,12,train
840.3352356406076,840.585431272979,-20.0,-20.0,45.0,1,12,train
840.585431272979,840.8356331406078,0.0,20.0,45.0,1,9,train
840.8356331406078,841.0858350082362,-30.0,-10.0,0.0,0,13,train
841.0858350082362,841.3360368758647,30.0,10.0,90.0,2,13,train
841.3360368758647,841.5862387434934,30.0,0.0,90.0,2,9,train
841.5862387434934,841.8364518758647,0.0,0.0,90.0,2,14,test
841.8364518758647,842.0866650082362,30.0,0.0,90.0,2,10,train
842.0866650082362,842.3368781406076,-30.0,0.0,0.0,0,14,test
842.3368781406076,842.587091272979,20.0,40.0,0.0,0,12,train
842.587091272979,842.8372906406076,40.0,-30.0,90.0,2,13,train
842.8372906406076,843.0874900082363,20.0,-20.0,0.0,0,13,train
843.0874900082363,843.3376893758647,-20.0,30.0,45.0,1,9,train
843.3376893758647,843.5878887434933,-40.0,-40.0,45.0,1,13,train
843.5878887434933,843.8381068758647,-40.0,-10.0,45.0,1,11,test
843.8381068758647,844.0883250082362,40.0,-20.0,0.0,0,13,train
844.0883250082362,844.3385431406076,30.0,-40.0,45.0,1,11,test
844.3385431406076,844.588761272979,30.0,20.0,45.0,1,12,train
844.588761272979,844.8389631406078,0.0,-40.0,90.0,2,12,train
844.8389631406078,845.0891650082363,-40.0,0.0,90.0,2,14,test
845.0891650082363,845.3393668758647,-40.0,-40.0,90.0,2,13,train
845.3393668758647,845.5895687434934,30.0,-20.0,0.0,0,12,train
845.5895687434934,845.8397843758647,30.0,10.0,45.0,1,10,train
845.8397843758647,846.0900000082362,0.0,20.0,45.0,1,10,train
846.0900000082362,846.3402156406074,-20.0,0.0,90.0,2,11,test
846.3402156406074,846.590431272979,0.0,-20.0,90.0,2,13,train
846.590431272979,846.8406356406076,-30.0,-40.0,90.0,2,13,train
846.8406356406076,847.0908400082362,-20.0,-10.0,0.0,0,14,test
847.0908400082362,847.3410443758647,10.0,-40.0,45.0,1,13,train
847.3410443758647,847.5912487434935,20.0,30.0,90.0,2,10,train
847.5912487434935,847.8414493758647,-40.0,10.0,0.0,0,12,train
847.8414493758647,848.0916500082362,20.0,0.0,90.0,2,13,train
848.0916500082362,848.3418506406076,-20.0,20.0,90.0,2,13,train
848.3418506406076,848.592051272979,20.0,-40.0,0.0,0,13,train
848.592051272979,848.8422531406078,20.0,-40.0,90.0,2,13,train
848.8422531406078,849.0924550082362,-10.0,40.0,45.0,1,12,train
849.0924550082362,849.3426568758647,-40.0,40.0,0.0,0,13,train
849.3426568758647,849.5928587434934,10.0,-20.0,90.0,2,13,train
849.5928587434934,849.8430818758649,30.0,-20.0,90.0,2,13,train
849.8430818758649,850.0933050082363,-40.0,-40.0,45.0,1,14,test
850.0933050082363,850.3435281406076,-20.0,0.0,90.0,2,12,train
850.3435281406076,850.5937512729789,-20.0,10.0,45.0,1,10,train
850.5937512729789,850.8439506406078,-40.0,-30.0,45.0,1,13,train
850.8439506406078,851.0941500082363,30.0,0.0,0.0,0,9,train
851.0941500082363,851.3443493758647,0.0,20.0,45.0,1,11,test
851.3443493758647,851.5945487434933,30.0,-20.0,45.0,1,13,train
851.5945487434933,851.8447668758647,-20.0,10.0,90.0,2,12,train
851.8447668758647,852.0949850082362,0.0,40.0,90.0,2,14,test
852.0949850082362,852.3452031406076,40.0,-40.0,45.0,1,11,test
852.3452031406076,852.595421272979,-20.0,0.0,0.0,0,11,test
852.595421272979,852.8456181406077,-40.0,-30.0,45.0,1,14,test
852.8456181406077,853.0958150082363,-40.0,-40.0,0.0,0,11,test
853.0958150082363,853.3460118758649,0.0,10.0,90.0,2,9,train
853.3460118758649,853.5962087434933,40.0,-40.0,45.0,1,12,train
853.5962087434933,853.8464243758647,-20.0,40.0,90.0,2,12,train
853.8464243758647,854.0966400082362,-20.0,-20.0,90.0,2,12,train
854.0966400082362,854.3468556406076,-30.0,20.0,45.0,1,9,train
854.3468556406076,854.5970712729792,-10.0,40.0,0.0,0,13,train
854.5970712729792,854.8472756406078,0.0,-40.0,45.0,1,13,train
854.8472756406078,855.0974800082363,-40.0,20.0,45.0,1,13,train
855.0974800082363,855.3476843758647,-20.0,-20.0,0.0,0,13,train
855.3476843758647,855.5978887434934,-20.0,-10.0,90.0,2,13,train
855.5978887434934,855.8480993758648,20.0,30.0,90.0,2,11,test
855.8480993758648,856.0983100082362,10.0,40.0,45.0,1,14,test
856.0983100082362,856.3485206406076,-30.0,20.0,45.0,1,10,train
856.3485206406076,856.5987312729791,20.0,-40.0,45.0,1,12,train
856.5987312729791,856.8489331406078,40.0,-10.0,45.0,1,11,test
856.8489331406078,857.0991350082362,-20.0,10.0,0.0,0,12,train
857.0991350082362,857.3493368758649,-20.0,-10.0,45.0,1,12,train
857.3493368758649,857.5995387434933,40.0,-10.0,90.0,2,12,train
857.5995387434933,857.8497543758647,20.0,-30.0,90.0,2,14,test
857.8497543758647,858.0999700082363,-20.0,0.0,45.0,1,13,train
858.0999700082363,858.3501856406076,-40.0,-30.0,90.0,2,11,test
858.3501856406076,858.6004012729791,-40.0,10.0,45.0,1,10,train
858.6004012729791,858.8506081406077,10.0,-30.0,0.0,0,14,test
858.8506081406077,859.1008150082363,-20.0,20.0,45.0,1,11,test
859.1008150082363,859.3510218758647,-40.0,-30.0,90.0,2,12,train
859.3510218758647,859.6012287434934,10.0,-30.0,90.0,2,14,test
859.6012287434934,859.8514368758647,30.0,10.0,45.0,1,11,test
859.8514368758647,860.1016450082362,10.0,30.0,45.0,1,14,test
860.1016450082362,860.3518531406078,-20.0,10.0,0.0,0,13,train
860.3518531406078,860.602061272979,-20.0,0.0,90.0,2,13,train
860.602061272979,860.8522581406078,40.0,30.0,90.0,2,13,train
860.8522581406078,861.1024550082362,-20.0,-10.0,45.0,1,13,train
861.1024550082362,861.3526518758647,40.0,30.0,0.0,0,13,train
861.3526518758647,861.6028487434934,-30.0,10.0,90.0,2,12,train
861.6028487434934,861.8530668758647,40.0,-40.0,0.0,0,11,test
861.8530668758647,862.1032850082362,20.0,10.0,0.0,0,11,test
862.1032850082362,862.3535031406076,10.0,10.0,90.0,2,12,train
862.3535031406076,862.603721272979,30.0,-10.0,90.0,2,14,test
862.603721272979,862.8539206406076,-20.0,-40.0,45.0,1,13,train
862.8539206406076,863.1041200082361,-30.0,10.0,90.0,2,13,train
863.1041200082361,863.3543193758647,30.0,20.0,45.0,1,13,train
863.3543193758647,863.6045187434934,-30.0,-20.0,45.0,1,13,train
863.6045187434934,863.8547343758647,20.0,-20.0,0.0,0,14,test
863.8547343758647,864.1049500082362,40.0,40.0,90.0,2,12,train
864.1049500082362,864.3551656406074,0.0,10.0,90.0,2,10,train
864.3551656406074,864.605381272979,40.0,10.0,90.0,2,12,train
864.605381272979,864.8556006406076,-40.0,-10.0,45.0,1,12,train
864.8556006406076,865.1058200082363,-10.0,-20.0,90.0,2,11,test
865.1058200082363,865.3560393758647,-10.0,20.0,45.0,1,11,test
865.3560393758647,865.6062587434933,-20.0,-10.0,90.0,2,14,test
865.6062587434933,865.8564543758647,40.0,40.0,0.0,0,12,train
865.8564543758647,866.1066500082362,40.0,-40.0,45.0,1,13,train
866.1066500082362,866.3568456406076,0.0,20.0,90.0,2,13,train
866.3568456406076,866.607041272979,-40.0,-20.0,0.0,0,14,test
866.607041272979,866.8572406406076,-40.0,10.0,90.0,2,13,train
866.8572406406076,867.1074400082363,40.0,10.0,0.0,0,12,train
867.1074400082363,867.3576393758647,-10.0,-10.0,0.0,0,11,test
867.3576393758647,867.6078387434934,40.0,-40.0,45.0,1,14,test
867.6078387434934,867.8580618758649,-40.0,0.0,45.0,1,10,train
867.8580618758649,868.1082850082362,40.0,-20.0,90.0,2,12,train
868.1082850082362,868.3585081406078,-10.0,-40.0,0.0,0,13,train
868.3585081406078,868.6087312729791,-40.0,-10.0,45.0,1,13,train
868.6087312729791,868.8589231406078,20.0,0.0,0.0,0,11,test
868.8589231406078,869.1091150082362,-10.0,20.0,45.0,1,12,train
869.1091150082362,869.3593068758647,10.0,-10.0,90.0,2,11,test
869.3593068758647,869.6094987434933,0.0,20.0,45.0,1,12,train
869.6094987434933,869.8597193758648,-20.0,40.0,0.0,0,9,train
869.8597193758648,870.1099400082362,-30.0,0.0,90.0,2,13,train
870.1099400082362,870.3601606406074,-40.0,10.0,90.0,2,14,test
870.3601606406074,870.610381272979,20.0,-20.0,45.0,1,14,test
870.610381272979,870.8605831406078,20.0,0.0,0.0,0,12,train
870.8605831406078,871.1107850082362,0.0,20.0,45.0,1,13,train
871.1107850082362,871.3609868758647,0.0,-30.0,90.0,2,13,train
871.3609868758647,871.6111887434934,0.0,-30.0,90.0,2,14,test
871.6111887434934,871.8614018758648,30.0,30.0,0.0,0,10,train
871.8614018758648,872.1116150082362,40.0,-40.0,0.0,0,12,train
872.1116150082362,872.3618281406076,-30.0,20.0,45.0,1,11,test
872.3618281406076,872.612041272979,-20.0,20.0,45.0,1,12,train
872.612041272979,872.8622506406076,10.0,10.0,90.0,2,13,train
872.8622506406076,873.1124600082362,0.0,30.0,0.0,0,12,train
873.1124600082362,873.3626693758647,40.0,-10.0,0.0,0,13,train
873.3626693758647,873.6128787434933,-20.0,40.0,90.0,2,13,train
873.6128787434933,873.8630793758647,-40.0,10.0,45.0,1,11,test
873.8630793758647,874.1132800082362,30.0,0.0,0.0,0,10,train
874.1132800082362,874.3634806406078,0.0,-40.0,0.0,0,12,train
874.3634806406078,874.6136812729791,-40.0,-20.0,45.0,1,13,train
874.6136812729791,874.8638806406076,20.0,-30.0,45.0,1,13,train
874.8638806406076,875.1140800082362,40.0,-40.0,90.0,2,11,test
875.1140800082362,875.3642793758647,-10.0,-20.0,0.0,0,11,test
875.3642793758647,875.6144787434934,30.0,30.0,0.0,0,11,test
875.6144787434934,875.8646943758647,-10.0,-40.0,45.0,1,10,train
875.8646943758647,876.1149100082363,40.0,-20.0,90.0,2,13,train
876.1149100082363,876.3651256406074,0.0,-40.0,45.0,1,14,test
876.3651256406074,876.615341272979,20.0,40.0,90.0,2,14,test
876.615341272979,876.8655431406078,-10.0,0.0,90.0,2,11,test
876.8655431406078,877.1157450082362,-10.0,30.0,90.0,2,10,train
877.1157450082362,877.3659468758649,-30.0,-20.0,0.0,0,12,train
877.3659468758649,877.6161487434935,40.0,-40.0,0.0,0,13,train
877.6161487434935,877.8663693758647,-20.0,20.0,90.0,2,14,test
877.8663693758647,878.1165900082362,-20.0,-20.0,0.0,0,14,test
878.1165900082362,878.3668106406076,-10.0,30.0,90.0,2,11,test
878.3668106406076,878.6170312729789,40.0,40.0,90.0,2,13,train
878.6170312729789,878.8672356406076,-20.0,30.0,0.0,0,13,train
878.8672356406076,879.117440008236,-40.0,-10.0,45.0,1,14,test
879.117440008236,879.3676443758648,-10.0,0.0,90.0,2,12,train
879.3676443758648,879.6178487434934,10.0,10.0,90.0,2,14,test
879.6178487434934,879.8680593758647,30.0,-30.0,45.0,1,12,train
879.8680593758647,880.1182700082362,40.0,10.0,90.0,2,13,train
880.1182700082362,880.3684806406076,30.0,40.0,90.0,2,12,train
880.3684806406076,880.6186912729789,20.0,30.0,0.0,0,13,train
880.6186912729789,880.8688881406077,20.0,-40.0,45.0,1,13,train
880.8688881406077,881.1190850082362,10.0,30.0,90.0,2,12,train
881.1190850082362,881.3692818758649,-20.0,-30.0,45.0,1,12,train
881.3692818758649,881.6194787434935,-40.0,20.0,45.0,1,14,test
881.6194787434935,881.8696918758649,0.0,0.0,0.0,0,10,train
881.8696918758649,882.1199050082363,20.0,10.0,0.0,0,12,train
882.1199050082363,882.3701181406077,0.0,-10.0,0.0,0,13,train
882.3701181406077,882.620331272979,0.0,30.0,0.0,0,13,train
882.620331272979,882.8705456406076,0.0,-20.0,0.0,0,14,test
882.8705456406076,883.1207600082363,30.0,0.0,90.0,2,11,test
883.1207600082363,883.3709743758648,40.0,0.0,0.0,0,10,train
883.3709743758648,883.6211887434932,-20.0,30.0,0.0,0,14,test
883.6211887434932,883.8713918758647,10.0,-40.0,0.0,0,13,train
883.8713918758647,884.1215950082362,40.0,10.0,0.0,0,13,train
884.1215950082362,884.3717981406078,-10.0,30.0,90.0,2,12,train
884.3717981406078,884.622001272979,-40.0,0.0,45.0,1,11,test
884.622001272979,884.8722131406076,-30.0,20.0,0.0,0,13,train
884.8722131406076,885.1224250082363,-10.0,-20.0,90.0,2,12,train
885.1224250082363,885.3726368758647,-20.0,40.0,45.0,1,12,train
885.3726368758647,885.6228487434934,0.0,0.0,0.0,0,11,test
885.6228487434934,885.8730543758647,30.0,-30.0,0.0,0,13,train
885.8730543758647,886.1232600082361,-10.0,-30.0,0.0,0,14,test
886.1232600082361,886.3734656406076,-20.0,30.0,45.0,1,10,train
886.3734656406076,886.623671272979,-30.0,-20.0,90.0,2,13,train
886.623671272979,886.8738756406076,-20.0,30.0,45.0,1,11,test
886.8738756406076,887.1240800082362,0.0,30.0,0.0,0,14,test
887.1240800082362,887.3742843758647,10.0,10.0,0.0,0,10,train
887.3742843758647,887.6244887434933,40.0,-30.0,0.0,0,14,test
887.6244887434933,887.8746993758647,-20.0,0.0,0.0,0,12,train
887.8746993758647,888.1249100082363,30.0,-30.0,45.0,1,13,train
888.1249100082363,888.3751206406076,-10.0,40.0,45.0,1,13,train
888.3751206406076,888.625331272979,20.0,40.0,45.0,1,11,test
888.625331272979,888.8755331406078,-10.0,-10.0,0.0,0,12,train
888.8755331406078,889.1257350082362,20.0,20.0,45.0,1,14,test
889.1257350082362,889.3759368758647,40.0,-10.0,45.0,1,12,train
889.3759368758647,889.6261387434934,-20.0,-40.0,90.0,2,11,test
889.6261387434934,889.8763543758647,-30.0,20.0,0.0,0,14,test
889.8763543758647,890.1265700082363,40.0,0.0,0.0,0,11,test
890.1265700082363,890.3767856406074,10.0,0.0,45.0,1,10,train
