session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819186360,951133880,HVA,VISam,calibration,point,25,50,400,505.75282,90.029694,-34.2652704,60,49.9999992,15.4211614,3358.09061,0.776373784,0.793919317,14,True,-20,-53.7004081,59.9999931,50,14.0407211,-5.93615865,3.56107066,3057.4879,0.776333328,0.793667705,22,0.000251611704,4.04557943e-05,False,True,"[0.13622620982334369, 0.766207518123042, 0.7773560572590814, 0.39477144174492834, -34.265270365014736, 59.99999998934491, 49.99999919325019, 15.421161418436588]","[0.13626304025832223, 0.8180475386183771, 0.8363046127449055, 0.41869290478192206, -53.70040813538231, 59.99999313706433, 49.99999999982501, 14.040721101956585, -0.10360551332003531]",0.193148214
819186360,951133886,HVA,VISam,evaluation,aperture,25,45,800,228.41407,51.874507,-23.7763531,33.8965416,28.6846054,14.6168295,1826.02782,0.855935228,0.875122228,12,False,6.10345841,-28.3713914,36.0258544,31.4082015,13.8659068,-13.8176169,2.26513866,1896.69139,0.848077118,0.865125793,19,0.00999643473,0.00785810913,False,False,"[0.7860168409931082, 2.6513254042505245, 3.11025422909783, 2.6921790107989167, -23.776353147456888, 33.89654158909502, 28.684605394170713, 14.616829461939606]","[0.7755976661930224, 2.8024618681978652, 3.2777786833306677, 2.842185072051712, -28.37139135318252, 36.02585440217345, 31.408201465603216, 13.865906754182877, -0.24116290923664074]",2.08346684
819186360,951133886,HVA,VISam,evaluation,point,25,45,800,228.41407,51.874507,-23.7798156,33.8950086,29.1330227,15.4758146,1963.56098,0.855946739,0.875133609,12,False,6.1049914,-28.369347,36.0182535,31.8193822,14.7672098,-13.8054358,2.15473218,2046.42352,0.848081224,0.865128315,12,0.0100052938,0.00786551439,False,False,"[0.78569347469954, 2.652546685734194, 3.111452057874048, 2.6935311990090773, -23.779815595129076, 33.89500860296278, 29.133022684199233, 15.475814580624895]","[0.7752695509859208, 2.8038744808234566, 3.279134757484074, 2.843801761701964, -28.369346956968474, 36.01825350694959, 31.819382238073587, 14.767209849277553, -0.24095030974188014]",0.13782413
819186360,951133893,HVA,VISam,evaluation,aperture,32.273,36.818,2200,138.46689,84.880863,-17.6768427,43.1926111,49.7345187,49.9999999,10830.1196,1.09614368,1.05034303,15,True,-3.19261111,-13.9224628,33.2698263,47.1305166,32.035531,27.4451876,1.47119511,6575.66161,1.09582209,1.04908963,20,0.0012533981,0.000321591769,False,False,"[1.0684027842181407, 1.5032145687237806, 1.5684843879346155, 1.4707626841065509, -17.676842655984185, 43.19261110928281, 49.73451865068181, 49.99999986751556]","[1.3395312519176437, 1.2039992771762156, 1.2983674033457944, 1.1536695331659201, -13.922462785222175, 33.26982633847658, 47.130516576328304, 32.035530984494116, 0.4790088876893428]",1.88125738
819186360,951133893,HVA,VISam,evaluation,point,32.273,36.818,2200,138.46689,84.880863,-17.693051,43.0070945,49.8898317,50,10863.9404,1.09614352,1.05033348,16,True,-3.00709454,-13.9216813,33.2648334,47.3974581,32.4193707,27.4444764,1.46201043,6692.13911,1.09582174,1.04908871,19,0.00124477198,0.000321782005,False,False,"[1.0721412891680488, 1.4987621887496547, 1.5643399696438613, 1.4661141260966186, -17.693050951238416, 43.00709453944017, 49.88983171037625, 49.99999998298297]","[1.3396074996624103, 1.2039442360147663, 1.2983210524928612, 1.1536048908452743, -13.921681263278986, 33.264833412068754, 47.39745807195982, 32.419370662659816, 0.4789964750418423]",0.219063095
819186360,951133910,HVA,VISam,evaluation,aperture,45,40,1000,14.270858,21.33151,-6.39414005,26.3660174,17.0975414,10.7697551,801.945435,2.67006956,2.38394737,8,False,13.6339826,-6.00585776,26.5033522,18.0094592,10.0254007,18.6904822,1.79638299,786.33524,2.63767337,2.36749756,12,0.0164498105,0.032396187,False,False,"[0.5151332752113036, 5.9553933990706485, 7.020591376298333, 8.940906256169207, -6.394140053888218, 26.36601740814149, 17.097541357498883, 10.769755092954288]","[0.5184494726378985, 5.963423723865811, 7.135020656967675, 9.28722975216347, -6.005857755731882, 26.503352207167715, 18.0094592055839, 10.02540065779459, 0.3262104534843946]",1.42425607
819186360,951133910,HVA,VISam,evaluation,point,45,40,1000,14.270858,21.33151,-6.39619467,26.3707057,17.8363839,11.9337582,927.020575,2.6699844,2.38370135,8,False,13.6292943,-6.00567625,26.5154242,18.720418,11.2718955,18.7537657,1.66080479,919.004892,2.63731464,2.36710305,12,0.0165983057,0.0326697669,False,False,"[0.5138362039591587, 5.97355293773693, 7.040111346400364, 8.965369071228894, -6.396194673189619, 26.37070569761341, 17.836383886957222, 11.933758172856722]","[0.5167773208859319, 5.984578519323211, 7.157322005947085, 9.315822725779181, -6.005676246728078, 26.515424183365973, 18.720417970107935, 11.271895468736878, 0.32731495851272063]",0.0905203018
819186360,951133916,HVA,VISam,calibration,aperture,70,35,1200,78.718425,70.420713,17.5822622,25.2185865,14.138184,22.0272783,1356.3126,1.34809106,1.31739695,10,False,14.7814135,19.4322522,26.7910731,31.3704716,15.0842798,63.2693196,2.07967977,2060.87171,1.346392,1.32234282,31,-0.00494586839,0.00169905985,False,False,"[0.6760761643798197, 0.49189022146891553, 0.6932327198621958, 0.8515600380512482, 17.582262170391243, 25.21858646640732, 14.138184008058781, 22.027278292997977]","[0.6419541241696944, 0.4919060492927617, 0.6304750899925409, 0.8159408639880845, 19.432252224024115, 26.79107308750788, 31.370471597485245, 15.084279843044484, 1.1042579418037342]",4.73487428
819186360,951133916,HVA,VISam,calibration,point,70,35,1200,78.718425,70.420713,17.5854919,25.2097599,15.0305388,22.6056877,1479.78153,1.34809858,1.317401,11,False,14.7902401,19.4283058,26.7864182,31.7751314,15.9127918,63.2869961,1.99682945,2202.11028,1.34639328,1.32234227,31,-0.0049412696,0.00170529961,False,False,"[0.6759744417288498, 0.4922182640308355, 0.6935645628794025, 0.8520989275479188, 17.58549192184181, 25.209759896448404, 15.030538828253029, 22.60568771277927]","[0.6418881875977965, 0.49226189566854994, 0.6308099795743572, 0.8164494241920803, 19.42830575887438, 26.78641822167833, 31.775131354014203, 15.912791801908956, 1.104566455513634]",0.319188757
819186360,951133937,HVA,VISam,evaluation,aperture,86.667,38.333,600,100.36794,746.04093,59.9999986,38.46472,25.4235827,40.124145,4442.70904,1.58967545,1.73143878,12,True,-19.9999986,59.9999995,7.1513715,50,18.4916544,-62.3017826,2.70392248,4026.71694,1.589458,1.73336996,20,-0.00193117998,0.000217453212,False,True,"[0.5016522761117503, 0.5868369465891601, 0.7466677178987775, 0.6350051605764419, 59.999998596315514, 38.46471995826051, 25.423582671128994, 40.12414500401221]","[0.5130916231220067, 0.5222481369241776, 0.6746383636235114, 0.5943453157141317, 59.999999517180015, 7.151371499720652, 49.99999999999998, 18.49165439903698, -1.0873712369385165]",2.30203344
819186360,951133937,HVA,VISam,evaluation,point,86.667,38.333,600,100.36794,746.04093,60,38.4651861,25.9120315,40.4360128,4563.25898,1.58967583,1.73144134,14,True,-20,59.9999969,7.14865291,50,19.1540139,-62.2745581,2.61041891,4170.95142,1.58945516,1.73336806,15,-0.00192671277,0.000220664014,False,True,"[0.5016497617503425, 0.5870141397960044, 0.7468876268938249, 0.6352008039507042, 59.99999999856356, 38.46518612906391, 25.91203150118914, 40.43601278510243]","[0.5131030534514451, 0.5233033754189128, 0.6763530621297527, 0.5954294067727381, 59.99999691140273, 7.148652909241481, 49.99999999999999, 19.154013868847557, -1.0868960786868995]",0.186942227
819186360,951133955,HVA,VISam,evaluation,aperture,59.091,36.364,1100,69.697911,50.169412,6.87518444,22.8066388,7.50586529,12.8012553,418.464531,1.38602701,1.32285748,15,False,17.1933612,-1.04938143,16.788268,45.1014764,10.5861076,44.1988142,4.26044002,2079.37296,1.36813502,1.30160444,24,0.0212530434,0.0178919966,False,False,"[0.5175665730916362, 0.49214128510612454, 0.9501720796046624, 0.6846582799950618, 6.875184442370891, 22.806638752984423, 7.5058652885370885, 12.801255268576996]","[0.428921311955736, 0.4775752398877308, 0.6197850382718091, 0.5234661726551918, -1.0493814332673204, 16.78826798457197, 45.10147642387455, 10.586107581289022, 0.7714148325138539]",3.0156198
819186360,951133955,HVA,VISam,evaluation,point,59.091,36.364,1100,69.697911,50.169412,6.87945409,22.8370227,9.14172953,13.8795938,552.599458,1.38603926,1.32292161,13,False,17.1629773,-1.02859427,16.8483601,45.4095427,11.7315067,44.2129656,3.87073409,2320.09757,1.36815086,1.3016358,23,0.0212858146,0.0178884009,False,False,"[0.5171673118671141, 0.4959900738911353, 0.9581739082503011, 0.6885567081919046, 6.879454090663864, 22.8370227390321, 9.141729529704916, 13.879593839712353]","[0.42902589063277324, 0.47885602264147176, 0.6216369897787201, 0.5249296928839324, -1.028594270103895, 16.84836005930078, 45.40954272999489, 11.731506665010054, 0.771661822011656]",0.220261092
819186360,951133967,HVA,VISam,evaluation,aperture,15,30,1000,53.229181,365.30077,-59.9999998,20.6451718,32.9953134,24.1323771,3467.82913,2.15006737,2.02393931,12,True,-19.9999998,-60,20.5794595,33.0055905,24.1280059,0.264711095,1.36793694,3468.28092,2.15006926,2.02395961,11,-2.02983947e-05,-1.88936807e-06,False,False,"[0.9223161798102133, 3.3442321491591094, 3.2201417219545956, 2.981877827008431, -59.99999983774904, 20.645171821775204, 32.99531341576042, 24.13237711685943]","[0.9223621632031493, 3.343092509429537, 3.2192048114404948, 2.981300511150252, -59.999999997019195, 20.579459527260827, 33.005590453650264, 24.128005894906828, 0.004620080175053998]",1.55439118
819186360,951133967,HVA,VISam,evaluation,point,15,30,1000,53.229181,365.30077,-60,20.6486855,33.3798909,24.6577054,3584.61818,2.1500723,2.02395038,13,True,-20,-60,20.5890929,33.3882237,24.6553622,0.239668784,1.35419725,3585.17229,2.15007379,2.0239658,3,-1.5417919e-05,-1.49678334e-06,False,False,"[0.9221698101866806, 3.344147171102339, 3.220142463601004, 2.9818225013274278, -59.999999990622186, 20.648685517050858, 33.379890947352045, 24.657705411256135]","[0.9222072103120814, 3.3430958670769257, 3.2192394963672086, 2.9813922812243474, -59.999999999999886, 20.58909293968279, 33.38822368578779, 24.655362244310467, 0.004183009403139204]",0.126174492
819186360,951133971,HVA,VISam,calibration,aperture,55,15,400,62.174118,41.081468,2.04011671,9.28148547,6.21141947,2,54.1036026,0.550495151,0.532311004,28,True,30.7185145,3.64747645,9.14249843,5.62442462,2,-22.023337,2.81221231,48.9906753,0.550372689,0.529984403,59,0.00232660102,0.000122462059,True,False,"[0.0716763747482925, 0.20559480990804976, 0.287892529123899, 3.890525259660826e-40, 2.0401167056187828, 9.281485471619733, 6.211419472797853, 2.0000000000000004]","[0.07184744108530612, 0.16744005814808455, 0.3172315298419866, 3.6042964591814653e-35, 3.647476446326598, 9.142498428829434, 5.624424624363825, 2.000000000000068, -0.38437974351909543]",6.47525298
819186360,951133971,HVA,VISam,calibration,point,55,15,400,62.174118,41.081468,0.830792878,8.50676073,7.76526928,4.75396178,160.774636,0.550024412,0.537469386,17,False,31.4932393,4.76257741,5.71337508,7.26602927,2.655866,-10.8963967,2.73584182,84.0443711,0.54821364,0.53730179,33,0.000167595779,0.00181077207,False,False,"[0.07243301768305646, 0.2773806947347588, 0.3504901142233248, 3.3734508132517646e-33, 0.8307928780059388, 8.50676072804427, 7.7652692846430105, 4.7539617773854275]","[0.07224271669933258, 0.7731773950494115, 1.1021344029252442, 6.061122746294859e-36, 4.7625774149834905, 5.713375079142153, 7.266029272305378, 2.6558660000479635, -0.19017799960258763]",0.281774079
819186360,951133975,HVA,VISam,evaluation,aperture,15,25,400,52.21955,535.30054,-31.1942897,12.5600165,10.1514357,10.9069817,482.211298,1.77796719,1.66064857,8,False,8.80571029,-31.1965491,12.5448289,10.8983484,10.1400467,85.9857257,1.07478286,481.28904,1.77796696,1.66051127,11,0.000137301245,2.28306794e-07,False,False,"[0.827284835994921, 3.5891076206252897, 1.8805949072448127, 0.934037662589408, -31.194289705855287, 12.560016473131054, 10.151435727390597, 10.90698165494342]","[0.8273722490468534, 3.5905374304345217, 1.8835978785925935, 0.9356329901292516, -31.19654911381846, 12.544828861271741, 10.898348382003002, 10.140046712857604, 1.5007340229649389]",1.75856914
819186360,951133975,HVA,VISam,evaluation,point,15,25,400,52.21955,535.30054,-31.2174456,12.5566239,11.4174266,12.0796759,600.660176,1.77810989,1.66090187,8,False,8.78255442,-31.2207484,12.5350372,12.0675072,11.3972518,84.7376161,1.0588085,598.994783,1.77810532,1.66072827,12,0.000173600416,4.56975866e-06,False,False,"[0.8267049630907127, 3.600058294454071, 1.8870121122433827, 0.9381593413117553, -31.217445583524455, 12.556623931410329, 11.417426562524764, 12.079675908664079]","[0.8268712073303651, 3.6032684489578704, 1.8920583388012966, 0.9405128923927774, -31.220748437860067, 12.53503716596408, 12.067507179070912, 11.397251839472617, 1.4789504017312582]",0.109978272
819186360,951133988,HVA,VISam,evaluation,aperture,22.308,33.846,1300,36.215471,48.065023,-24.7139585,21.4075636,16.8560073,10.3189095,757.519547,1.21024737,1.3635696,10,False,15.2860415,-24.7006096,21.393737,16.852628,10.3256961,0.455201502,1.63210575,757.865791,1.21025005,1.36349538,13,7.42203788e-05,-2.67890749e-06,False,False,"[0.17788827360805762, 0.38929727962562755, 0.7462148645802069, 1.3349541726946585, -24.713958504022564, 21.407563634287715, 16.85600726653039, 10.318909529967163]","[0.1778703317479096, 0.38898839590504075, 0.7457964585870438, 1.3348602472350202, -24.7006095678801, 21.393736994906842, 16.85262803236701, 10.325696112064481, 0.007944764975797103]",1.50915539
819186360,951133988,HVA,VISam,evaluation,point,22.308,33.846,1300,36.215471,48.065023,-24.70622,21.3714481,17.5966261,11.5131773,882.327728,1.21024623,1.36363382,9,False,15.29378,-24.6962187,21.3622095,17.5958488,11.5200909,0.345141055,1.52740537,882.818567,1.21024659,1.36357739,13,5.64332969e-05,-3.64434089e-07,False,False,"[0.17784457117428754, 0.390086495549458, 0.7492131625333012, 1.3406013455654817, -24.70622004072453, 21.371448110633313, 17.596626083208978, 11.513177288974774]","[0.17781626987896754, 0.3898674864603534, 0.7488011852957184, 1.3403113605394084, -24.696218699991583, 21.362209456360603, 17.595848807632827, 11.520090933297356, 0.006023847796924775]",0.104929034
819186360,951133994,HVA,VISam,evaluation,aperture,47.5,43.75,800,1323.5074,91.430349,6.69915842,48.3227138,26.3091715,49.9999982,5729.04839,0.801617638,0.790952824,17,True,-8.32271383,4.24783806,49.2449322,48.4051249,24.7630444,-84.0236884,1.95473239,5220.36308,0.801504875,0.790149488,28,0.000803335739,0.000112763469,False,False,"[2.9912071408498417, 0.9233920065198419, 1.0631152416542051, 0.887316273687401, 6.699158421077483, 48.32271382807423, 26.309171497364012, 49.99999824341994]","[3.0265502728513503, 0.9054437845873387, 1.0647959207449862, 0.8671486482217672, 4.247838064915232, 49.24493221572211, 48.40512487373688, 24.76304435038918, -1.4664900125084313]",3.43308633
819186360,951133994,HVA,VISam,evaluation,point,47.5,43.75,800,1323.5074,91.430349,6.6991123,48.0549041,26.7490792,49.9999952,5824.84171,0.8016181,0.790945837,17,True,-8.05490408,4.24886127,49.2544289,48.680956,25.2761106,-84.0290242,1.92596705,5358.88792,0.80150518,0.790150701,29,0.000795136468,0.000112920304,False,False,"[2.9923926802307554, 0.9212823232637148, 1.0610315810236246, 0.8851146645732412, 6.69911230361622, 48.054904079609344, 26.74907916682607, 49.999995202472576]","[3.0263913220382714, 0.9056076281885966, 1.0649367222417931, 0.8673243586785235, 4.248861267488075, 49.25442894901928, 48.68095599667801, 25.27611056879759, -1.4665831394699973]",0.258428015
819186360,951134021,HVA,VISam,evaluation,aperture,22,39,1000,105.7319,107.69133,-27.9900035,26.1506673,24.1718446,16.2481195,1710.4809,3.09537997,3.02246036,14,False,12.0099965,-27.7881658,26.94698,23.0998161,15.5208773,-13.7791943,1.48830609,1561.45732,3.09306867,3.01751643,13,0.00494392971,0.00231129486,False,False,"[1.4664721962951552, 2.309543030954297, 2.26092552957628, 1.490310489644724, -27.99000346272294, 26.15066728873341, 24.17184462269293, 16.24811950831519]","[1.4785495706848195, 2.3833343987119315, 2.333922233328644, 1.4988344302514383, -27.788165780523954, 26.946979978093072, 23.0998161192656, 15.52087728085763, -0.2404923079567367]",2.3354884
819186360,951134021,HVA,VISam,evaluation,point,22,39,1000,105.7319,107.69133,-27.9790513,26.1533383,24.684375,17.0249818,1830.26562,3.0953819,3.0224404,14,False,12.0209487,-27.7475016,26.9540754,23.5741345,16.2935681,-14.0726877,1.44683684,1672.8511,3.09301097,3.01730236,19,0.00513803423,0.00237092877,False,False,"[1.4663258962525743, 2.310745202057543, 2.261669416587374, 1.4910006022589395, -27.979051290265495, 26.15333831494554, 24.684374989689466, 17.024981812536005]","[1.479185064360891, 2.3880931676303456, 2.338669454009229, 1.500186001552275, -27.747501615960555, 26.954075413663997, 23.57413447575117, 16.293568075456946, -0.24561473416137947]",0.173952221
819186360,951134029,HVA,VISam,evaluation,aperture,45,45,400,535.45883,52.425789,-7.43262868,40.303319,14.3932198,15.59645,977.662694,2.39616964,2.78108034,10,False,-0.303318994,-5.85284364,41.5166176,18.2018551,13.7008566,58.3246316,1.3285195,1086.09722,2.39550366,2.77575531,11,0.00532503896,0.000665977322,False,False,"[0.904941353420514, 1.2276509380298095, 1.549822732055587, 1.729532228602273, -7.432628679670153, 40.303318993650386, 14.393219809355104, 15.596449957571275]","[0.8992469279407759, 1.203647561179145, 1.5331439515763263, 1.7570647915931477, -5.85284364098256, 41.51661755101389, 18.201855114782784, 13.700856568971794, 1.0179568565990893]",1.56936907
819186360,951134029,HVA,VISam,evaluation,point,45,45,400,535.45883,52.425789,-7.41627875,40.2460568,15.261279,16.3648922,1087.7007,2.39615324,2.78099204,10,False,-0.246056818,-5.85276277,41.4954873,18.8794963,14.6261785,58.3292464,1.29080171,1202.61496,2.39549942,2.77564433,11,0.00534771755,0.000653821537,False,False,"[0.9048644426233846, 1.2288379987158065, 1.5515061945297917, 1.7310880578030043, -7.416278754067411, 40.246056817529706, 15.261279016689736, 16.36489216647971]","[0.8990512914129791, 1.204835936000246, 1.5343531559626011, 1.7580424878700758, -5.852762766478567, 41.49548728283692, 18.8794962546299, 14.626178544837188, 1.0180374004276813]",0.1088771
